Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,869,28,2021-05-02,MIL,,LAD,"L,4-16",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.381,.481,.862,1,.58,-0.015,.73,-0.01%,-0.24,,,2B,,2021-05-02,158,119,634282
18,870,29,2021-05-03,MIL,@,PHI,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.382,.466,.848,1,1.90,0.049,2.38,0.04%,-0.12,,,2B,,2021-05-03,158,143,634244
19,871,30,2021-05-04,MIL,@,PHI,"L,5-6",CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.397,.484,.881,1,1.00,0.011,1.23,0.01%,1.02,,,2B,,2021-05-04,158,143,634324
20,872,31,2021-05-05,MIL,@,PHI,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.372,.448,.820,1,1.13,-0.144,1.35,-0.10%,-0.98,,,2B,,2021-05-05,158,143,634294
21,873,32,2021-05-06,MIL,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.423,.776,1,1.86,-0.179,2.18,-0.13%,-1.19,,,2B,,2021-05-06,158,143,634283
22,874,33,2021-05-07,MIL,@,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.349,.405,.754,1,.76,-0.016,.87,-0.01%,-0.48,,,2B,,2021-05-07,158,146,634195
23,875,34,2021-05-08,MIL,@,MIA,"W,6-2",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.430,.793,1,.49,0.041,.53,0.03%,0.20,,,2B,,2021-05-08,158,146,634215
24,876,35,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.344,.405,.749,1,1.46,-0.076,1.63,-0.05%,-0.48,,,2B,,2021-05-09,158,146,634207
25,877,36,2021-05-11,MIL,,STL,"L,1-6",CG(11),5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.356,.420,.777,1,1.25,0.030,1.75,0.03%,0.59,,,2B,,2021-05-11,158,138,634159
26,878,37,2021-05-12,MIL,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.402,.745,1,1.00,-0.101,1.38,-0.08%,-0.74,,,2B,,2021-05-12,158,138,634198
27,879,38,2021-05-13,MIL,,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.385,.716,1,1.51,-0.161,2.26,-0.14%,-1.13,,,2B,,2021-05-13,158,138,634158
28,880,39,2021-05-14,MIL,,ATL,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.333,.386,.719,1,.80,-0.079,.86,-0.05%,-0.82,,,2B,,2021-05-14,158,144,634118
29,881,40,2021-05-15,MIL,,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.331,.375,.706,1,.64,-0.048,.72,-0.03%,-0.59,,,2B,,2021-05-15,158,144,634106
30,882,41,2021-05-16,MIL,,ATL,"W,10-9",CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.385,.727,1,.65,0.006,.69,0.00%,1.50,,,2B,,2021-05-16,158,144,634134
31,883,42,2021-05-18,MIL,@,KCR,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.339,.375,.714,1,1.01,-0.071,1.11,-0.05%,-0.62,,,2B,,2021-05-18,158,118,634043
32,884,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.348,.402,.750,1,1.10,0.132,1.11,0.08%,1.92,,,2B,,2021-05-19,158,118,634037
33,885,44,2021-05-21,MIL,@,CIN,"L,4-9",GS-7,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.346,.392,.737,1,1.39,-0.100,1.47,-0.06%,-1.10,,,2B,,2021-05-21,158,113,634027
34,886,46 (1),2021-05-23,MIL,@,CIN,"W,9-4",CG,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.355,.424,.779,1,.49,0.121,.55,0.08%,2.34,,,2B,,2021-05-23,158,113,633989
35,887,47,2021-05-24,MIL,,SDP,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.359,.426,.785,1,.71,0.042,.77,0.03%,1.86,,,2B,,2021-05-24,158,135,633992
36,888,48,2021-05-25,MIL,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.349,.414,.763,1,1.39,-0.142,1.63,-0.10%,-1.28,,,2B,,2021-05-25,158,135,633962
37,889,49,2021-05-26,MIL,,SDP,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.338,.399,.736,1,2.22,-0.288,2.41,-0.19%,-1.23,,,2B,,2021-05-26,158,135,633927
38,890,50,2021-05-27,MIL,,SDP,"W,6-5",7-GF(10),2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.273,.346,.403,.749,8,2.43,0.265,2.47,0.16%,1.24,,,2B,,2021-05-27,158,135,633937
39,891,51,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.346,.408,.754,1,.66,-0.006,.64,0.00%,-0.38,,,2B,1.0,2021-05-29,158,120,633916
40,892,52,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.356,.425,.780,1,1.22,0.247,1.24,0.15%,1.89,,,2B,2.0,2021-05-29,158,120,633950
41,893,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.353,.420,.773,1,.62,-0.031,.65,-0.02%,-0.43,,,2B,,2021-05-30,158,120,633933
42,894,54,2021-05-31,MIL,,DET,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.409,.754,1,1.39,-0.134,1.60,-0.09%,-0.92,,,2B,,2021-05-31,158,116,633948
43,895,55,2021-06-01,MIL,,DET,"L,7-10",CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.283,.347,.447,.793,1,1.17,0.102,1.38,0.07%,1.78,,,2B,,2021-06-01,158,116,633878
44,896,56,2021-06-03,MIL,,ARI,"W,7-4",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.441,.784,1,1.09,-0.052,1.21,-0.04%,-0.60,,,2B,,2021-06-03,158,109,633876
45,897,70 (13),2021-06-18,MIL,@,COL,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.434,.773,1,1.90,-0.229,2.50,-0.18%,-1.16,,,2B,,2021-06-18,158,115,633616
46,898,71,2021-06-19,MIL,@,COL,"W,6-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.431,.768,9,2.96,-0.079,3.97,-0.06%,-0.27,,,PH 2B,,2021-06-19,158,115,633577
47,899,72,2021-06-20,MIL,@,COL,"W,7-6",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.344,.453,.797,1,1.04,0.111,1.47,0.09%,2.23,,,2B,,2021-06-20,158,115,633567
48,900,73,2021-06-21,MIL,@,ARI,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.455,.797,1,.70,0.007,.96,0.01%,-0.10,,,2B,,2021-06-21,158,109,633533
49,901,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.287,.343,.470,.813,1,.65,0.058,.91,0.05%,0.45,,,2B,,2021-06-22,158,109,633603
50,902,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.340,.459,.799,1,1.12,-0.096,1.61,-0.08%,-1.07,,,2B,,2021-06-23,158,109,633578
51,903,76,2021-06-25,MIL,,COL,"W,5-4",CG(11),5,5,1,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.284,.341,.479,.820,1,1.28,-0.014,1.89,-0.01%,0.39,,,2B,,2021-06-25,158,115,633599
52,904,77,2021-06-26,MIL,,COL,"W,10-4",GS-8,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.349,.490,.839,1,.94,0.065,1.35,0.06%,0.48,,,2B,,2021-06-26,158,115,633518
53,905,82 (4),2021-07-01,MIL,@,PIT,"W,7-2",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.485,.830,1,.90,-0.048,1.22,-0.04%,-0.56,,,2B,,2021-07-01,158,134,633463
54,906,93 (10),2021-07-16,MIL,@,CIN,"W,11-6",CG,5,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.352,.488,.839,1,.97,0.133,2.03,0.17%,0.88,,,2B,,2021-07-16,158,113,633263
55,907,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.298,.356,.483,.838,1,1.47,0.010,2.85,0.01%,0.09,,,2B,,2021-07-17,158,113,633253
56,908,96 (1),2021-07-20,MIL,,KCR,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.476,.828,1,1.75,-0.004,1.97,0.00%,-0.71,,,2B,,2021-07-20,158,118,633223
57,909,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.350,.472,.822,1,1.27,-0.026,1.59,-0.02%,-0.31,,,2B,,2021-07-21,158,118,633227
58,910,98,2021-07-23,MIL,,CHW,"W,7-1",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.356,.470,.826,1,.72,0.079,.94,0.06%,0.66,,,2B,,2021-07-23,158,145,633163
59,911,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.354,.480,.834,1,.91,0.012,1.17,0.01%,-0.99,,,2B,,2021-07-24,158,145,633167
60,912,100,2021-07-25,MIL,,CHW,"L,1-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.351,.473,.824,1,1.67,-0.172,1.89,-0.12%,-1.07,,,2B,,2021-07-25,158,145,633151
61,913,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.356,.474,.830,1,.36,0.011,.46,0.01%,0.73,,,2B,,2021-07-27,158,134,633161
62,914,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.353,.470,.823,1,.45,0.011,.51,0.01%,-0.26,,,2B,,2021-07-28,158,134,633113
63,915,103,2021-07-29,MIL,@,PIT,"W,12-0",CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.348,.460,.809,1,.48,-0.031,.53,-0.02%,-1.42,,,2B,,2021-07-29,158,134,633093
64,916,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.467,.820,1,.75,0.161,.76,0.10%,1.78,,,2B,,2021-07-30,158,144,633131
65,917,105,2021-07-31,MIL,@,ATL,"L,1-8",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.358,.468,.825,1,.90,0.048,.88,0.03%,0.59,,,2B,,2021-07-31,158,144,633117
66,918,107 (1),2021-08-02,MIL,,PIT,"W,6-2",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.355,.464,.819,1,.62,-0.057,.57,-0.03%,-0.58,,,2B,,2021-08-02,158,134,633072
67,919,108,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.349,.455,.804,1,.58,-0.074,.50,-0.04%,-0.85,,,2B,,2021-08-03,158,134,633059
68,920,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.464,.814,1,.60,0.020,.50,0.01%,0.29,,,2B,,2021-08-04,158,134,633068
69,921,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.346,.457,.802,1,1.12,-0.111,.94,-0.06%,-0.88,,,2B,,2021-08-06,158,137,633020
70,922,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.343,.450,.793,1,1.35,-0.107,1.04,-0.05%,-0.49,,,2B,,2021-08-07,158,137,632983
71,923,112,2021-08-08,MIL,,SFG,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.342,.447,.789,1,1.16,0.015,1.17,0.01%,0.23,,,2B,,2021-08-08,158,137,632945
72,924,113,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.338,.440,.778,1,.65,-0.065,.70,-0.04%,-0.80,,,2B,1.0,2021-08-10,158,112,632997
73,925,114,2021-08-10,MIL,@,CHC,"W,6-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.439,.775,9,.05,-0.001,.05,0.00%,-0.16,,,PH,2.0,2021-08-10,158,112,633000
74,926,115,2021-08-11,MIL,@,CHC,"W,10-0",CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.445,.783,1,.27,0.082,.22,0.04%,0.95,,,2B,,2021-08-11,158,112,632946
75,927,116,2021-08-12,MIL,@,CHC,"W,17-4",CG,6,3,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.283,.344,.448,.791,1,.34,-0.001,.22,0.00%,0.87,,,2B,,2021-08-12,158,112,633016
76,928,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.346,.457,.803,1,.70,0.159,.46,0.06%,1.05,,,2B,1.0,2021-08-14,158,134,632820
77,929,118,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.454,.799,1,.63,-0.025,.42,-0.01%,-0.18,,,2B,2.0,2021-08-14,158,134,632897
78,930,119,2021-08-15,MIL,@,PIT,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.339,.446,.786,1,1.16,-0.153,.72,-0.06%,-1.52,,,2B,,2021-08-15,158,134,632876
79,931,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,4,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.285,.346,.457,.803,1,.78,0.207,.60,0.10%,2.22,,,2B,,2021-08-17,158,138,632884
80,932,121,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.344,.453,.797,1,2.05,-0.108,1.11,-0.04%,-0.93,,,2B,,2021-08-18,158,138,632844
81,933,122,2021-08-19,MIL,@,STL,"L,4-8",CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.343,.450,.793,1,1.51,0.116,.52,0.02%,0.76,,,2B,,2021-08-19,158,138,632845
82,934,123,2021-08-20,MIL,,WSN,"L,1-4",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.449,.791,9,1.06,-0.027,.47,-0.01%,-0.24,,,PH,,2021-08-20,158,120,632896
83,935,124,2021-08-21,MIL,,WSN,"W,9-6",CG,5,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.286,.349,.451,.799,1,1.82,0.279,.89,0.08%,1.95,,,2B,,2021-08-21,158,120,632829
84,936,125,2021-08-22,MIL,,WSN,"W,7-3",CG,5,4,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.288,.352,.467,.819,1,1.08,0.294,.51,0.08%,2.35,,,2B,,2021-08-22,158,120,632786
85,937,126,2021-08-24,MIL,,CIN,"W,7-4",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.353,.475,.828,1,1.27,0.175,.86,0.07%,2.15,,,2B,,2021-08-24,158,113,632728
86,938,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.352,.471,.823,1,.64,-0.035,.30,-0.01%,0.24,,,2B,,2021-08-25,158,113,632761
87,939,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.285,.351,.467,.817,1,.96,-0.092,.29,-0.02%,-1.16,,,2B,,2021-08-26,158,113,632726
88,940,129,2021-08-27,MIL,@,MIN,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.467,.819,1,.89,0.038,.21,0.01%,0.11,,,2B,,2021-08-27,158,142,632759
89,941,130,2021-08-28,MIL,@,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.462,.810,1,1.41,-0.136,.51,-0.03%,-1.14,,,2B,,2021-08-28,158,142,632716
90,942,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.349,.466,.816,1,.55,-0.003,.21,0.00%,0.51,,,2B,,2021-08-29,158,142,632705
91,943,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.347,.463,.810,1,.63,-0.030,.15,0.00%,-0.41,,,2B,,2021-08-30,158,137,632687
92,944,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.343,.456,.799,1,.43,-0.077,.08,-0.01%,-1.65,,,2B,,2021-08-31,158,137,632682
93,945,134,2021-09-01,MIL,@,SFG,"W,5-2",9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.342,.455,.797,9,.29,0.011,.04,0.00%,0.38,,,PH 2B,,2021-09-01,158,137,632661
94,946,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.341,.453,.793,1,.77,-0.067,.12,-0.01%,-0.23,,,2B,,2021-09-02,158,137,632659
95,947,139 (3),2021-09-06,MIL,,PHI,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.450,.790,1,.39,-0.018,.04,0.00%,-0.46,,,2B,,2021-09-06,158,143,632584
96,948,140,2021-09-07,MIL,,PHI,"W,10-0",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.341,.452,.793,1,.61,0.093,.06,0.01%,1.41,,,2B,,2021-09-07,158,143,632569
97,949,141,2021-09-08,MIL,,PHI,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.456,.798,1,.99,0.083,.09,0.00%,1.17,,,2B,,2021-09-08,158,143,632565
98,950,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.341,.451,.791,1,.86,0.020,.06,0.00%,-0.08,,,2B,,2021-09-10,158,114,632557
99,951,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.339,.446,.785,1,.58,-0.030,.04,0.00%,-1.02,,,2B,,2021-09-11,158,114,632533
100,952,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,2,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.281,.342,.464,.806,1,.44,0.072,.03,0.00%,1.78,,,2B,,2021-09-12,158,114,632510
101,953,145,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.340,.459,.799,1,1.54,-0.111,.09,0.00%,-0.63,,,2B,,2021-09-14,158,116,632499
102,954,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.454,.791,1,1.32,-0.133,.06,0.00%,-1.41,,,2B,,2021-09-15,158,116,632479
103,955,147,2021-09-17,MIL,,CHC,"W,8-5",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.340,.458,.799,1,2.20,0.367,.12,0.01%,2.49,,,2B,,2021-09-17,158,112,632461
104,956,148,2021-09-18,MIL,,CHC,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.279,.339,.455,.794,1,.80,0.054,.05,0.00%,0.69,,,2B,,2021-09-18,158,112,632425
105,957,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.337,.455,.792,1,1.24,0.095,.06,0.00%,0.24,,,2B,,2021-09-19,158,112,632413
106,958,150,2021-09-20,MIL,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.450,.784,1,1.03,-0.105,.08,-0.01%,-0.88,,,2B,,2021-09-20,158,138,632415
107,959,151,2021-09-21,MIL,,STL,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.336,.452,.787,1,1.57,0.172,.11,0.01%,0.73,,,2B,,2021-09-21,158,138,632397
108,960,152,2021-09-22,MIL,,STL,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.448,.782,1,.55,-0.043,.04,0.00%,-0.80,,,2B,,2021-09-22,158,138,632386
109,961,153,2021-09-23,MIL,,STL,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.445,.777,1,.68,-0.029,.05,0.00%,-0.48,,,2B,,2021-09-23,158,138,632367
