Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,18,63,2021-06-11,LAA,@,ARI,"W,6-5",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,.511,8,.91,-0.056,.71,-0.03%,-0.78,,,RF,,2021-06-11,108,109,633731
12,19,64,2021-06-12,LAA,@,ARI,"W,8-7",8-GF,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.179,.207,.286,.493,8,2.13,-0.064,1.61,-0.03%,-0.49,,,PH RF,,2021-06-12,108,109,633712
13,20,66 (1),2021-06-14,LAA,@,OAK,"L,5-8",6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,4,.13,-0.003,.15,0.00%,-0.29,,,3B,,2021-06-14,108,133,633729
14,21,67,2021-06-15,LAA,@,OAK,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.242,.419,6,1.09,-0.109,1.12,-0.07%,-0.92,,,3B,,2021-06-15,108,133,633656
15,22,68,2021-06-16,LAA,@,OAK,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,.407,7,.13,-0.003,.11,0.00%,-0.10,,,PH 3B,,2021-06-16,108,133,633632
16,23,69,2021-06-17,LAA,,DET,"W,7-5",GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,.467,6,.58,0.030,.33,0.01%,0.25,,,3B,,2021-06-17,108,116,633624
17,24,70,2021-06-18,LAA,,DET,"W,11-3",GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.184,.205,.289,.495,7,.77,0.056,.47,0.02%,0.49,,,3B,,2021-06-18,108,116,633654
18,25,76 (5),2021-06-26,LAA,@,TBR,"L,3-13",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,.482,3,.01,0.000,.00,0.00%,-0.23,,,PH 2B,,2021-06-26,108,139,633525
19,26,90 (13),2021-07-16,LAA,,SEA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.195,.275,.470,9,1.40,-0.042,.96,-0.02%,-0.82,,,PH,,2021-07-16,108,136,633323
20,27,129 (38),2021-08-26,LAA,@,BAL,"L,1-13",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.190,.268,.459,2,.08,-0.002,.00,0.00%,-0.31,,,2B,,2021-08-26,108,110,632743
21,28,139 (9),2021-09-07,LAA,@,SDP,"W,4-0",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.186,.262,.448,8,.97,-0.024,.00,0.00%,-0.15,,,PH,,2021-09-07,108,135,632581
22,29,140,2021-09-08,LAA,@,SDP,"L,5-8",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.273,.473,9,.11,0.000,.00,0.00%,0.02,,,3B,,2021-09-08,108,135,632631
23,30,141,2021-09-10,LAA,@,HOU,"L,5-10",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.267,.462,9,.16,-0.004,.00,0.00%,-0.17,,,PH,,2021-09-10,108,117,632549
24,31,142,2021-09-11,LAA,@,HOU,"W,4-2",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.271,.475,9,.64,-0.019,.00,0.00%,-0.58,,,LF,,2021-09-11,108,117,632529
25,32,146 (3),2021-09-16,LAA,@,CHW,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.189,.250,.439,9,.12,-0.012,.00,0.00%,-0.72,,,LF,,2021-09-16,108,145,632476
26,33,147,2021-09-17,LAA,,OAK,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.189,.250,.439,6,,,,,,,,PR,,2021-09-17,108,133,632466
27,34,148,2021-09-18,LAA,,OAK,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.189,.250,.439,7,,,,,,,,PR,,2021-09-18,108,133,632444
28,35,149,2021-09-19,LAA,,OAK,"L,2-3",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.245,.430,2,3.60,-0.104,.00,0.00%,-0.24,,,PH,,2021-09-19,108,133,632420
29,36,151 (1),2021-09-21,LAA,,HOU,"L,5-10",6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.175,.232,.408,1,.15,-0.011,.00,0.00%,-0.96,,,PH 2B,,2021-09-21,108,117,632418
30,37,152,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.169,.197,.237,.434,9,2.34,0.030,.00,0.00%,0.60,,,2B,,2021-09-22,108,117,632395
31,38,153,2021-09-23,LAA,,HOU,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.197,.237,.434,7,,,,,,,,PR,,2021-09-23,108,117,632371
32,39,155 (1),2021-09-25,LAA,,SEA,"W,14-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,.427,3,.00,0.000,.00,0.00%,-0.25,,,PH LF,,2021-09-25,108,136,632344
