Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,21,2021-06-26,MIA,,WSN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.261,0.4,0.661,6,0.75,-0.022,0.27,-0.01%,-0.19,0.0,0.0,LF,,2021-06-26,146,120,633552,2021,0.238,0.256,0.476,0.732,0.0,0.0,3.0,17.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.238,0.256,0.476,0.732,0.0,0.0,3.0,17.0,14.0
12,22,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.383,0.663,6,0.71,0.049,0.28,0.01%,0.51,0.0,0.0,LF,,2021-06-27,146,120,633489,2021,0.244,0.261,0.467,0.728,0.0,0.0,3.0,18.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.244,0.261,0.467,0.728,0.0,0.0,3.0,18.0,15.0
13,23,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.353,0.612,5,1.15,-0.118,0.39,-0.02%,-0.61,0.0,0.0,LF,,2021-06-29,146,143,633495,2021,0.234,0.28,0.447,0.727,0.0,0.0,3.0,18.0,16.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.234,0.28,0.447,0.727,0.0,0.0,3.0,18.0,16.0
14,24,2021-06-30,MIA,@,PHI,"W,11-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.271,0.375,0.646,6,0.89,0.159,0.21,0.02%,1.53,0.0,0.0,LF,,2021-06-30,146,143,633419,2021,0.216,0.259,0.412,0.671,0.0,0.0,3.0,18.0,17.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.216,0.259,0.412,0.671,0.0,0.0,3.0,18.0,17.0
15,25,2021-07-02,MIA,@,ATL,"L,0-1",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.386,0.669,9,2.23,-0.065,0.81,-0.01%,-0.34,0.0,0.0,PH,,2021-07-02,146,144,633468,2021,0.232,0.271,0.446,0.718,0.0,0.0,4.0,21.0,18.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.232,0.271,0.446,0.718,0.0,0.0,4.0,21.0,18.0
16,26,2021-07-03,MIA,@,ATL,"W,3-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.39,0.702,6,0.7,0.025,0.2,0.00%,0.48,0.0,0.0,LF,,2021-07-03,146,144,633416,2021,0.246,0.283,0.456,0.739,0.0,0.0,4.0,22.0,18.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.246,0.283,0.456,0.739,0.0,0.0,4.0,22.0,18.0
17,27,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.359,0.649,6,1.65,-0.243,0.64,-0.06%,-1.77,0.0,0.0,LF,,2021-07-04,146,144,633423,2021,0.254,0.312,0.458,0.77,0.0,0.0,4.0,23.0,19.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,4.0,0.254,0.312,0.458,0.77,0.0,0.0,4.0,23.0,19.0
18,28,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.274,0.338,0.612,6,1.32,0.04,0.34,0.01%,0.3,0.0,0.0,LF,,2021-07-05,146,119,633361,2021,0.234,0.29,0.422,0.712,0.0,0.0,4.0,23.0,22.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.234,0.29,0.422,0.712,0.0,0.0,4.0,23.0,22.0
19,29,2021-07-06,MIA,,LAD,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.338,0.624,6,1.75,0.043,0.46,0.01%,0.16,0.0,0.0,LF,,2021-07-06,146,119,633376,2021,0.221,0.274,0.397,0.671,0.0,0.0,4.0,23.0,22.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.221,0.274,0.397,0.671,0.0,0.0,4.0,23.0,22.0
20,30,2021-07-07,MIA,,LAD,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.387,0.683,6,1.48,0.315,0.5,0.06%,1.67,0.0,0.0,LF,,2021-07-07,146,119,633333,2021,0.225,0.286,0.394,0.68,0.0,0.0,4.0,24.0,22.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.225,0.286,0.394,0.68,0.0,0.0,4.0,24.0,22.0
21,31,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.38,0.674,6,0.9,-0.054,0.33,-0.01%,-1.13,0.0,0.0,LF,,2021-07-08,146,119,633334,2021,0.24,0.296,0.453,0.75,0.0,0.0,5.0,29.0,24.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.24,0.296,0.453,0.75,0.0,0.0,5.0,29.0,24.0
22,32,2021-07-09,MIA,,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.366,0.65,6,1.14,-0.087,0.44,-0.02%,-0.71,0.0,0.0,LF,,2021-07-09,146,144,633336,2021,0.243,0.3,0.459,0.759,0.0,0.0,5.0,29.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.241,0.294,0.443,0.737,0.0,0.0,5.0,30.0,25.0
23,33,2021-07-10,MIA,,ATL,"L,4-5",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.369,0.658,4,1.14,0.037,0.35,0.01%,0.28,0.0,0.0,LF,,2021-07-10,146,144,633312,2021,0.247,0.304,0.466,0.77,0.0,0.0,5.0,29.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.232,0.284,0.427,0.711,0.0,0.0,5.0,30.0,27.0
24,34,2021-07-11,MIA,,ATL,"W,7-4",CG,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.42,0.729,5,0.47,0.077,0.11,0.01%,1.43,0.0,0.0,LF,,2021-07-11,146,144,633324,2021,0.254,0.312,0.479,0.791,0.0,0.0,5.0,29.0,21.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,5.0,0.238,0.289,0.429,0.717,0.0,0.0,5.0,31.0,27.0
25,35,2021-08-16,MIA,,ATL,"L,2-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.407,0.706,4,0.65,-0.051,0.01,0.00%,-0.65,0.0,0.0,RF,,2021-08-16,146,144,632858,2021,0.286,0.342,0.586,0.928,0.0,0.0,7.0,34.0,18.0,0.412,0.412,0.941,1.353,0.0,0.0,3.0,13.0,5.0,0.261,0.309,0.5,0.809,0.0,0.0,7.0,37.0,27.0
26,36,2021-08-17,MIA,,ATL,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.394,0.684,4,1.85,-0.14,0.04,0.00%,-1.12,0.0,0.0,RF,,2021-08-17,146,144,632872,2021,0.265,0.324,0.515,0.839,0.0,0.0,6.0,29.0,18.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,4.0,0.253,0.299,0.484,0.782,0.0,0.0,7.0,37.0,28.0
27,37,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.414,0.7,4,0.32,-0.03,0.0,0.00%,1.07,0.0,0.0,RF,,2021-08-18,146,144,632865,2021,0.254,0.315,0.507,0.823,0.0,0.0,6.0,28.0,18.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,5.0,0.245,0.29,0.468,0.758,0.0,0.0,7.0,37.0,30.0
28,38,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.427,0.721,4,0.54,0.056,0.0,0.00%,0.47,0.0,0.0,RF,,2021-08-19,146,113,632816,2021,0.246,0.307,0.493,0.799,0.0,0.0,6.0,28.0,21.0,0.294,0.294,0.824,1.118,0.0,0.0,3.0,11.0,6.0,0.242,0.286,0.495,0.781,0.0,0.0,8.0,41.0,33.0
29,39,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.415,0.707,4,1.03,0.022,0.01,0.00%,0.04,0.0,0.0,RF,,2021-08-20,146,113,632832,2021,0.275,0.333,0.551,0.884,0.0,0.0,7.0,31.0,19.0,0.316,0.316,0.895,1.211,0.0,0.0,4.0,13.0,6.0,0.252,0.294,0.515,0.808,0.0,0.0,9.0,44.0,33.0
30,40,2021-08-21,MIA,@,CIN,"L,4-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.415,0.713,9,0.4,0.019,0.0,0.00%,0.28,0.0,0.0,PH,,2021-08-21,146,113,632797,2021,0.246,0.307,0.522,0.828,0.0,0.0,7.0,29.0,19.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.245,0.292,0.5,0.792,0.0,0.0,9.0,44.0,33.0
31,41,2021-08-22,MIA,@,CIN,"L,1-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.426,0.739,4,1.03,0.167,0.0,0.00%,1.15,0.0,0.0,RF,,2021-08-22,146,113,632801,2021,0.25,0.324,0.516,0.84,0.0,0.0,6.0,27.0,19.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.245,0.298,0.5,0.798,0.0,0.0,9.0,44.0,33.0
32,42,2021-08-24,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.42,0.731,4,0.6,0.002,0.0,0.00%,-0.15,0.0,0.0,RF,,2021-08-24,146,120,632789,2021,0.254,0.347,0.556,0.903,0.0,0.0,7.0,28.0,18.0,0.286,0.444,0.857,1.302,0.0,0.0,3.0,9.0,3.0,0.25,0.314,0.519,0.832,0.0,0.0,10.0,46.0,33.0
33,43,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.419,0.726,3,1.84,-0.232,0.0,0.00%,-1.29,0.0,0.0,RF,,2021-08-25,146,120,632760,2021,0.262,0.333,0.554,0.887,0.0,0.0,7.0,29.0,20.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,3.0,0.25,0.311,0.509,0.82,0.0,0.0,10.0,47.0,36.0
34,44,2021-08-26,MIA,,WSN,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.408,0.714,4,0.42,-0.004,0.0,0.00%,-0.66,0.0,0.0,RF,,2021-08-26,146,120,632754,2021,0.273,0.342,0.591,0.933,0.0,0.0,8.0,31.0,20.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,4.0,0.248,0.307,0.513,0.82,0.0,0.0,11.0,49.0,37.0
35,45,2021-08-27,MIA,,CIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.296,0.395,0.691,6,0.67,-0.112,0.0,0.00%,-1.51,0.0,0.0,RF,,2021-08-27,146,113,632742,2021,0.25,0.333,0.547,0.88,0.0,0.0,7.0,28.0,22.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,7.0,0.242,0.305,0.5,0.805,0.0,0.0,11.0,49.0,40.0
36,46,2021-08-28,MIA,,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.414,0.709,6,0.56,0.098,0.0,0.00%,1.03,0.0,0.0,RF,,2021-08-28,146,113,632757,2021,0.224,0.307,0.507,0.814,0.0,0.0,7.0,27.0,23.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,8.0,0.234,0.296,0.484,0.78,0.0,0.0,11.0,49.0,41.0
37,47,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.435,0.731,4,0.55,0.163,0.0,0.00%,1.53,0.0,0.0,RF,,2021-08-29,146,113,632684,2021,0.217,0.28,0.551,0.831,0.0,0.0,8.0,30.0,22.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,8.0,0.234,0.295,0.508,0.803,0.0,0.0,12.0,53.0,41.0
39,49,2021-09-02,MIA,@,NYM,"L,3-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.43,0.738,4,1.56,0.082,0.0,0.00%,0.2,0.0,0.0,RF,,2021-09-02,146,121,632650,2021,0.239,0.301,0.642,0.943,0.0,0.0,9.0,34.0,20.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,6.0,0.237,0.296,0.534,0.83,0.0,0.0,13.0,57.0,42.0
40,50,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.457,0.777,4,1.07,0.302,0.0,0.00%,3.09,0.0,0.0,RF,,2021-09-03,146,143,632621,2021,0.246,0.329,0.662,0.99,0.0,0.0,9.0,34.0,21.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,6.0,0.233,0.301,0.526,0.828,0.0,0.0,13.0,57.0,43.0
41,51,2021-09-04,MIA,,PHI,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.444,0.756,5,1.1,-0.115,0.0,0.00%,-1.01,0.0,0.0,RF,,2021-09-04,146,143,632626,2021,0.262,0.342,0.738,1.081,0.0,0.0,10.0,38.0,21.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,3.0,0.243,0.313,0.559,0.872,0.0,0.0,14.0,62.0,43.0
42,52,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.434,0.745,4,1.56,-0.021,0.0,0.00%,-0.05,0.0,0.0,RF,,2021-09-05,146,143,632602,2021,0.231,0.315,0.646,0.961,0.0,0.0,9.0,33.0,23.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,6.0,0.236,0.305,0.543,0.848,0.0,0.0,14.0,62.0,47.0
43,53,2021-09-07,MIA,,NYM,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.427,0.734,3,0.89,-0.008,0.0,0.00%,-0.18,0.0,0.0,RF,,2021-09-07,146,121,632572,2021,0.219,0.315,0.641,0.956,0.0,0.0,9.0,32.0,23.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,7.0,0.231,0.304,0.531,0.835,0.0,0.0,14.0,62.0,48.0
44,54,2021-09-08,MIA,,NYM,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.419,0.723,4,2.02,-0.213,0.0,0.00%,-1.03,0.0,0.0,RF,,2021-09-08,146,121,632574,2021,0.227,0.32,0.636,0.956,0.0,0.0,9.0,33.0,23.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,8.0,0.23,0.301,0.52,0.821,0.0,0.0,14.0,63.0,50.0
45,55,2021-09-09,MIA,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.411,0.71,4,1.41,-0.113,0.0,0.00%,-0.77,0.0,0.0,RF,,2021-09-09,146,121,632536,2021,0.217,0.308,0.609,0.916,0.0,0.0,9.0,33.0,27.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,11.0,0.229,0.298,0.51,0.807,0.0,0.0,14.0,64.0,54.0
46,56,2021-09-10,MIA,@,ATL,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.429,0.732,4,1.03,0.109,0.0,0.00%,1.04,0.0,0.0,RF,,2021-09-10,146,144,632571,2021,0.176,0.273,0.5,0.773,0.0,0.0,7.0,27.0,29.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,13.0,0.224,0.292,0.5,0.792,0.0,0.0,14.0,64.0,56.0
47,57,2021-09-11,MIA,@,ATL,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.44,0.74,4,0.87,0.023,0.0,0.00%,-1.02,0.0,0.0,RF,,2021-09-11,146,144,632538,2021,0.191,0.295,0.574,0.868,0.0,0.0,8.0,31.0,29.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,10.0,0.226,0.297,0.522,0.819,0.0,0.0,15.0,68.0,57.0
48,58,2021-09-12,MIA,@,ATL,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.476,0.787,4,1.45,0.305,0.0,0.00%,2.54,0.0,0.0,RF,,2021-09-12,146,144,632523,2021,0.2,0.3,0.629,0.929,0.0,0.0,9.0,35.0,27.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,9.0,0.226,0.294,0.537,0.831,0.0,0.0,16.0,72.0,57.0
