Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2021-06-13,SEA,@,CLE,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.268,0.344,0.612,8,0.67,-0.082,0.41,-0.03%,-0.92,0.0,0.0,CF,,2021-06-13,136,114,633690,2021,0.172,0.264,0.422,0.686,1.0,1.0,6.0,21.0,27.0,0.2,0.3,0.486,0.786,0.0,1.0,4.0,13.0,12.0,0.111,0.273,0.222,0.495,0.0,1.0,1.0,3.0,8.0,0.0,0.231,0.0,0.231,0.0,1.0,0.0,0.0,5.0,0.169,0.269,0.441,0.709,2.0,3.0,11.0,41.0,53.0
39,39,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.261,0.333,0.594,9,0.94,-0.116,0.57,-0.04%,-1.41,0.0,0.0,CF,,2021-06-14,136,142,633716,2021,0.172,0.254,0.422,0.675,1.0,1.0,6.0,21.0,28.0,0.194,0.275,0.361,0.636,0.0,1.0,3.0,10.0,15.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.172,0.268,0.434,0.703,2.0,3.0,11.0,42.0,56.0
40,40,2021-06-16,SEA,,MIN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.255,0.326,0.581,8,0.4,-0.031,0.28,-0.01%,-0.62,0.0,0.0,CF,,2021-06-16,136,142,633658,2021,0.156,0.239,0.406,0.646,1.0,1.0,6.0,20.0,28.0,0.189,0.268,0.351,0.62,0.0,1.0,3.0,10.0,16.0,0.056,0.19,0.056,0.246,0.0,1.0,0.0,1.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.167,0.261,0.421,0.681,2.0,3.0,11.0,42.0,58.0
41,41,2021-06-17,SEA,,TBR,"W,6-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.252,0.321,0.572,9,1.68,-0.114,0.99,-0.04%,-0.69,0.0,0.0,CF,,2021-06-17,136,139,633697,2021,0.154,0.236,0.4,0.636,1.0,1.0,6.0,20.0,31.0,0.167,0.25,0.333,0.583,0.0,1.0,3.0,9.0,18.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,8.0,0.163,0.255,0.411,0.666,2.0,3.0,11.0,42.0,61.0
42,42,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.245,0.311,0.556,9,0.47,-0.052,0.31,-0.02%,-1.57,0.0,0.0,CF,,2021-06-18,136,139,633615,2021,0.156,0.229,0.406,0.635,1.0,1.0,6.0,20.0,30.0,0.114,0.205,0.171,0.377,0.0,1.0,1.0,5.0,19.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16,0.252,0.405,0.656,2.0,3.0,11.0,42.0,62.0
43,43,2021-06-19,SEA,,TBR,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.243,0.309,0.552,9,3.17,-0.071,2.3,-0.03%,-0.32,0.0,0.0,CF,,2021-06-19,136,139,633661,2021,0.138,0.211,0.323,0.534,1.0,1.0,5.0,16.0,30.0,0.086,0.179,0.143,0.322,0.0,1.0,1.0,4.0,18.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.156,0.245,0.393,0.638,2.0,3.0,11.0,42.0,63.0
44,44,2021-06-20,SEA,,TBR,"W,6-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.243,0.309,0.552,4,,,,,,0.0,0.0,PR,,2021-06-20,136,139,633554,2021,0.145,0.221,0.339,0.559,1.0,1.0,5.0,16.0,26.0,0.094,0.171,0.156,0.328,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.154,0.243,0.39,0.633,2.0,3.0,11.0,42.0,63.0
45,45,2021-06-23,SEA,,COL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.245,0.331,0.576,9,0.43,0.06,0.35,0.03%,0.66,0.0,0.0,CF,,2021-06-23,136,115,633614,2021,0.145,0.209,0.339,0.548,0.0,1.0,5.0,16.0,26.0,0.036,0.129,0.036,0.165,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.243,0.39,0.633,2.0,3.0,11.0,42.0,63.0
46,46,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.258,0.38,0.638,9,0.99,0.527,0.79,0.25%,1.88,0.0,0.0,CF,,2021-06-26,136,145,633501,2021,0.161,0.224,0.419,0.643,0.0,1.0,6.0,20.0,26.0,0.071,0.103,0.214,0.318,0.0,0.0,1.0,5.0,15.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.158,0.245,0.417,0.662,2.0,3.0,12.0,46.0,65.0
48,48,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.263,0.378,0.642,9,1.18,0.019,1.05,0.01%,0.05,0.0,0.0,CF,,2021-06-30,136,141,633445,2021,0.18,0.254,0.541,0.795,0.0,1.0,7.0,26.0,26.0,0.143,0.172,0.571,0.744,0.0,0.0,3.0,13.0,15.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,4.0,0.5,0.571,2.5,3.071,0.0,0.0,3.0,12.0,3.0,0.169,0.258,0.479,0.737,2.0,3.0,14.0,54.0,66.0
49,49,2021-07-02,SEA,,TEX,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.26,0.373,0.634,9,1.51,-0.072,1.5,-0.04%,-0.59,0.0,0.0,CF,,2021-07-02,136,140,633511,2021,0.188,0.257,0.562,0.82,0.0,1.0,8.0,28.0,28.0,0.172,0.2,0.655,0.855,0.0,0.0,4.0,15.0,16.0,0.333,0.385,1.5,1.885,0.0,0.0,4.0,14.0,6.0,0.364,0.417,1.636,2.053,0.0,0.0,4.0,14.0,6.0,0.17,0.256,0.483,0.739,2.0,3.0,15.0,56.0,69.0
50,50,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.26,0.366,0.626,9,0.68,-0.056,0.71,-0.04%,-0.63,0.0,0.0,CF,,2021-07-03,136,140,633379,2021,0.175,0.235,0.492,0.727,0.0,1.0,7.0,24.0,30.0,0.148,0.179,0.667,0.845,0.0,0.0,4.0,14.0,15.0,0.308,0.357,1.385,1.742,0.0,0.0,4.0,14.0,8.0,0.3,0.364,1.3,1.664,0.0,0.0,3.0,10.0,6.0,0.168,0.253,0.477,0.73,2.0,3.0,15.0,56.0,71.0
51,51,2021-07-07,SEA,,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.256,0.359,0.615,9,0.8,-0.059,0.77,-0.03%,-0.48,0.0,0.0,CF,,2021-07-07,136,147,633371,2021,0.175,0.246,0.492,0.738,0.0,1.0,7.0,24.0,30.0,0.154,0.214,0.692,0.907,0.0,0.0,4.0,14.0,14.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,9.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.164,0.253,0.467,0.72,2.0,3.0,15.0,56.0,72.0
1,52,2022-05-22,SEA,@,BOS,"L,4-8",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.98,0.035,0.54,0.01%,0.22,4.0,6.2,RF,,2022-05-22,136,111,663277,2022,0.161,0.235,0.484,0.719,0.0,1.0,7.0,23.0,31.0,0.154,0.214,0.692,0.907,0.0,0.0,4.0,14.0,13.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,53,2022-05-24,SEA,,OAK,"L,5-7",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,1.39,-0.022,0.76,-0.01%,-0.16,4.0,6.2,RF,,2022-05-24,136,133,662134,2022,0.133,0.224,0.4,0.624,0.0,1.0,5.0,19.0,32.0,0.16,0.25,0.72,0.97,0.0,0.0,4.0,14.0,13.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,54,2022-05-25,SEA,,OAK,"L,2-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,0.98,0.014,0.47,0.00%,0.03,2.0,3.0,RF,,2022-05-25,136,133,662133,2022,0.123,0.231,0.404,0.634,0.0,1.0,5.0,18.0,31.0,0.182,0.308,0.818,1.126,0.0,0.0,4.0,14.0,13.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0
4,55,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.714,1.214,7,0.15,0.024,0.07,0.01%,0.98,17.0,21.7,RF,,2022-05-27,136,117,662132,2022,0.13,0.242,0.426,0.668,0.0,1.0,5.0,18.0,30.0,0.182,0.333,0.818,1.152,0.0,0.0,4.0,14.0,14.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0
5,56,2022-05-28,SEA,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.636,1.065,8,0.44,-0.017,0.22,-0.01%,0.02,7.0,9.2,RF,,2022-05-28,136,117,662131,2022,0.13,0.242,0.463,0.705,0.0,1.0,5.0,20.0,29.0,0.231,0.355,0.923,1.278,0.0,0.0,5.0,19.0,14.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,2.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,3.0
6,57,2022-05-29,SEA,,HOU,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.538,0.913,9,1.87,-0.101,1.09,-0.04%,-0.49,0.0,0.0,RF,,2022-05-29,136,117,662130,2022,0.145,0.23,0.509,0.739,0.0,0.0,6.0,22.0,27.0,0.222,0.344,0.815,1.159,0.0,0.0,5.0,17.0,12.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0
7,58,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353,0.429,0.706,1.134,8,0.57,0.142,0.27,0.04%,3.22,23.0,32.2,CF RF,,2022-05-31,136,110,661075,2022,0.148,0.22,0.519,0.739,0.0,0.0,6.0,22.0,28.0,0.154,0.267,0.462,0.728,0.0,0.0,3.0,9.0,13.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,5.0
8,59,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,8,0.76,0.023,0.4,0.01%,0.03,7.0,9.2,RF,,2022-06-01,136,110,661343,2022,0.204,0.267,0.648,0.915,0.0,0.0,8.0,27.0,26.0,0.24,0.333,0.64,0.973,0.0,0.0,4.0,12.0,10.0,0.4,0.412,1.067,1.478,0.0,0.0,4.0,12.0,3.0,0.4,0.364,1.0,1.364,0.0,0.0,3.0,7.0,2.0,0.353,0.429,0.941,1.37,0.0,0.0,4.0,12.0,5.0
9,60,2022-06-02,SEA,@,BAL,"W,7-6",GS-6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0.444,0.727,1.172,8,0.84,0.053,0.4,0.02%,0.52,9.0,12.2,RF,,2022-06-02,136,110,661247,2022,0.204,0.267,0.685,0.952,0.0,0.0,9.0,28.0,23.0,0.259,0.344,0.704,1.047,0.0,0.0,5.0,14.0,8.0,0.389,0.368,1.056,1.424,0.0,0.0,5.0,14.0,2.0,0.4,0.364,1.0,1.364,0.0,0.0,3.0,7.0,2.0,0.333,0.4,0.905,1.305,0.0,0.0,5.0,14.0,5.0
10,61,2022-06-03,SEA,@,TEX,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.433,0.68,1.113,8,1.18,0.053,0.69,0.02%,0.07,3.0,3.0,RF,,2022-06-03,136,140,661913,2022,0.235,0.31,0.784,1.095,0.0,1.0,10.0,30.0,21.0,0.32,0.4,0.88,1.28,0.0,1.0,6.0,16.0,7.0,0.4,0.412,1.067,1.478,0.0,1.0,5.0,11.0,2.0,0.556,0.545,1.444,1.99,0.0,1.0,4.0,9.0,0.0,0.364,0.444,1.0,1.444,0.0,1.0,6.0,16.0,5.0
11,62,2022-06-04,SEA,@,TEX,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.406,0.63,1.036,8,0.94,-0.047,0.58,-0.02%,-0.46,0.0,0.0,RF,,2022-06-04,136,140,661936,2022,0.255,0.328,0.804,1.132,0.0,1.0,10.0,31.0,19.0,0.36,0.433,0.92,1.353,0.0,1.0,6.0,17.0,6.0,0.429,0.438,1.0,1.438,0.0,1.0,4.0,10.0,3.0,0.375,0.444,0.875,1.319,0.0,1.0,2.0,5.0,1.0,0.36,0.433,0.92,1.353,0.0,1.0,6.0,17.0,6.0
12,63,2022-06-05,SEA,@,TEX,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.406,0.63,1.036,5,,,,,,0.0,0.0,PR RF,,2022-06-05,136,140,661962,2022,0.255,0.328,0.804,1.132,0.0,1.0,10.0,31.0,19.0,0.346,0.4,0.885,1.285,0.0,1.0,6.0,17.0,6.0,0.429,0.438,1.0,1.438,0.0,1.0,4.0,10.0,2.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,3.0,2.0,0.333,0.406,0.852,1.258,0.0,1.0,6.0,17.0,7.0
13,64,2022-06-06,SEA,@,HOU,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.389,0.567,0.956,7,1.11,-0.059,0.73,-0.02%,-0.52,2.0,3.0,DH,,2022-06-06,136,117,662762,2022,0.277,0.352,0.872,1.224,0.0,1.0,10.0,31.0,18.0,0.36,0.393,0.92,1.313,0.0,1.0,6.0,17.0,5.0,0.3,0.364,0.7,1.064,0.0,1.0,2.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.406,0.852,1.258,0.0,1.0,6.0,17.0,7.0
14,65,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.5,0.85,8,1.58,-0.163,1.18,-0.07%,-1.35,0.0,0.0,RF,,2022-06-07,136,117,662761,2022,0.265,0.351,0.837,1.188,0.0,1.0,10.0,31.0,18.0,0.333,0.367,0.852,1.219,0.0,1.0,6.0,17.0,4.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.3,0.389,0.767,1.156,0.0,1.0,6.0,17.0,7.0
15,66,2022-06-08,SEA,@,HOU,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.5,0.841,8,1.03,-0.059,0.67,-0.02%,-0.26,7.0,9.2,RF,,2022-06-08,136,117,662760,2022,0.245,0.328,0.774,1.101,0.0,1.0,10.0,31.0,22.0,0.259,0.3,0.63,0.93,0.0,1.0,5.0,12.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.265,0.35,0.676,1.026,0.0,1.0,6.0,17.0,11.0
16,67,2022-06-11,SEA,,BOS,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.463,0.783,8,1.62,-0.118,1.05,-0.05%,-1.02,0.0,0.0,RF,,2022-06-11,136,111,662128,2022,0.241,0.323,0.722,1.045,0.0,1.0,10.0,29.0,20.0,0.259,0.3,0.63,0.93,0.0,1.0,5.0,12.0,8.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.263,0.341,0.684,1.025,0.0,1.0,7.0,19.0,11.0
17,68,2022-06-12,SEA,,BOS,"L,0-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.327,0.452,0.779,8,1.17,0.051,0.78,0.02%,0.47,7.0,9.0,RF,,2022-06-12,136,111,662127,2022,0.204,0.279,0.537,0.816,0.0,1.0,8.0,21.0,20.0,0.25,0.29,0.607,0.897,0.0,1.0,5.0,12.0,7.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.244,0.319,0.634,0.953,0.0,1.0,7.0,19.0,12.0
18,69,2022-06-13,SEA,,MIN,"L,2-3",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.523,0.869,8,1.21,0.122,0.74,0.05%,0.89,16.0,21.7,CF,,2022-06-13,136,142,662126,2022,0.2,0.293,0.52,0.813,1.0,1.0,7.0,19.0,17.0,0.16,0.25,0.4,0.65,1.0,1.0,3.0,7.0,7.0,0.067,0.176,0.2,0.376,1.0,0.0,1.0,2.0,5.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,1.0,0.238,0.327,0.619,0.946,1.0,1.0,7.0,19.0,12.0
19,70,2022-06-14,SEA,,MIN,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.327,0.489,0.817,7,0.34,-0.027,0.19,-0.01%,-0.39,0.0,0.0,RF,,2022-06-14,136,142,662125,2022,0.22,0.322,0.62,0.942,1.0,1.0,8.0,23.0,16.0,0.174,0.296,0.522,0.818,1.0,1.0,3.0,9.0,8.0,0.143,0.25,0.571,0.821,1.0,0.0,2.0,6.0,6.0,0.167,0.375,0.833,1.208,1.0,0.0,1.0,4.0,2.0,0.25,0.346,0.705,1.051,1.0,1.0,8.0,23.0,13.0
20,71,2022-06-15,SEA,,MIN,"L,0-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.51,0.844,8,0.92,0.09,0.56,0.03%,0.77,5.0,6.0,RF,,2022-06-15,136,142,662173,2022,0.22,0.31,0.62,0.93,1.0,1.0,8.0,23.0,15.0,0.12,0.214,0.36,0.574,1.0,0.0,2.0,7.0,8.0,0.154,0.267,0.615,0.882,1.0,0.0,2.0,6.0,2.0,0.167,0.375,0.833,1.208,1.0,0.0,1.0,4.0,1.0,0.234,0.327,0.66,0.987,1.0,1.0,8.0,23.0,13.0
21,72,2022-06-16,SEA,,LAA,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.49,0.812,6,1.22,-0.058,0.59,-0.02%,-0.48,0.0,0.0,RF,,2022-06-16,136,108,662172,2022,0.245,0.333,0.694,1.027,1.0,1.0,9.0,25.0,13.0,0.125,0.222,0.458,0.681,1.0,0.0,3.0,8.0,7.0,0.182,0.308,0.727,1.035,1.0,0.0,2.0,6.0,2.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,1.0,0.245,0.333,0.694,1.027,1.0,1.0,9.0,25.0,13.0
22,73,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.349,0.5,0.849,9,0.26,0.006,0.11,0.00%,1.11,12.0,15.7,RF,,2022-06-17,136,108,662171,2022,0.24,0.316,0.68,0.996,1.0,1.0,9.0,25.0,14.0,0.125,0.222,0.458,0.681,1.0,0.0,3.0,8.0,8.0,0.2,0.333,0.8,1.133,1.0,0.0,2.0,6.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.235,0.322,0.667,0.989,1.0,1.0,9.0,25.0,15.0
23,74,2022-06-18,SEA,,LAA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.482,0.821,9,1.81,-0.081,0.86,-0.02%,-0.68,0.0,0.0,RF,1.0,2022-06-18,136,108,662194,2022,0.269,0.339,0.692,1.031,1.0,1.0,9.0,27.0,14.0,0.185,0.29,0.481,0.772,1.0,0.0,3.0,10.0,9.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,3.0,0.259,0.349,0.667,1.016,1.0,1.0,9.0,27.0,16.0
24,75,2022-06-18,SEA,,LAA,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.474,0.807,5,0.27,-0.007,0.13,0.00%,-0.09,0.0,0.0,PH RF,2.0,2022-06-18,136,108,662170,2022,0.264,0.322,0.679,1.001,1.0,1.0,9.0,27.0,14.0,0.192,0.276,0.5,0.776,1.0,0.0,3.0,10.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,4.0,0.25,0.338,0.643,0.981,1.0,1.0,9.0,27.0,17.0
25,76,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.508,0.846,8,0.56,0.14,0.16,0.02%,0.53,18.0,24.9,RF,,2022-06-21,136,133,662360,2022,0.24,0.304,0.6,0.904,1.0,1.0,8.0,22.0,15.0,0.217,0.308,0.565,0.873,1.0,0.0,3.0,10.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.246,0.333,0.632,0.965,1.0,1.0,9.0,27.0,18.0
