Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,122,2021-05-19,SFG,@,CIN,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.378,0.677,7,1.01,0.086,1.34,0.07%,0.94,0.0,0.0,SS,,2021-05-19,137,113,634061,2021,0.321,0.362,0.585,0.947,1.0,1.0,5.0,26.0,13.0,0.417,0.44,0.667,1.107,0.0,0.0,2.0,14.0,4.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.244,0.29,0.43,0.721,1.0,1.0,6.0,31.0,21.0
39,123,2021-05-20,SFG,@,CIN,"W,19-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.375,0.676,6,0.32,0.017,0.39,0.01%,0.19,0.0,0.0,2B,,2021-05-20,137,113,634020,2021,0.352,0.39,0.648,1.038,1.0,1.0,6.0,29.0,14.0,0.444,0.464,0.741,1.205,0.0,0.0,3.0,17.0,5.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,5.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.256,0.299,0.456,0.755,1.0,1.0,7.0,34.0,22.0
40,124,2021-05-22,SFG,,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.36,0.65,7,1.16,-0.112,1.75,-0.10%,-0.97,0.0,0.0,2B,,2021-05-22,137,119,634011,2021,0.339,0.377,0.589,0.966,1.0,1.0,5.0,28.0,13.0,0.406,0.424,0.594,1.018,0.0,0.0,2.0,17.0,6.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,5.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.26,0.301,0.448,0.749,1.0,1.0,7.0,36.0,23.0
41,125,2021-05-23,SFG,,LAD,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.346,0.625,6,0.15,-0.016,0.24,-0.02%,-1.0,0.0,0.0,3B,,2021-05-23,137,119,633980,2021,0.31,0.344,0.517,0.862,1.0,1.0,4.0,26.0,13.0,0.343,0.361,0.514,0.875,0.0,0.0,2.0,16.0,7.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.25,0.29,0.43,0.72,1.0,1.0,7.0,36.0,24.0
42,126,2021-05-25,SFG,@,ARI,"W,8-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.343,0.62,7,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,2B,,2021-05-25,137,109,633979,2021,0.293,0.328,0.5,0.828,1.0,1.0,4.0,25.0,13.0,0.289,0.308,0.447,0.755,0.0,0.0,2.0,15.0,8.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.24,0.279,0.413,0.693,1.0,1.0,7.0,36.0,25.0
43,127,2021-05-26,SFG,@,ARI,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.333,0.603,8,0.85,-0.066,1.07,-0.05%,-0.65,0.0,0.0,2B,,2021-05-26,137,109,633939,2021,0.281,0.317,0.491,0.808,1.0,1.0,4.0,24.0,13.0,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,8.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.277,0.41,0.686,1.0,1.0,7.0,36.0,25.0
44,128,2021-05-27,SFG,@,LAD,"L,3-4",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.33,0.598,4,0.99,-0.025,1.5,-0.02%,-0.17,0.0,0.0,PH CF,,2021-05-27,137,119,633930,2021,0.268,0.305,0.411,0.716,1.0,1.0,3.0,20.0,14.0,0.243,0.263,0.405,0.669,0.0,0.0,2.0,13.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.27,0.398,0.668,1.0,1.0,7.0,36.0,26.0
45,129,2021-05-28,SFG,@,LAD,"W,8-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.327,0.592,6,0.18,-0.005,0.29,0.00%,-0.45,0.0,0.0,2B,,2021-05-28,137,119,633921,2021,0.259,0.286,0.407,0.693,1.0,1.0,3.0,19.0,13.0,0.242,0.265,0.424,0.689,0.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.267,0.394,0.662,1.0,1.0,7.0,36.0,26.0
46,130,2021-05-29,SFG,@,LAD,"W,11-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.262,0.325,0.587,8,0.75,0.076,1.16,0.07%,0.23,0.0,0.0,2B CF,,2021-05-29,137,119,633938,2021,0.269,0.283,0.423,0.706,1.0,0.0,3.0,19.0,11.0,0.2,0.226,0.4,0.626,0.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.265,0.391,0.656,1.0,1.0,7.0,36.0,26.0
47,131,2021-05-30,SFG,@,LAD,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.359,0.637,5,0.48,0.167,0.73,0.15%,1.74,0.0,0.0,2B SS,,2021-05-30,137,119,633923,2021,0.268,0.276,0.411,0.687,0.0,0.0,3.0,20.0,11.0,0.194,0.188,0.258,0.446,0.0,0.0,1.0,7.0,6.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,1.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,0.0,0.228,0.262,0.386,0.648,1.0,1.0,7.0,37.0,26.0
48,132,2021-05-31,SFG,,LAA,"W,6-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.281,0.387,0.668,5,0.14,0.075,0.17,0.06%,0.76,0.0,0.0,3B,,2021-05-31,137,108,633897,2021,0.309,0.328,0.527,0.855,0.0,0.0,4.0,25.0,10.0,0.226,0.242,0.419,0.662,0.0,0.0,2.0,11.0,6.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,2.0,0.375,0.4,0.875,1.275,0.0,0.0,1.0,6.0,1.0,0.239,0.278,0.427,0.705,1.0,1.0,8.0,42.0,27.0
49,133,2021-06-01,SFG,,LAA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.275,0.377,0.652,7,0.28,-0.021,0.36,-0.02%,-0.68,0.0,0.0,3B,,2021-06-01,137,108,633864,2021,0.321,0.339,0.607,0.946,0.0,0.0,5.0,29.0,11.0,0.207,0.226,0.483,0.709,0.0,0.0,2.0,12.0,6.0,0.364,0.385,1.091,1.476,0.0,0.0,2.0,10.0,2.0,0.444,0.455,1.333,1.788,0.0,0.0,2.0,10.0,2.0,0.244,0.281,0.462,0.743,1.0,1.0,9.0,46.0,28.0
50,134,2021-06-03,SFG,,CHC,"W,7-2",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.273,0.374,0.647,4,0.3,0.006,0.4,0.01%,0.06,0.0,0.0,3B,,2021-06-03,137,112,633823,2021,0.293,0.311,0.534,0.846,0.0,0.0,4.0,27.0,12.0,0.154,0.179,0.462,0.64,0.0,0.0,2.0,10.0,6.0,0.308,0.333,0.923,1.256,0.0,0.0,2.0,10.0,3.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,3.0,0.238,0.275,0.451,0.726,1.0,1.0,9.0,46.0,29.0
51,135,2021-06-04,SFG,,CHC,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.371,0.642,9,0.37,-0.01,0.46,-0.01%,-0.36,0.0,0.0,PH 2B,,2021-06-04,137,112,633817,2021,0.276,0.295,0.517,0.812,1.0,0.0,4.0,26.0,12.0,0.174,0.2,0.522,0.722,1.0,0.0,2.0,10.0,5.0,0.308,0.333,0.923,1.256,1.0,0.0,2.0,10.0,3.0,0.167,0.167,0.833,1.0,1.0,0.0,1.0,4.0,2.0,0.236,0.273,0.447,0.72,2.0,1.0,9.0,46.0,29.0
52,136,2021-06-05,SFG,,CHC,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.371,0.642,7,,,,,,0.0,0.0,PR 2B 3B,,2021-06-05,137,112,633886,2021,0.259,0.279,0.5,0.779,1.0,0.0,4.0,25.0,12.0,0.2,0.227,0.6,0.827,1.0,0.0,2.0,10.0,4.0,0.3,0.364,1.1,1.464,1.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234,0.271,0.444,0.714,2.0,1.0,9.0,46.0,29.0
53,137,2021-06-06,SFG,,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.27,0.375,0.645,8,1.52,-0.081,1.87,-0.06%,0.05,0.0,0.0,SS,,2021-06-06,137,112,633869,2021,0.241,0.263,0.5,0.763,1.0,0.0,4.0,23.0,12.0,0.211,0.238,0.632,0.87,1.0,0.0,2.0,10.0,4.0,0.143,0.143,0.714,0.857,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.271,0.444,0.714,2.0,1.0,9.0,46.0,29.0
54,138,2021-06-08,SFG,@,TEX,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.372,0.64,8,0.03,-0.001,0.04,0.00%,-0.24,0.0,0.0,2B 3B,,2021-06-08,137,140,633752,2021,0.246,0.267,0.526,0.793,1.0,0.0,5.0,25.0,13.0,0.25,0.273,0.75,1.023,1.0,0.0,3.0,12.0,4.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.234,0.27,0.453,0.723,2.0,1.0,10.0,48.0,30.0
55,139,2021-06-09,SFG,@,TEX,"L,3-4",7-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.366,0.631,7,0.69,-0.035,0.82,-0.03%,-0.35,0.0,0.0,PH 3B,,2021-06-09,137,140,633756,2021,0.245,0.268,0.547,0.815,1.0,0.0,5.0,24.0,12.0,0.25,0.273,0.75,1.023,1.0,0.0,3.0,12.0,4.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,2.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.233,0.268,0.45,0.718,2.0,1.0,10.0,48.0,30.0
56,140,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.264,0.358,0.622,6,1.79,-0.077,2.22,-0.06%,-1.16,0.0,0.0,SS,2.0,2021-06-12,137,120,633698,2021,0.216,0.241,0.529,0.77,1.0,0.0,5.0,22.0,13.0,0.238,0.261,0.714,0.975,1.0,0.0,3.0,12.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.229,0.264,0.443,0.707,2.0,1.0,10.0,48.0,32.0
57,141,2021-06-15,SFG,,ARI,"W,9-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.356,0.618,8,3.25,-0.08,4.01,-0.06%,-0.58,0.0,0.0,PH CF,,2021-06-15,137,109,633679,2021,0.196,0.222,0.431,0.654,1.0,0.0,4.0,18.0,13.0,0.2,0.273,0.7,0.973,1.0,0.0,3.0,11.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.224,0.264,0.433,0.697,2.0,1.0,10.0,48.0,33.0
58,142,2021-06-16,SFG,,ARI,"W,13-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.358,0.623,9,0.04,-0.002,0.04,0.00%,-0.23,0.0,0.0,SS,,2021-06-16,137,109,633645,2021,0.184,0.212,0.429,0.64,1.0,0.0,4.0,17.0,12.0,0.111,0.158,0.444,0.602,1.0,0.0,2.0,6.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.222,0.262,0.43,0.692,2.0,1.0,10.0,48.0,33.0
59,143,2021-06-17,SFG,,ARI,"W,10-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.369,0.64,8,0.5,0.078,0.58,0.06%,1.16,0.0,0.0,SS,,2021-06-17,137,109,633622,2021,0.17,0.2,0.383,0.583,1.0,0.0,3.0,15.0,12.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.226,0.265,0.431,0.696,2.0,1.0,10.0,49.0,34.0
60,144,2021-06-18,SFG,,PHI,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.369,0.64,8,,,,,,0.0,0.0,3B,,2021-06-18,137,143,633600,2021,0.178,0.208,0.444,0.653,1.0,0.0,4.0,16.0,11.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.234,0.272,0.447,0.718,2.0,1.0,11.0,52.0,34.0
61,145,2021-06-19,SFG,,PHI,"L,6-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.366,0.636,9,0.04,-0.001,0.04,0.00%,-0.36,0.0,0.0,PH,,2021-06-19,137,143,633592,2021,0.195,0.227,0.488,0.715,1.0,0.0,4.0,16.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.234,0.272,0.447,0.718,2.0,1.0,11.0,52.0,34.0
62,146,2021-06-20,SFG,,PHI,"W,11-2",7-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.275,0.371,0.645,3,0.0,0.0,0.0,0.00%,0.13,0.0,0.0,PR 3B,,2021-06-20,137,143,633611,2021,0.211,0.244,0.526,0.77,1.0,0.0,4.0,16.0,9.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.232,0.27,0.444,0.713,2.0,1.0,11.0,52.0,34.0
63,147,2021-06-22,SFG,@,LAA,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.28,0.395,0.675,9,0.3,0.038,0.33,0.03%,-0.04,0.0,0.0,3B CF,,2021-06-22,137,108,633670,2021,0.237,0.268,0.553,0.821,1.0,0.0,4.0,17.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.238,0.275,0.448,0.722,2.0,1.0,11.0,53.0,34.0
64,148,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.382,0.658,8,1.31,-0.199,1.35,-0.12%,-1.27,0.0,0.0,3B,,2021-06-23,137,108,633570,2021,0.282,0.31,0.692,1.002,1.0,0.0,5.0,22.0,8.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,0.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,0.0,0.245,0.28,0.476,0.756,2.0,1.0,12.0,58.0,34.0
65,149,2021-06-25,SFG,,OAK,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.277,0.381,0.658,8,0.67,-0.025,0.69,-0.02%,-0.01,0.0,0.0,3B CF,,2021-06-25,137,133,633523,2021,0.256,0.298,0.628,0.926,1.0,0.0,5.0,22.0,12.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.237,0.276,0.461,0.737,2.0,1.0,12.0,58.0,38.0
66,150,2021-06-27,SFG,,OAK,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.373,0.646,8,0.63,-0.047,0.57,-0.03%,-0.83,0.0,0.0,SS,,2021-06-27,137,133,633527,2021,0.267,0.306,0.622,0.928,1.0,0.0,5.0,23.0,12.0,0.292,0.346,0.542,0.888,0.0,0.0,2.0,11.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.239,0.277,0.458,0.735,2.0,1.0,12.0,59.0,38.0
67,151,2021-09-02,SFG,,MIL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.366,0.634,8,0.78,-0.06,0.95,-0.04%,-0.45,0.0,0.0,CF,,2021-09-02,137,158,632659,2021,0.25,0.298,0.614,0.912,1.0,0.0,5.0,22.0,12.0,0.292,0.32,0.542,0.862,0.0,0.0,2.0,11.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.234,0.272,0.449,0.722,2.0,1.0,12.0,59.0,38.0
68,152,2021-09-04,SFG,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.37,0.637,8,0.72,-0.004,1.71,-0.01%,-0.27,0.0,0.0,SS,,2021-09-04,137,119,632636,2021,0.205,0.239,0.477,0.716,1.0,0.0,4.0,17.0,12.0,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.23,0.267,0.441,0.708,2.0,1.0,12.0,59.0,39.0
69,153,2021-09-05,SFG,,LAD,"W,6-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.367,0.633,9,0.04,-0.001,0.1,0.00%,-0.16,0.0,0.0,PH,,2021-09-05,137,119,632599,2021,0.196,0.229,0.413,0.642,1.0,0.0,4.0,15.0,12.0,0.25,0.276,0.536,0.812,0.0,0.0,3.0,12.0,6.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.23,0.267,0.448,0.716,2.0,1.0,13.0,61.0,40.0
70,154,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.382,0.663,7,0.34,0.074,0.43,0.06%,2.33,0.0,0.0,CF,,2021-09-06,137,115,632608,2021,0.205,0.239,0.432,0.671,1.0,0.0,4.0,15.0,12.0,0.2,0.231,0.44,0.671,0.0,0.0,2.0,9.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.229,0.266,0.446,0.711,2.0,1.0,13.0,61.0,41.0
71,155,2021-09-08,SFG,@,COL,"W,7-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.382,0.663,9,,0.0,,0.00%,0.0,0.0,0.0,PR CF,,2021-09-08,137,115,632589,2021,0.255,0.3,0.511,0.811,0.0,0.0,5.0,19.0,12.0,0.276,0.323,0.552,0.874,0.0,0.0,3.0,13.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,2.0,0.241,0.28,0.465,0.745,2.0,1.0,14.0,65.0,41.0
72,156,2021-09-10,SFG,@,CHC,"W,6-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.38,0.659,9,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2021-09-10,137,112,632550,2021,0.261,0.306,0.522,0.828,0.0,0.0,5.0,19.0,12.0,0.286,0.333,0.571,0.905,0.0,0.0,3.0,13.0,7.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.241,0.28,0.465,0.745,2.0,1.0,14.0,65.0,41.0
73,157,2021-09-11,SFG,@,CHC,"W,15-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.378,0.655,5,0.0,0.0,0.0,0.00%,-0.5,0.0,0.0,PH CF,,2021-09-11,137,112,632547,2021,0.255,0.3,0.511,0.811,0.0,0.0,5.0,19.0,12.0,0.25,0.3,0.536,0.836,0.0,0.0,3.0,12.0,7.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,0.0,0.24,0.279,0.462,0.741,2.0,1.0,14.0,65.0,41.0
74,158,2021-09-12,SFG,@,CHC,"W,6-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.278,0.377,0.655,8,1.14,-0.073,1.19,-0.05%,-0.85,0.0,0.0,SS,,2021-09-12,137,112,632508,2021,0.25,0.298,0.477,0.775,0.0,0.0,4.0,17.0,11.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,7.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.459,0.736,2.0,1.0,14.0,65.0,41.0
1,159,2022-04-08,SFG,,MIA,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.94,-0.047,0.86,-0.03%,-0.33,0.0,0.0,PH CF,,2022-04-08,137,146,662124,2022,0.261,0.306,0.478,0.784,0.0,0.0,4.0,18.0,11.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,3.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
