Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,121 (20),2021-08-17,CIN,,CHC,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-08-17,113,112,632871
13,13,123 (1),2021-08-19,CIN,,MIA,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-08-19,113,146,632816
14,14,125 (1),2021-08-21,CIN,,MIA,"W,7-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,6,,,,,,,,P,,2021-08-21,113,146,632797
15,15,129 (3),2021-08-26,CIN,@,MIL,"W,5-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-08-26,113,158,632726
16,16,131 (1),2021-08-28,CIN,@,MIA,"L,1-6",4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-08-28,113,146,632757
17,17,134 (2),2021-09-01,CIN,,STL,"L,4-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,8,,,,,,,,P,1.0,2021-09-01,113,138,632699
18,18,136 (1),2021-09-03,CIN,,DET,"L,5-15",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-03,113,116,632654
19,19,141 (4),2021-09-08,CIN,@,CHC,"L,1-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-08,113,112,632566
20,20,144 (2),2021-09-12,CIN,@,STL,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-12,113,138,632516
21,21,146 (1),2021-09-15,CIN,@,PIT,"L,4-5",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-15,113,134,632487
22,22,150 (3),2021-09-19,CIN,,LAD,"L,5-8",4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-19,113,119,632432
23,23,152 (1),2021-09-21,CIN,,PIT,"L,2-6",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-21,113,134,632403
24,24,154 (1),2021-09-24,CIN,,WSN,"W,8-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-24,113,120,632364
25,25,155,2021-09-25,CIN,,WSN,"W,7-6",3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-09-25,113,120,632338
26,26,161 (5),2021-10-02,CIN,@,PIT,"L,6-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,,,,,P,,2021-10-02,113,134,632258
1.0,27.0,88 (87),2023-07-06,CIN,@,WSN,"W,5-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3.0,,,,,,,,P,,2023-07-06,113,120,717481
