Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,31,94,2021-07-18,MIA,@,PHI,"L,4-7",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-18,146,143,633299
32,32,96 (1),2021-07-20,MIA,@,WSN,"L,3-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-20,146,120,633242
33,33,98 (1),2021-07-22,MIA,,SDP,"L,2-3",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,,0.00%,0.00,,,PR,,2021-07-22,146,135,633269
34,34,99,2021-07-23,MIA,,SDP,"L,2-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-23,146,135,633164
35,35,101 (1),2021-07-25,MIA,,SDP,"W,9-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-25,146,135,633135
36,36,105,2021-07-31,MIL,@,ATL,"L,1-8",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,158,144,633117
37,37,106,2021-08-01,MIL,@,ATL,"W,2-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-01,158,144,633095
38,38,108 (1),2021-08-03,MIL,,PIT,"L,5-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-03,158,134,633059
39,39,111 (2),2021-08-07,MIL,,SFG,"L,6-9",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-07,158,137,632983
40,40,112,2021-08-08,MIL,,SFG,"L,4-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-08,158,137,632945
41,41,114 (1),2021-08-10,MIL,@,CHC,"W,6-3",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-08-10,158,112,633000
