Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,15,108,2023-08-03,PIT,@,MIL,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.400,.650,7,.48,-0.049,.05,0.00%,-1.03,0.00,0.00,C 1B,,2023-08-03,134,158,717143
16,16,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.250,.375,.625,7,.37,-0.014,.03,0.00%,-0.54,2.00,3.00,C,,2023-08-04,134,158,717131
17,17,110,2023-08-05,PIT,@,MIL,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.250,.375,.625,9,,,,,,0.00,0.00,PR C,,2023-08-05,134,158,717116
18,18,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,7,.59,0.153,.06,0.01%,1.16,22.00,27.90,C,,2023-08-06,134,158,717105
19,19,112,2023-08-07,PIT,,ATL,"W,7-6",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.300,.473,.773,6,.59,0.011,.07,0.00%,0.02,9.00,12.20,C,,2023-08-07,134,144,717095
20,20,113,2023-08-08,PIT,,ATL,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.464,.759,9,1.90,-0.049,.26,0.00%,-0.25,0.00,0.00,PH,,2023-08-08,134,144,717079
21,21,114,2023-08-09,PIT,,ATL,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.308,.458,.765,6,1.46,0.026,.15,0.00%,0.05,7.00,9.20,C,,2023-08-09,134,144,717058
22,22,116 (1),2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.290,.429,.718,6,.34,-0.035,.04,0.00%,-0.76,0.00,0.00,C,,2023-08-11,134,113,717046
23,23,117,2023-08-13,PIT,,CIN,"W,4-2",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.429,.729,8,2.66,0.038,.19,0.00%,0.24,4.00,6.20,PH C,1.0,2023-08-13,134,113,717015
24,24,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.320,.433,.753,6,2.57,-0.089,.22,-0.01%,0.37,8.00,9.00,C,2.0,2023-08-13,134,113,717027
25,25,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.304,.408,.712,6,.84,-0.007,.04,0.00%,-0.25,0.00,0.00,C,,2023-08-14,134,121,717002
26,26,121 (1),2023-08-16,PIT,@,NYM,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.400,.701,6,.80,-0.020,.05,0.00%,-0.38,3.00,3.00,C,,2023-08-16,134,121,716974
27,27,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.430,.752,6,.70,0.087,.03,0.00%,0.63,11.00,12.00,C,,2023-08-18,134,142,716951
28,28,124 (1),2023-08-20,PIT,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.311,.415,.726,6,1.11,-0.094,.02,0.00%,-0.67,0.00,0.00,C,,2023-08-20,134,142,716923
29,29,125,2023-08-21,PIT,,STL,"W,11-1",CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.337,.430,.767,5,.64,0.142,.01,0.00%,1.75,17.00,21.90,C,,2023-08-21,134,138,716912
30,30,126,2023-08-22,PIT,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.411,.734,5,.46,-0.048,.01,0.00%,-0.99,0.00,0.00,C,,2023-08-22,134,138,716901
31,31,127,2023-08-23,PIT,,STL,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.407,.727,7,1.75,-0.045,.05,0.00%,-0.25,0.00,0.00,PH 1B,,2023-08-23,134,138,716886
32,32,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.317,.394,.711,5,.99,-0.042,.01,0.00%,-0.14,4.00,6.20,C,,2023-08-24,134,112,716870
33,33,130 (1),2023-08-26,PIT,,CHC,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.306,.378,.683,5,.98,-0.095,.01,0.00%,-1.19,0.00,0.00,C,,2023-08-26,134,112,716842
34,34,132 (1),2023-08-28,PIT,@,KCR,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.373,.676,5,.88,-0.029,.00,0.00%,-0.79,5.00,6.20,C,,2023-08-28,134,118,716811
35,35,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.387,.697,5,1.02,-0.007,.00,0.00%,0.02,10.00,12.20,C,,2023-08-29,134,118,716793
36,36,134,2023-08-30,PIT,@,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.300,.373,.673,4,.64,-0.083,.00,0.00%,-1.24,0.00,0.00,C,,2023-08-30,134,118,716780
37,37,135,2023-09-01,PIT,@,STL,"W,4-2",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.360,.650,6,1.64,-0.179,.01,0.00%,-0.92,2.00,3.20,DH,,2023-09-01,134,138,716766
38,38,136,2023-09-02,PIT,@,STL,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.295,.356,.651,5,.98,-0.027,.01,0.00%,-0.48,7.00,9.20,C,,2023-09-02,134,138,716744
39,39,137,2023-09-03,PIT,@,STL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.353,.645,8,.99,-0.025,.02,0.00%,-0.17,0.00,0.00,PH,,2023-09-03,134,138,716733
40,40,138,2023-09-04,PIT,,MIL,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.358,.649,6,.46,-0.014,.00,0.00%,-0.35,5.00,6.00,C,,2023-09-04,134,158,716718
41,41,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.354,.644,6,.41,-0.030,.00,0.00%,-0.32,3.00,3.00,C,,2023-09-05,134,158,716714
42,42,141 (1),2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.344,.625,5,.33,-0.035,.00,0.00%,-0.66,0.00,0.00,C,,2023-09-08,134,144,716674
43,43,142,2023-09-09,PIT,@,ATL,"W,8-4",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.279,.338,.617,5,.85,0.025,.00,0.00%,-0.42,7.00,9.70,C,,2023-09-09,134,144,716651
44,44,143,2023-09-10,PIT,@,ATL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.336,.613,7,.41,-0.013,.00,0.00%,-0.25,0.00,0.00,PH,,2023-09-10,134,144,716644
45,45,144,2023-09-11,PIT,,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.333,.610,5,.65,-0.033,.00,0.00%,-0.40,3.00,3.00,C,,2023-09-11,134,120,716635
46,46,145,2023-09-12,PIT,,WSN,"W,5-1",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.345,.631,6,.68,0.061,.00,0.00%,0.75,14.00,18.40,C,,2023-09-12,134,120,716620
47,47,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.336,.615,5,.51,-0.069,.00,0.00%,-1.26,0.00,0.00,C,,2023-09-13,134,120,716600
48,48,148 (1),2023-09-15,PIT,,NYY,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.285,.336,.620,6,1.05,-0.015,.01,0.00%,0.02,5.00,6.00,C,,2023-09-15,134,147,716579
49,49,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.221,.284,.331,.615,5,1.06,0.013,.00,0.00%,0.20,4.00,6.50,C,,2023-09-16,134,147,716563
50,50,151 (1),2023-09-19,PIT,@,CHC,"L,1-14",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.279,.325,.604,6,.89,-0.070,.00,0.00%,-0.83,0.00,0.00,C,,2023-09-19,134,112,716518
51,51,153 (1),2023-09-21,PIT,@,CHC,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.271,.315,.586,7,.92,-0.128,.00,0.00%,-1.98,0.00,0.00,C,,2023-09-21,134,112,716493
52,52,154,2023-09-22,PIT,@,CIN,"W,7-5",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.210,.269,.329,.599,7,1.38,-0.035,.00,0.00%,-1.52,14.00,18.70,C,,2023-09-22,134,113,716487
53,53,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.273,.327,.600,6,1.06,-0.026,.00,0.00%,-0.41,9.00,12.40,C,,2023-09-23,134,113,716462
54,54,157 (1),2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.267,.320,.587,7,1.94,-0.186,.00,0.00%,-1.02,0.00,0.00,C,,2023-09-26,134,143,716432
55,55,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.267,.315,.581,8,1.03,-0.093,.00,0.00%,-0.39,2.00,3.00,C,,2023-09-27,134,143,716415
56,56,160 (1),2023-09-29,PIT,,MIA,"L,3-4",CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.210,.276,.320,.597,8,1.64,-0.066,.00,0.00%,0.84,14.00,18.90,C,,2023-09-29,134,146,716398
57,57,161,2023-09-30,PIT,,MIA,"L,3-7",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.284,.328,.612,6,1.33,0.126,.00,0.00%,0.95,13.00,15.70,C,,2023-09-30,134,146,716378
