Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,37.0,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.243,0.294,0.537,7.0,1.24,-0.132,1.16,-0.07%,-1.16,0.0,0.0,RF,,2023-05-03,114,147,718324,2023,0.2,0.262,0.418,0.68,2.0,0.0,5.0,18.0,9.0,0.12,0.154,0.28,0.434,1.0,0.0,1.0,6.0,6.0,0.125,0.176,0.375,0.551,1.0,0.0,1.0,5.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.203,0.257,0.391,0.648,2.0,0.0,5.0,20.0,11.0
27.0,38.0,2023-05-06,CLE,,MIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.243,0.294,0.537,5.0,,,,,,0.0,0.0,RF,,2023-05-06,114,142,718285,2023,0.19,0.25,0.397,0.647,2.0,0.0,5.0,18.0,9.0,0.08,0.115,0.24,0.355,1.0,0.0,1.0,5.0,5.0,0.125,0.176,0.375,0.551,1.0,0.0,1.0,5.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.191,0.243,0.368,0.611,2.0,0.0,5.0,20.0,12.0
28.0,39.0,2023-05-07,CLE,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.234,0.282,0.515,8.0,0.84,-0.068,0.83,-0.04%,-1.05,0.0,0.0,RF,,2023-05-07,114,142,718273,2023,0.193,0.254,0.404,0.657,2.0,0.0,5.0,18.0,9.0,0.08,0.115,0.24,0.355,1.0,0.0,1.0,5.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.191,0.243,0.368,0.611,2.0,0.0,5.0,20.0,12.0
29.0,40.0,2023-05-08,CLE,,DET,"L,2-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.288,0.528,8.0,0.97,0.06,0.98,0.04%,0.31,3.0,3.0,PH RF,,2023-05-08,114,116,718261,2023,0.164,0.23,0.345,0.575,2.0,0.0,4.0,15.0,11.0,0.074,0.107,0.222,0.329,1.0,0.0,1.0,5.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.183,0.234,0.352,0.586,2.0,0.0,5.0,20.0,14.0
30.0,41.0,2023-05-09,CLE,,DET,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.256,0.303,0.559,8.0,0.63,0.055,0.59,0.03%,0.82,13.0,15.2,RF,,2023-05-09,114,116,718248,2023,0.179,0.22,0.357,0.577,2.0,0.0,4.0,16.0,12.0,0.107,0.138,0.25,0.388,1.0,0.0,1.0,6.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.192,0.241,0.356,0.597,2.0,0.0,5.0,21.0,15.0
31.0,42.0,2023-05-10,CLE,,DET,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.299,0.552,7.0,0.07,-0.002,0.07,0.00%,-0.23,0.0,0.0,RF,,2023-05-10,114,116,718234,2023,0.2,0.241,0.345,0.587,3.0,0.0,3.0,16.0,12.0,0.179,0.207,0.321,0.528,2.0,0.0,1.0,8.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,4.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,3.0,0.211,0.256,0.368,0.625,3.0,0.0,5.0,23.0,15.0
32.0,43.0,2023-05-12,CLE,,LAA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.295,0.545,6.0,10.82,-0.271,9.2,-0.14%,-0.77,0.0,0.0,RF,,2023-05-12,114,108,718205,2023,0.189,0.218,0.34,0.558,3.0,0.0,3.0,15.0,12.0,0.2,0.231,0.36,0.591,2.0,0.0,1.0,8.0,6.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.208,0.253,0.364,0.617,3.0,0.0,5.0,23.0,15.0
33.0,44.0,2023-05-13,CLE,,LAA,"W,8-6",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.244,0.288,0.532,9.0,0.48,-0.025,0.37,-0.01%,-0.55,0.0,0.0,PH RF,,2023-05-13,114,108,718191,2023,0.16,0.192,0.28,0.472,2.0,0.0,2.0,12.0,13.0,0.174,0.174,0.174,0.348,1.0,0.0,0.0,4.0,7.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,4.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0,0.205,0.25,0.359,0.609,3.0,0.0,5.0,23.0,16.0
34.0,45.0,2023-05-14,CLE,,LAA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.236,0.277,0.513,8.0,0.99,0.039,0.79,0.02%,0.23,0.0,0.0,RF,,2023-05-14,114,108,718182,2023,0.146,0.18,0.271,0.451,2.0,0.0,2.0,11.0,12.0,0.174,0.174,0.174,0.348,1.0,0.0,0.0,4.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.244,0.35,0.594,3.0,0.0,5.0,23.0,16.0
35.0,46.0,2023-05-16,CLE,@,CHW,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.247,0.287,0.535,7.0,0.47,-0.001,0.4,0.00%,0.11,6.0,6.0,RF,,2023-05-16,114,145,718147,2023,0.125,0.143,0.208,0.351,2.0,0.0,1.0,9.0,12.0,0.174,0.174,0.174,0.348,1.0,0.0,0.0,4.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0.236,0.337,0.573,3.0,0.0,5.0,23.0,16.0
36.0,47.0,2023-05-17,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.247,0.286,0.533,5.0,1.0,-0.037,0.81,-0.02%,-0.98,3.0,3.0,RF,,2023-05-17,114,145,718129,2023,0.167,0.184,0.25,0.434,2.0,0.0,1.0,11.0,11.0,0.217,0.217,0.217,0.435,1.0,0.0,0.0,5.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.207,0.247,0.345,0.592,3.0,0.0,5.0,25.0,16.0
37.0,48.0,2023-05-18,CLE,@,CHW,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.248,0.284,0.532,5.0,1.02,-0.031,0.79,-0.01%,-0.51,5.0,6.2,RF,,2023-05-18,114,145,718125,2023,0.167,0.184,0.25,0.434,2.0,0.0,1.0,11.0,10.0,0.261,0.261,0.261,0.522,1.0,0.0,0.0,6.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.209,0.247,0.341,0.588,3.0,0.0,5.0,26.0,17.0
38.0,49.0,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.257,0.286,0.543,8.0,0.71,0.003,0.54,0.00%,0.66,12.0,15.2,RF,,2023-05-19,114,121,718119,2023,0.173,0.189,0.25,0.439,2.0,0.0,1.0,12.0,10.0,0.259,0.259,0.259,0.519,1.0,0.0,0.0,7.0,5.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.211,0.248,0.337,0.584,3.0,0.0,5.0,27.0,17.0
39.0,50.0,2023-05-21,CLE,@,NYM,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.283,0.538,5.0,2.89,-0.074,2.07,-0.03%,-0.24,0.0,0.0,RF,1.0,2023-05-21,114,121,718099,2023,0.185,0.214,0.259,0.474,3.0,0.0,1.0,13.0,10.0,0.296,0.321,0.296,0.618,2.0,0.0,0.0,8.0,3.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,1.0,0.214,0.257,0.337,0.594,4.0,0.0,5.0,28.0,17.0
40.0,51.0,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.248,0.275,0.522,7.0,1.22,-0.092,0.8,-0.04%,-0.71,0.0,0.0,RF,2.0,2023-05-21,114,121,718082,2023,0.185,0.214,0.259,0.474,3.0,0.0,1.0,13.0,10.0,0.269,0.296,0.269,0.566,2.0,0.0,0.0,7.0,2.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,1.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,0.0,0.212,0.255,0.333,0.588,4.0,0.0,5.0,28.0,17.0
41.0,52.0,2023-05-22,CLE,,CHW,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.25,0.276,0.526,7.0,1.11,0.022,0.73,0.01%,0.18,3.0,3.0,RF,,2023-05-22,114,145,718072,2023,0.185,0.214,0.259,0.474,3.0,0.0,1.0,13.0,9.0,0.192,0.222,0.192,0.415,1.0,0.0,0.0,5.0,2.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,0.0,0.206,0.248,0.324,0.571,4.0,0.0,5.0,28.0,17.0
42.0,53.0,2023-05-23,CLE,,CHW,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.252,0.306,0.558,9.0,0.74,0.084,0.54,0.04%,0.74,14.0,18.7,CF,,2023-05-23,114,145,718063,2023,0.208,0.236,0.283,0.519,3.0,1.0,1.0,14.0,8.0,0.214,0.241,0.214,0.456,1.0,1.0,0.0,6.0,2.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,0.0,0.21,0.25,0.324,0.574,4.0,1.0,5.0,29.0,17.0
43.0,54.0,2023-05-26,CLE,,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.252,0.306,0.558,6.0,,,,,,0.0,0.0,RF,,2023-05-26,114,138,718022,2023,0.208,0.222,0.283,0.505,2.0,1.0,1.0,14.0,9.0,0.233,0.258,0.367,0.625,1.0,1.0,1.0,10.0,2.0,0.231,0.286,0.538,0.824,1.0,1.0,1.0,6.0,1.0,0.222,0.222,0.667,0.889,0.0,1.0,1.0,5.0,1.0,0.213,0.252,0.361,0.613,4.0,1.0,6.0,33.0,18.0
44.0,55.0,2023-05-27,CLE,,STL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.295,0.538,8.0,1.42,-0.148,0.82,-0.05%,-0.89,0.0,0.0,RF,,2023-05-27,114,138,717996,2023,0.216,0.231,0.294,0.525,2.0,1.0,1.0,14.0,9.0,0.25,0.276,0.393,0.669,1.0,1.0,1.0,10.0,2.0,0.2,0.2,0.6,0.8,0.0,1.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,1.0,1.0,5.0,1.0,0.213,0.252,0.361,0.613,4.0,1.0,6.0,33.0,18.0
45.0,56.0,2023-05-28,CLE,,STL,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.242,0.292,0.534,7.0,6.57,-0.392,3.29,-0.12%,-1.57,0.0,0.0,PH,,2023-05-28,114,138,717993,2023,0.212,0.226,0.288,0.515,2.0,1.0,1.0,14.0,9.0,0.241,0.267,0.379,0.646,1.0,1.0,1.0,10.0,2.0,0.154,0.154,0.462,0.615,0.0,1.0,1.0,5.0,1.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.205,0.244,0.348,0.592,4.0,1.0,6.0,33.0,18.0
46.0,57.0,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.325,0.583,8.0,0.91,0.186,0.54,0.07%,1.29,17.0,21.4,RF,,2023-05-29,114,110,717974,2023,0.204,0.22,0.286,0.506,2.0,1.0,1.0,13.0,7.0,0.192,0.222,0.346,0.568,1.0,1.0,1.0,8.0,2.0,0.182,0.182,0.545,0.727,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.242,0.345,0.587,4.0,1.0,6.0,33.0,18.0
47.0,58.0,2023-05-30,CLE,@,BAL,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.266,0.331,0.596,7.0,0.64,0.072,0.41,0.03%,0.44,6.0,6.0,RF,,2023-05-30,114,110,717967,2023,0.265,0.28,0.429,0.709,2.0,1.0,3.0,18.0,7.0,0.269,0.296,0.577,0.873,1.0,1.0,3.0,12.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.222,0.258,0.393,0.651,4.0,1.0,8.0,38.0,19.0
48.0,59.0,2023-06-01,CLE,@,MIN,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.273,0.336,0.609,7.0,1.05,0.11,0.81,0.05%,1.29,8.0,9.5,RF,,2023-06-01,114,142,717937,2023,0.283,0.296,0.434,0.73,2.0,1.0,3.0,20.0,8.0,0.308,0.333,0.615,0.949,1.0,1.0,3.0,13.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,2.0,0.231,0.266,0.397,0.662,4.0,1.0,8.0,40.0,20.0
49.0,60.0,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.287,0.344,0.631,7.0,1.48,0.088,1.06,0.04%,0.97,13.0,15.0,RF,,2023-06-02,114,142,717924,2023,0.315,0.327,0.463,0.79,2.0,1.0,3.0,22.0,7.0,0.333,0.333,0.63,0.963,0.0,1.0,3.0,14.0,4.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,3.0,0.583,0.583,0.917,1.5,0.0,0.0,2.0,9.0,3.0,0.24,0.273,0.4,0.673,4.0,1.0,8.0,42.0,21.0
50.0,61.0,2023-06-03,CLE,@,MIN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.364,0.649,7.0,2.27,0.204,1.57,0.09%,0.55,18.0,25.7,RF,,2023-06-03,114,142,717913,2023,0.327,0.351,0.473,0.824,3.0,1.0,3.0,23.0,7.0,0.379,0.4,0.655,1.055,1.0,1.0,3.0,16.0,5.0,0.562,0.588,0.812,1.401,1.0,0.0,2.0,11.0,4.0,0.545,0.583,0.545,1.129,1.0,0.0,0.0,6.0,3.0,0.25,0.287,0.406,0.693,5.0,1.0,8.0,44.0,22.0
51.0,62.0,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.294,0.366,0.659,7.0,1.11,-0.022,0.86,-0.01%,0.1,5.0,6.0,RF,,2023-06-04,114,142,717895,2023,0.304,0.328,0.518,0.845,2.0,1.0,4.0,25.0,7.0,0.4,0.419,0.8,1.219,1.0,1.0,4.0,20.0,5.0,0.526,0.55,0.947,1.497,1.0,0.0,3.0,15.0,4.0,0.455,0.5,0.818,1.318,1.0,0.0,1.0,8.0,2.0,0.25,0.286,0.432,0.718,5.0,1.0,9.0,48.0,22.0
52.0,63.0,2023-06-06,CLE,,BOS,"L,4-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.306,0.391,0.697,8.0,1.27,0.232,0.8,0.09%,2.07,15.0,18.5,RF,,2023-06-06,114,111,717873,2023,0.316,0.35,0.526,0.876,2.0,2.0,4.0,26.0,7.0,0.414,0.452,0.828,1.279,1.0,1.0,4.0,20.0,5.0,0.471,0.526,0.706,1.232,1.0,1.0,1.0,11.0,3.0,0.444,0.545,0.889,1.434,1.0,1.0,1.0,7.0,1.0,0.254,0.294,0.433,0.727,5.0,2.0,9.0,49.0,22.0
53.0,64.0,2023-06-07,CLE,,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.38,0.678,7.0,0.53,-0.057,0.31,-0.02%,-0.89,0.0,0.0,RF,,2023-06-07,114,111,717858,2023,0.35,0.381,0.617,0.998,2.0,2.0,6.0,31.0,6.0,0.467,0.5,0.867,1.367,1.0,1.0,5.0,21.0,4.0,0.529,0.579,1.0,1.579,1.0,1.0,3.0,14.0,2.0,0.5,0.545,1.3,1.845,0.0,1.0,3.0,10.0,0.0,0.268,0.306,0.471,0.777,5.0,2.0,11.0,54.0,22.0
54.0,65.0,2023-06-08,CLE,,BOS,"W,10-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.404,0.707,8.0,0.2,-0.019,0.12,-0.01%,0.51,19.0,25.2,RF,,2023-06-08,114,111,717842,2023,0.339,0.369,0.597,0.966,2.0,2.0,6.0,31.0,6.0,0.412,0.444,0.765,1.209,1.0,1.0,5.0,21.0,4.0,0.412,0.474,0.882,1.356,1.0,1.0,3.0,12.0,1.0,0.4,0.455,0.8,1.255,0.0,1.0,2.0,6.0,0.0,0.261,0.298,0.458,0.756,5.0,2.0,11.0,54.0,22.0
55.0,66.0,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.408,0.717,7.0,2.79,0.408,2.07,0.18%,1.03,12.0,15.5,RF,,2023-06-09,114,117,717833,2023,0.365,0.394,0.683,1.076,2.0,2.0,7.0,36.0,6.0,0.471,0.5,0.941,1.441,1.0,1.0,6.0,26.0,4.0,0.389,0.421,1.056,1.477,0.0,1.0,4.0,15.0,0.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,0.0,0.267,0.303,0.486,0.79,5.0,2.0,12.0,59.0,22.0
56.0,67.0,2023-06-10,CLE,,HOU,"L,4-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.414,0.725,5.0,1.07,0.007,0.84,0.00%,-0.05,8.0,9.0,RF,,2023-06-10,114,117,717815,2023,0.354,0.391,0.692,1.084,2.0,2.0,8.0,37.0,6.0,0.462,0.5,0.923,1.423,1.0,1.0,7.0,29.0,4.0,0.4,0.455,0.9,1.355,0.0,1.0,4.0,14.0,0.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,0.0,0.27,0.309,0.493,0.802,5.0,2.0,13.0,62.0,22.0
57.0,68.0,2023-06-11,CLE,,HOU,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.304,0.404,0.708,7.0,0.44,-0.021,0.32,-0.01%,-1.11,5.0,6.0,RF,,2023-06-11,114,117,717802,2023,0.364,0.4,0.727,1.127,2.0,2.0,9.0,39.0,7.0,0.425,0.465,0.825,1.29,1.0,1.0,6.0,27.0,5.0,0.391,0.417,0.913,1.33,0.0,0.0,5.0,16.0,2.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,2.0,0.274,0.311,0.503,0.815,5.0,2.0,14.0,65.0,24.0
58.0,69.0,2023-06-13,CLE,@,SDP,"L,3-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.402,0.707,7.0,0.73,-0.012,0.55,-0.01%,-0.1,5.0,6.2,RF,,2023-06-13,114,135,717772,2023,0.348,0.386,0.712,1.098,3.0,2.0,9.0,38.0,9.0,0.375,0.419,0.775,1.194,2.0,1.0,6.0,25.0,6.0,0.261,0.292,0.609,0.9,1.0,0.0,3.0,11.0,4.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,4.0,0.267,0.304,0.491,0.795,6.0,2.0,14.0,65.0,26.0
59.0,70.0,2023-06-14,CLE,@,SDP,"L,0-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.307,0.404,0.71,8.0,1.12,-0.028,0.81,-0.01%,-0.21,3.0,3.0,RF,,2023-06-14,114,135,717758,2023,0.348,0.377,0.712,1.089,2.0,2.0,9.0,38.0,10.0,0.359,0.405,0.769,1.174,2.0,1.0,6.0,24.0,6.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,5.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,5.0,0.268,0.305,0.488,0.792,6.0,2.0,14.0,66.0,27.0
60.0,71.0,2023-06-15,CLE,@,SDP,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.306,0.406,0.711,8.0,0.79,-0.009,0.51,0.00%,-0.16,7.0,9.2,LF RF,,2023-06-15,114,135,717750,2023,0.358,0.386,0.716,1.102,2.0,3.0,9.0,39.0,10.0,0.342,0.375,0.763,1.138,1.0,2.0,6.0,23.0,5.0,0.3,0.333,0.5,0.833,1.0,1.0,2.0,8.0,5.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,2.0,3.0,0.271,0.307,0.488,0.795,6.0,3.0,14.0,67.0,27.0
61.0,72.0,2023-06-16,CLE,@,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.405,0.711,8.0,0.85,-0.01,0.59,0.00%,-0.2,3.0,3.0,RF,,2023-06-16,114,109,717739,2023,0.368,0.394,0.75,1.144,2.0,3.0,10.0,41.0,12.0,0.342,0.375,0.711,1.086,1.0,2.0,6.0,21.0,7.0,0.278,0.278,0.5,0.778,1.0,1.0,2.0,7.0,7.0,0.333,0.333,0.556,0.889,0.0,1.0,1.0,4.0,3.0,0.271,0.306,0.494,0.8,6.0,3.0,15.0,69.0,29.0
62.0,73.0,2023-06-17,CLE,@,ARI,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.398,0.699,8.0,0.84,-0.065,0.58,-0.03%,-0.66,0.0,0.0,RF,,2023-06-17,114,109,717719,2023,0.368,0.394,0.75,1.144,2.0,2.0,10.0,41.0,12.0,0.333,0.35,0.692,1.042,1.0,1.0,6.0,21.0,7.0,0.25,0.25,0.375,0.625,1.0,1.0,1.0,5.0,5.0,0.333,0.333,0.556,0.889,0.0,1.0,1.0,4.0,2.0,0.272,0.306,0.491,0.797,6.0,3.0,15.0,70.0,29.0
