Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,300,22 (1),2021-04-26,PHI,@,STL,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-04-26,143,138,634345
12,301,24 (1),2021-04-28,PHI,@,STL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,,,P,,2021-04-28,143,138,634314
13,302,25,2021-04-29,PHI,@,STL,"L,3-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-04-29,143,138,634352
14,303,27 (1),2021-05-01,PHI,,NYM,"L,4-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-01,143,121,634276
15,304,29 (1),2021-05-03,PHI,,MIL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-05-03,143,158,634244
16,305,34 (4),2021-05-08,PHI,@,ATL,"L,7-8",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-08,143,144,634199
17,306,36 (1),2021-05-11,PHI,@,WSN,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-05-11,143,120,634144
18,307,37,2021-05-12,PHI,@,WSN,"W,5-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-12,143,120,634151
19,308,42 (4),2021-05-18,PHI,,MIA,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-18,143,146,634051
20,309,46 (3),2021-05-22,PHI,,BOS,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-05-22,143,111,633984
21,310,49 (2),2021-05-25,PHI,@,MIA,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-25,143,146,633969
22,311,51 (1),2021-05-27,PHI,@,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-27,143,146,633957
23,312,54 (2),2021-05-31,PHI,@,CIN,"L,1-11",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-05-31,143,113,633983
24,313,58 (3),2021-06-06,PHI,,WSN,"W,12-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-06,143,120,633786
25,314,61 (2),2021-06-10,PHI,,ATL,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-10,143,144,633762
26,315,62,2021-06-12,PHI,,NYY,"W,8-7",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-12,143,147,633763
27,316,66 (3),2021-06-16,PHI,@,LAD,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-16,143,119,633677
28,317,69 (2),2021-06-20,PHI,@,SFG,"L,2-11",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-06-20,143,137,633611
29,318,71 (1),2021-06-23,PHI,,WSN,"L,12-13",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,143,120,633546
30,319,73 (1),2021-06-25,PHI,@,NYM,"W,2-1",8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,2.0,2021-06-25,143,121,634515
31,320,74,2021-06-26,PHI,@,NYM,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-26,143,121,633539
32,321,78 (3),2021-06-30,PHI,,MIA,"L,6-11",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-06-30,143,146,633419
33,322,81 (2),2021-07-04,PHI,,SDP,"L,1-11",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-04,143,135,633374
34,323,83 (1),2021-07-06,PHI,@,CHC,"W,15-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-07-06,143,112,633393
35,324,85 (1),2021-07-08,PHI,@,CHC,"W,8-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-07-08,143,112,633397
36,325,91 (5),2021-07-17,PHI,,MIA,"W,4-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-17,143,146,633299
37,326,92,2021-07-18,PHI,,MIA,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-18,143,146,633299
38,327,99 (6),2021-07-26,PHI,,WSN,"W,6-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-26,143,120,633168
39,328,102 (2),2021-07-29,PHI,,WSN,"W,11-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,2.0,2021-07-29,143,120,633134
40,329,104 (1),2021-07-31,PHI,@,PIT,"L,2-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-31,143,134,633076
41,330,106 (1),2021-08-02,PHI,@,WSN,"W,7-5",4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.024,1.20,-0.02%,-0.23,,,P,,2021-08-02,143,120,633057
42,331,107,2021-08-03,PHI,@,WSN,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-03,143,120,633066
43,332,110 (2),2021-08-06,PHI,,NYM,"W,4-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,143,121,633074
44,333,111,2021-08-07,PHI,,NYM,"W,5-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-07,143,121,632981
45,334,114 (2),2021-08-11,PHI,,LAD,"L,2-8",2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-11,143,119,632915
46,335,115,2021-08-12,PHI,,LAD,"W,2-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-12,143,119,632969
47,336,117 (1),2021-08-14,PHI,,CIN,"W,6-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,143,113,632916
48,337,118,2021-08-15,PHI,,CIN,"L,4-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-08-15,143,113,632891
49,338,122 (3),2021-08-20,PHI,@,SDP,"W,4-3",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,143,135,632817
50,339,124 (1),2021-08-22,PHI,@,SDP,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-22,143,135,632830
51,340,125,2021-08-24,PHI,,TBR,"L,1-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-24,143,139,632777
52,341,128 (2),2021-08-27,PHI,,ARI,"W,7-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-27,143,109,632808
53,342,129,2021-08-28,PHI,,ARI,"W,7-0",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-28,143,109,632712
54,343,130,2021-08-29,PHI,,ARI,"W,7-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-08-29,143,109,632673
55,344,132 (1),2021-08-31,PHI,@,WSN,"W,12-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-31,143,120,632677
56,345,135 (2),2021-09-04,PHI,@,MIA,"L,2-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,143,146,632626
57,346,136,2021-09-05,PHI,@,MIA,"W,4-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,143,146,632602
58,347,137,2021-09-06,PHI,@,MIL,"W,12-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-09-06,143,158,632584
59,348,140 (2),2021-09-09,PHI,,COL,"L,3-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-09,143,115,632548
60,349,142 (1),2021-09-11,PHI,,COL,"W,6-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-09-11,143,115,632540
61,350,143,2021-09-12,PHI,,COL,"L,4-5",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-12,143,115,632514
62,351,145 (1),2021-09-15,PHI,,CHC,"W,6-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,143,112,632486
63,352,146,2021-09-16,PHI,,CHC,"W,17-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-09-16,143,112,632475
64,353,148 (1),2021-09-18,PHI,@,NYM,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-18,143,121,632447
65,354,151 (2),2021-09-21,PHI,,BAL,"W,3-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-09-21,143,110,632402
66,355,154 (2),2021-09-24,PHI,,PIT,"W,8-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,143,134,632360
67,356,157 (2),2021-09-28,PHI,@,ATL,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-28,143,144,632320
68,357,158,2021-09-29,PHI,@,ATL,"L,2-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,143,144,632306
69,358,160 (1),2021-10-01,PHI,@,MIA,"W,5-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-01,143,146,632271
70,359,162 (1),2021-10-03,PHI,@,MIA,"L,4-5",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-10-03,143,146,632246
1.0,360.0,89 (88),2023-07-07,HOU,,SEA,"L,1-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,,,P,,2023-07-07,117,136,717453
