Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,308,2021-04-18,DET,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.316,0.602,7,1.57,-0.101,1.35,-0.05%,-0.89,0.0,0.0,2B,,2021-04-18,116,133,634480,2021,0.235,0.316,0.412,0.728,0.0,0.0,2.0,12.0,13.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,7.0,0.235,0.316,0.412,0.728,0.0,0.0,2.0,12.0,13.0
12,309,2021-04-21,DET,,PIT,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.293,0.559,2,1.12,-0.093,0.9,-0.05%,-0.63,0.0,0.0,SS,1.0,2021-04-21,116,134,634390,2021,0.211,0.286,0.368,0.654,0.0,0.0,2.0,12.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.211,0.286,0.368,0.654,0.0,0.0,2.0,12.0,15.0
13,310,2021-04-21,DET,,PIT,"W,5-2",CG(7),3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.292,0.372,0.664,7,0.73,0.167,0.56,0.08%,0.73,0.0,0.0,SS LF,2.0,2021-04-21,116,134,634423,2021,0.195,0.267,0.341,0.608,0.0,0.0,2.0,12.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.195,0.267,0.341,0.608,0.0,0.0,2.0,12.0,17.0
14,311,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.383,0.671,6,1.15,-0.096,0.89,-0.04%,-0.57,0.0,0.0,SS,,2021-04-22,116,134,634492,2021,0.209,0.292,0.442,0.734,0.0,0.0,3.0,16.0,17.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,8.0,0.209,0.292,0.442,0.734,0.0,0.0,3.0,16.0,17.0
15,312,2021-04-23,DET,,KCR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.286,0.36,0.646,1,1.15,-0.086,1.01,-0.05%,-0.95,0.0,0.0,SS,,2021-04-23,116,118,634412,2021,0.213,0.288,0.468,0.757,0.0,0.0,4.0,18.0,19.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,9.0,0.213,0.288,0.468,0.757,0.0,0.0,4.0,18.0,19.0
16,313,2021-04-25,DET,,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.283,0.352,0.635,2,0.91,-0.058,0.67,-0.03%,-0.6,0.0,0.0,SS,,2021-04-25,116,118,634448,2021,0.2,0.286,0.44,0.726,1.0,0.0,4.0,18.0,21.0,0.125,0.222,0.5,0.722,1.0,0.0,2.0,6.0,8.0,0.2,0.286,0.44,0.726,1.0,0.0,4.0,18.0,21.0
17,314,2021-04-26,DET,,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.379,0.661,7,1.52,-0.06,0.99,-0.02%,0.04,0.0,0.0,SS,,2021-04-26,116,118,634451,2021,0.204,0.283,0.426,0.709,1.0,1.0,4.0,19.0,23.0,0.188,0.278,0.562,0.84,1.0,1.0,2.0,7.0,8.0,0.204,0.283,0.426,0.709,1.0,1.0,4.0,19.0,23.0
18,315,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.419,0.699,8,0.98,0.215,0.53,0.07%,0.85,0.0,0.0,SS,,2021-04-27,116,145,634332,2021,0.207,0.281,0.466,0.747,1.0,1.0,5.0,22.0,25.0,0.235,0.316,0.765,1.08,1.0,1.0,3.0,10.0,8.0,0.207,0.281,0.466,0.747,1.0,1.0,5.0,22.0,25.0
19,316,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.4,0.668,5,1.05,-0.085,0.66,-0.03%,-0.68,0.0,0.0,SS,1.0,2021-04-29,116,145,634330,2021,0.21,0.279,0.516,0.796,1.0,1.0,6.0,26.0,26.0,0.211,0.25,0.684,0.934,1.0,1.0,3.0,10.0,9.0,0.21,0.279,0.516,0.796,1.0,1.0,6.0,26.0,26.0
20,317,2021-04-30,DET,@,NYY,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.382,0.639,8,0.34,-0.026,0.14,-0.01%,-0.66,0.0,0.0,SS,,2021-04-30,116,147,634327,2021,0.2,0.268,0.492,0.76,1.0,1.0,6.0,26.0,28.0,0.167,0.211,0.556,0.766,1.0,1.0,2.0,8.0,9.0,0.2,0.268,0.492,0.76,1.0,1.0,6.0,26.0,28.0
21,318,2021-05-01,DET,@,NYY,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.282,0.437,0.719,7,1.48,0.138,0.56,0.03%,1.46,0.0,0.0,SS,,2021-05-01,116,147,634295,2021,0.191,0.257,0.471,0.727,1.0,1.0,6.0,26.0,31.0,0.167,0.167,0.556,0.722,0.0,1.0,2.0,8.0,10.0,0.191,0.257,0.471,0.727,1.0,1.0,6.0,26.0,31.0
22,319,2021-05-02,DET,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.419,0.691,6,0.7,-0.055,0.25,-0.01%,-0.46,0.0,0.0,SS,,2021-05-02,116,147,634311,2021,0.224,0.297,0.567,0.864,2.0,1.0,7.0,31.0,29.0,0.235,0.278,0.882,1.16,1.0,0.0,3.0,12.0,9.0,0.211,0.282,0.535,0.817,2.0,1.0,7.0,31.0,32.0
23,320,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.279,0.41,0.689,5,0.55,0.039,0.17,0.01%,0.53,0.0,0.0,SS,,2021-05-04,116,111,634241,2021,0.209,0.274,0.552,0.826,2.0,1.0,7.0,30.0,29.0,0.188,0.235,0.688,0.923,1.0,0.0,2.0,9.0,8.0,0.203,0.272,0.514,0.785,2.0,1.0,7.0,31.0,33.0
24,321,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.217,0.286,0.41,0.695,5,1.05,-0.006,0.27,0.00%,-0.25,0.0,0.0,SS,,2021-05-05,116,111,634228,2021,0.182,0.26,0.5,0.76,3.0,1.0,6.0,27.0,32.0,0.188,0.278,0.438,0.715,2.0,0.0,1.0,6.0,10.0,0.205,0.279,0.5,0.779,3.0,1.0,7.0,32.0,36.0
25,322,2021-05-06,DET,@,BOS,"L,9-12",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.409,0.701,5,1.39,-0.034,0.44,-0.01%,-0.23,0.0,0.0,SS,,2021-05-06,116,111,634255,2021,0.191,0.267,0.5,0.767,4.0,2.0,6.0,28.0,32.0,0.278,0.35,0.5,0.85,3.0,1.0,1.0,8.0,10.0,0.217,0.286,0.494,0.78,4.0,2.0,7.0,34.0,38.0
26,323,2021-05-07,DET,,MIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.402,0.692,5,2.01,-0.116,0.62,-0.02%,-1.0,0.0,0.0,SS,,2021-05-07,116,142,634204,2021,0.214,0.286,0.514,0.8,4.0,2.0,6.0,30.0,35.0,0.35,0.409,0.55,0.959,3.0,1.0,1.0,10.0,10.0,0.227,0.292,0.489,0.78,4.0,2.0,7.0,36.0,41.0
27,324,2021-05-08,DET,,MIN,"W,7-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.314,0.421,0.735,7,1.18,0.199,0.31,0.03%,1.96,0.0,0.0,SS,,2021-05-08,116,142,634214,2021,0.225,0.286,0.521,0.807,4.0,2.0,6.0,31.0,36.0,0.286,0.318,0.286,0.604,2.0,1.0,0.0,6.0,11.0,0.228,0.29,0.478,0.768,4.0,2.0,7.0,37.0,43.0
28,325,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.327,0.418,0.746,6,1.31,0.151,0.39,0.03%,0.95,0.0,0.0,SS,,2021-05-11,116,118,634179,2021,0.254,0.321,0.577,0.898,4.0,3.0,7.0,34.0,35.0,0.381,0.458,0.476,0.935,2.0,2.0,1.0,9.0,11.0,0.242,0.314,0.505,0.82,4.0,3.0,8.0,40.0,44.0
29,326,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.333,0.41,0.743,5,0.83,-0.029,0.28,-0.01%,-0.04,0.0,0.0,SS,,2021-05-12,116,118,634186,2021,0.229,0.316,0.5,0.816,5.0,3.0,6.0,29.0,35.0,0.4,0.5,0.5,1.0,2.0,2.0,1.0,9.0,8.0,0.245,0.327,0.5,0.827,5.0,3.0,8.0,41.0,44.0
30,327,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.413,0.752,5,0.63,-0.028,0.21,-0.01%,-0.29,0.0,0.0,SS,,2021-05-13,116,118,634117,2021,0.232,0.338,0.507,0.845,6.0,3.0,6.0,29.0,36.0,0.353,0.522,0.471,0.992,2.0,1.0,1.0,7.0,8.0,0.24,0.333,0.49,0.823,6.0,3.0,8.0,41.0,46.0
31,328,2021-05-14,DET,,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.402,0.732,7,0.99,-0.075,0.36,-0.02%,-0.64,0.0,0.0,SS,,2021-05-14,116,112,634206,2021,0.257,0.35,0.529,0.879,6.0,3.0,6.0,31.0,35.0,0.375,0.545,0.5,1.045,2.0,1.0,1.0,7.0,7.0,0.25,0.339,0.49,0.829,6.0,3.0,8.0,43.0,48.0
32,329,2021-05-15,DET,,CHC,"W,9-8",6-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.394,0.72,2,3.98,-0.231,1.16,-0.04%,-0.96,0.0,0.0,PR SS,,2021-05-15,116,112,634111,2021,0.261,0.354,0.536,0.891,6.0,3.0,6.0,31.0,33.0,0.333,0.524,0.467,0.99,2.0,1.0,1.0,6.0,5.0,0.243,0.331,0.477,0.807,6.0,3.0,8.0,43.0,48.0
33,330,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.315,0.381,0.695,6,0.52,-0.054,0.19,-0.01%,-0.88,0.0,0.0,SS,,2021-05-16,116,112,634083,2021,0.265,0.359,0.544,0.903,6.0,3.0,6.0,31.0,33.0,0.214,0.389,0.214,0.603,2.0,0.0,0.0,3.0,6.0,0.239,0.325,0.468,0.793,6.0,3.0,8.0,43.0,50.0
34,331,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.321,0.374,0.695,5,0.57,0.035,0.2,0.01%,0.42,0.0,0.0,SS,,2021-05-17,116,136,634082,2021,0.243,0.329,0.457,0.786,6.0,3.0,5.0,27.0,34.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,7.0,0.23,0.315,0.451,0.766,6.0,3.0,8.0,43.0,51.0
35,332,2021-05-19,DET,@,SEA,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.364,0.683,7,0.96,0.026,0.36,0.01%,-0.17,0.0,0.0,SS,,2021-05-19,116,136,634046,2021,0.235,0.342,0.426,0.768,7.0,3.0,4.0,25.0,33.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.226,0.321,0.443,0.764,7.0,3.0,8.0,43.0,52.0
36,333,2021-05-21,DET,@,KCR,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.361,0.677,6,1.19,0.018,0.55,0.01%,0.0,0.0,0.0,SS,,2021-05-21,116,118,634088,2021,0.235,0.342,0.426,0.768,6.0,3.0,4.0,25.0,31.0,0.0,0.176,0.0,0.176,1.0,0.0,0.0,0.0,4.0,0.22,0.319,0.432,0.751,7.0,3.0,8.0,43.0,52.0
37,334,2021-05-22,DET,@,KCR,"L,5-7",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.363,0.682,5,2.24,0.102,1.19,0.03%,0.42,0.0,0.0,PH CF,,2021-05-22,116,118,634001,2021,0.235,0.342,0.426,0.768,6.0,2.0,4.0,25.0,30.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,5.0,0.221,0.317,0.426,0.743,7.0,3.0,8.0,44.0,53.0
38,335,2021-05-23,DET,@,KCR,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.324,0.357,0.681,6,0.86,0.036,0.42,0.01%,0.7,0.0,0.0,SS,,2021-05-23,116,118,634002,2021,0.242,0.351,0.394,0.745,6.0,2.0,3.0,23.0,28.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,3.0,0.226,0.319,0.427,0.747,7.0,3.0,8.0,45.0,53.0
39,336,2021-05-24,DET,,CLE,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.362,0.69,6,1.62,-0.069,0.79,-0.02%,-0.16,0.0,0.0,SS,,2021-05-24,116,114,633981,2021,0.234,0.364,0.328,0.692,6.0,2.0,2.0,19.0,29.0,0.154,0.389,0.154,0.543,1.0,0.0,0.0,2.0,4.0,0.222,0.324,0.421,0.745,7.0,3.0,8.0,45.0,55.0
40,337,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.368,0.697,8,1.68,0.058,0.54,0.01%,-0.02,0.0,0.0,SS,,2021-05-26,116,114,633986,2021,0.262,0.385,0.354,0.738,6.0,2.0,2.0,21.0,27.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.231,0.329,0.423,0.752,7.0,3.0,8.0,47.0,55.0
41,338,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.358,0.678,5,0.77,-0.079,0.31,-0.02%,-0.82,0.0,0.0,SS,,2021-05-27,116,114,633943,2021,0.277,0.397,0.4,0.797,6.0,2.0,3.0,23.0,25.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,4.0,0.233,0.329,0.436,0.765,7.0,3.0,9.0,49.0,56.0
42,339,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.319,0.355,0.673,8,1.79,-0.122,0.47,-0.02%,-0.09,0.0,0.0,SS CF,,2021-05-28,116,147,633961,2021,0.242,0.359,0.303,0.662,5.0,2.0,2.0,18.0,27.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.226,0.321,0.423,0.744,7.0,3.0,9.0,49.0,59.0
43,340,2021-05-29,DET,,NYY,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.313,0.35,0.663,7,1.21,-0.025,0.4,-0.01%,-0.48,0.0,0.0,SS,,2021-05-29,116,147,633949,2021,0.254,0.367,0.313,0.681,6.0,2.0,2.0,19.0,27.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,7.0,0.227,0.319,0.418,0.737,8.0,3.0,9.0,50.0,60.0
44,341,2021-05-30,DET,,NYY,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.345,0.654,1,0.5,-0.002,0.16,0.00%,-0.92,0.0,0.0,CF,,2021-05-30,116,147,633854,2021,0.246,0.351,0.308,0.658,5.0,2.0,2.0,18.0,24.0,0.235,0.222,0.353,0.575,1.0,0.0,1.0,5.0,5.0,0.224,0.313,0.413,0.725,8.0,3.0,9.0,50.0,60.0
45,342,2021-05-31,DET,@,MIL,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.342,0.65,9,2.41,-0.056,0.78,-0.01%,-0.36,0.0,0.0,PH,,2021-05-31,116,158,633948,2021,0.231,0.338,0.292,0.63,4.0,1.0,2.0,17.0,24.0,0.167,0.158,0.278,0.436,1.0,0.0,1.0,4.0,7.0,0.223,0.31,0.405,0.715,8.0,3.0,9.0,51.0,62.0
46,343,2021-06-01,DET,@,MIL,"W,10-7",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.306,0.34,0.646,5,0.78,-0.049,0.22,-0.01%,-0.5,0.0,0.0,CF,,2021-06-01,116,158,633878,2021,0.213,0.329,0.279,0.607,4.0,1.0,2.0,15.0,22.0,0.125,0.118,0.125,0.243,1.0,0.0,0.0,2.0,7.0,0.221,0.308,0.403,0.71,8.0,3.0,9.0,51.0,63.0
47,344,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.305,0.338,0.643,6,0.69,-0.025,0.26,-0.01%,-0.01,0.0,0.0,SS,,2021-06-03,116,145,633859,2021,0.213,0.329,0.279,0.607,5.0,1.0,2.0,15.0,22.0,0.188,0.176,0.188,0.364,2.0,0.0,0.0,3.0,6.0,0.222,0.306,0.399,0.705,9.0,3.0,9.0,52.0,65.0
