Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,440,117,2021-08-12,DET,@,BAL,"W,6-4",CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.363,0.429,0.791,3,0.68,0.16,0.1,0.01%,1.7,,,3B,,2021-08-12,116,110,632938
108,441,118,2021-08-13,DET,,CLE,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.364,0.428,0.792,4,0.55,-0.025,0.1,0.00%,0.03,,,3B,,2021-08-13,116,114,632920
109,442,119,2021-08-14,DET,,CLE,"W,6-4",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.281,0.365,0.436,0.801,4,1.28,0.198,0.18,0.02%,1.59,,,3B,,2021-08-14,116,114,632819
110,443,120,2021-08-15,DET,,CLE,"L,0-11",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.363,0.433,0.796,4,0.15,-0.012,0.03,0.00%,-0.72,,,3B,,2021-08-15,116,114,632910
111,444,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.36,0.429,0.788,4,1.85,-0.191,0.27,-0.02%,-1.48,,,3B,,2021-08-17,116,108,632868
112,445,122,2021-08-18,DET,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.357,0.424,0.781,4,1.33,-0.174,0.1,-0.01%,-1.42,,,3B,,2021-08-18,116,108,632861
113,446,123,2021-08-19,DET,,LAA,"L,10-13",CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.359,0.434,0.793,3,1.05,0.17,0.05,0.00%,2.67,,,3B,,2021-08-19,116,108,632846
114,447,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.358,0.431,0.789,3,1.42,-0.089,0.05,0.00%,-0.27,,,3B,,2021-08-20,116,141,632888
115,448,125,2021-08-21,DET,@,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.355,0.428,0.783,5,1.38,-0.101,0.03,0.00%,-0.81,,,3B,,2021-08-21,116,141,632775
116,449,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.354,0.428,0.781,5,1.82,-0.168,0.05,0.00%,-0.63,,,3B,,2021-08-22,116,141,632784
117,450,127,2021-08-24,DET,@,STL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.355,0.427,0.782,5,0.39,0.024,0.02,0.00%,0.06,,,3B,,2021-08-24,116,138,632781
118,451,128,2021-08-25,DET,@,STL,"L,2-3",CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.273,0.353,0.427,0.78,4,2.41,-0.347,0.13,-0.01%,-1.86,,,3B,,2021-08-25,116,138,632751
119,452,129,2021-08-27,DET,,TOR,"W,2-1",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0.275,0.355,0.432,0.786,3,0.88,0.01,0.02,0.00%,0.32,,,3B,,2021-08-27,116,141,632709
120,453,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.275,0.354,0.43,0.784,5,2.1,0.139,0.06,0.00%,0.67,,,3B,,2021-08-28,116,141,632719
121,454,131,2021-08-29,DET,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.353,0.429,0.782,5,1.76,-0.16,0.04,0.00%,-0.88,,,3B,,2021-08-29,116,141,632750
122,455,132,2021-08-30,DET,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.35,0.425,0.775,3,1.54,-0.084,0.01,0.00%,-0.32,,,3B,,2021-08-30,116,142,633372
123,456,133,2021-08-31,DET,,OAK,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.349,0.423,0.773,5,1.08,-0.024,0.01,0.00%,-0.45,,,3B,,2021-08-31,116,133,632688
124,457,134,2021-09-01,DET,,OAK,"W,8-6",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.351,0.425,0.775,5,1.25,0.039,0.0,0.00%,0.29,,,3B,,2021-09-01,116,133,632710
125,458,135,2021-09-02,DET,,OAK,"L,6-8",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.274,0.351,0.431,0.782,4,0.81,0.043,0.0,0.00%,2.23,,,DH,,2021-09-02,116,133,632686
126,459,136,2021-09-03,DET,@,CIN,"W,15-5",CG,5,5,4,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0.279,0.355,0.445,0.801,5,0.69,0.192,0.0,0.00%,3.76,,,3B,,2021-09-03,116,113,632654
127,460,137,2021-09-04,DET,@,CIN,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.354,0.443,0.797,4,1.69,-0.072,0.01,0.00%,-0.73,,,3B,,2021-09-04,116,113,632649
128,461,138,2021-09-05,DET,@,CIN,"W,4-1",CG,4,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0.28,0.357,0.448,0.806,4,0.96,0.198,0.0,0.00%,1.61,,,3B,,2021-09-05,116,113,632618
129,462,139,2021-09-06,DET,@,PIT,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.357,0.445,0.802,4,1.21,-0.062,0.0,0.00%,-0.8,,,3B,,2021-09-06,116,134,632585
130,463,140,2021-09-07,DET,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.354,0.442,0.796,4,1.79,-0.222,0.01,0.00%,-1.72,,,3B,,2021-09-07,116,134,632560
131,464,141,2021-09-08,DET,@,PIT,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.353,0.44,0.793,5,1.12,-0.007,0.0,0.00%,-0.06,,,3B,,2021-09-08,116,134,632609
132,465,142,2021-09-10,DET,,TBR,"W,10-4",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.276,0.353,0.441,0.793,5,1.39,0.186,0.0,0.00%,0.89,,,3B,,2021-09-10,116,139,632543
133,466,143,2021-09-11,DET,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.35,0.437,0.787,5,0.51,-0.051,0.0,0.00%,-0.8,,,3B,,2021-09-11,116,139,632515
134,467,144,2021-09-12,DET,,TBR,"W,8-7",CG(11),5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.275,0.35,0.449,0.799,5,1.52,0.347,0.0,0.00%,1.52,,,3B,,2021-09-12,116,139,632512
135,468,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.275,0.351,0.448,0.799,5,2.15,-0.132,0.0,0.00%,-0.32,,,3B,,2021-09-14,116,158,632499
136,469,146,2021-09-15,DET,,MIL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.35,0.445,0.795,5,0.81,-0.066,0.0,0.00%,-0.59,,,3B,,2021-09-15,116,158,632479
137,470,147,2021-09-16,DET,@,TBR,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.273,0.349,0.45,0.799,4,0.61,-0.061,0.0,0.00%,0.31,,,3B,,2021-09-16,116,139,632474
138,471,148,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.348,0.448,0.796,5,0.69,0.011,0.0,0.00%,-0.03,,,3B,,2021-09-17,116,139,632440
139,472,149,2021-09-18,DET,@,TBR,"W,4-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.273,0.349,0.453,0.802,5,0.73,0.25,0.0,0.00%,2.72,,,3B,,2021-09-18,116,139,632427
140,473,150,2021-09-19,DET,@,TBR,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.349,0.454,0.802,5,0.77,-0.018,0.0,0.00%,-0.25,,,3B,,2021-09-19,116,139,632421
141,474,152 (1),2021-09-21,DET,,CHW,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.35,0.454,0.804,4,1.51,0.04,0.0,0.00%,0.23,,,3B,,2021-09-21,116,145,632405
142,475,153,2021-09-24,DET,,KCR,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.274,0.351,0.452,0.803,5,1.73,-0.082,0.0,0.00%,-0.53,,,3B,,2021-09-24,116,118,632361
143,476,154,2021-09-25,DET,,KCR,"W,5-1",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.352,0.454,0.806,5,1.03,0.045,0.0,0.00%,1.24,,,3B,,2021-09-25,116,118,632347
144,477,155,2021-09-26,DET,,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.274,0.351,0.452,0.803,4,1.46,-0.086,0.0,0.00%,-0.44,,,3B,,2021-09-26,116,118,632326
145,478,156,2021-09-27,DET,,CHW,"L,7-8",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.274,0.353,0.451,0.804,5,1.32,0.13,0.0,0.00%,0.6,,,3B,,2021-09-27,116,145,632393
146,479,157,2021-09-28,DET,@,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.352,0.449,0.801,5,1.18,-0.097,0.0,0.00%,-0.72,,,3B,,2021-09-28,116,142,632289
147,480,158,2021-09-29,DET,@,MIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.352,0.447,0.799,5,1.21,-0.047,0.0,0.00%,-0.25,,,3B,,2021-09-29,116,142,632300
148,481,159,2021-09-30,DET,@,MIN,"W,10-7",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.352,0.445,0.797,5,1.26,0.111,0.0,0.00%,0.35,,,DH,,2021-09-30,116,142,632285
149,482,161 (1),2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.351,0.443,0.795,5,1.03,0.051,0.0,0.00%,0.29,,,3B,,2021-10-02,116,145,632265
1,483,1,2022-04-08,DET,,CHW,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,4,2.59,-0.044,2.59,-0.03%,0.05,5.0,6.5,3B,,2022-04-08,116,145,662888
2,484,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.25,0.25,0.375,0.625,4,1.25,0.059,1.25,0.04%,0.63,9.0,12.7,3B,,2022-04-09,116,145,662864
3,485,3,2022-04-10,DET,,CHW,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.25,0.273,0.523,4,0.44,-0.044,0.45,-0.03%,-0.55,2.0,3.0,3B,,2022-04-10,116,145,662887
4,486,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.25,0.214,0.464,4,0.88,0.021,0.78,0.01%,0.19,2.0,3.0,3B,,2022-04-11,116,111,662863
5,487,5,2022-04-12,DET,,BOS,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.118,0.25,0.176,0.426,4,1.06,-0.047,1.02,-0.03%,-0.5,2.0,3.0,3B,,2022-04-12,116,111,662862
6,488,6,2022-04-13,DET,,BOS,"L,7-9",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.143,0.28,0.238,0.518,4,0.6,-0.031,0.54,-0.02%,0.14,9.0,12.2,3B,,2022-04-13,116,111,662885
7,489,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.276,0.24,0.516,4,0.9,-0.035,0.82,-0.02%,-0.3,5.0,6.2,3B,,2022-04-14,116,118,662702
8,490,8,2022-04-15,DET,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.138,0.242,0.207,0.449,4,1.04,-0.107,0.97,-0.06%,-0.84,0.0,0.0,3B,,2022-04-15,116,118,662701
9,491,9,2022-04-16,DET,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.121,0.216,0.182,0.398,3,1.54,-0.169,1.51,-0.10%,-1.37,0.0,0.0,3B,,2022-04-16,116,118,662798
10,492,10,2022-04-19,DET,,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.135,0.22,0.189,0.409,4,1.73,-0.04,1.65,-0.02%,-0.54,3.0,3.0,3B,,2022-04-19,116,147,662896
11,493,11,2022-04-20,DET,,NYY,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.244,0.244,0.488,4,1.1,0.071,0.95,0.04%,0.67,12.0,15.4,3B,,2022-04-20,116,147,662861
12,494,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.156,0.224,0.222,0.447,3,0.98,-0.159,0.82,-0.08%,-2.59,0.0,0.0,3B,,2022-04-21,116,147,662850
13,495,13,2022-04-23,DET,,COL,"W,13-0",GS-7,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.163,0.241,0.224,0.465,4,0.45,-0.074,0.37,-0.04%,0.89,9.0,13.0,3B,1.0,2022-04-23,116,115,662848
14,496,14,2022-04-23,DET,,COL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.17,0.241,0.226,0.468,4,1.05,-0.059,0.88,-0.03%,-0.62,5.0,6.2,3B,2.0,2022-04-23,116,115,662849
15,497,15,2022-04-24,DET,,COL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.226,0.211,0.436,4,0.8,-0.076,0.67,-0.04%,-1.05,0.0,0.0,3B,,2022-04-24,116,115,662853
16,498,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.15,0.227,0.2,0.427,6,1.04,-0.102,0.93,-0.06%,-0.92,2.0,3.0,3B,,2022-04-26,116,142,661733
17,499,17,2022-04-27,DET,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143,0.217,0.19,0.408,6,0.87,-0.063,0.74,-0.03%,-0.73,0.0,0.0,3B,,2022-04-27,116,142,661739
18,500,19 (1),2022-04-29,DET,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.208,0.182,0.39,7,0.77,-0.06,0.51,-0.02%,-0.69,0.0,0.0,3B,,2022-04-29,116,119,662699
19,501,20,2022-04-30,DET,@,LAD,"W,5-1",CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.159,0.237,0.203,0.44,7,0.94,0.064,0.57,0.02%,0.62,12.0,15.4,3B,,2022-04-30,116,119,662698
20,502,21,2022-05-01,DET,@,LAD,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.164,0.238,0.247,0.484,7,0.71,-0.041,0.46,-0.02%,0.3,14.0,18.7,3B,,2022-05-01,116,119,662716
21,503,22,2022-05-04,DET,,PIT,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.171,0.241,0.263,0.504,6,0.76,0.057,0.44,0.02%,0.37,7.0,9.2,3B,1.0,2022-05-04,116,134,662838
22,504,23,2022-05-04,DET,,PIT,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.253,0.288,0.54,7,1.19,0.091,0.75,0.04%,0.7,10.0,12.2,3B,2.0,2022-05-04,116,134,662839
23,505,24,2022-05-05,DET,@,HOU,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.202,0.264,0.333,0.597,6,1.3,0.316,0.85,0.12%,1.29,19.0,25.2,3B,,2022-05-05,116,117,662816
24,506,25,2022-05-06,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.193,0.253,0.318,0.571,4,1.57,-0.12,0.88,-0.04%,-0.68,2.0,3.5,3B,,2022-05-06,116,117,662815
25,507,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.263,0.326,0.589,5,1.07,0.033,0.56,0.01%,0.3,6.0,6.0,3B,,2022-05-07,116,117,662796
26,508,27,2022-05-08,DET,@,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.255,0.316,0.571,5,0.8,-0.081,0.38,-0.02%,-1.17,0.0,0.0,3B,,2022-05-08,116,117,662795
27,509,28,2022-05-09,DET,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.248,0.306,0.554,6,0.99,-0.078,0.36,-0.02%,-0.54,0.0,0.0,3B,,2022-05-09,116,133,662837
28,510,29,2022-05-10,DET,,OAK,"W,6-0",CG,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.214,0.264,0.33,0.594,4,0.64,0.042,0.23,0.01%,2.05,17.0,22.5,3B,1.0,2022-05-10,116,133,662412
29,511,30,2022-05-10,DET,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.254,0.318,0.572,4,1.14,-0.114,0.46,-0.03%,-0.94,0.0,0.0,3B,2.0,2022-05-10,116,133,662855
30,512,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.254,0.315,0.57,3,0.42,-0.03,0.14,-0.01%,-0.18,3.0,3.0,3B,,2022-05-11,116,133,662873
31,513,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.262,0.333,0.596,3,1.13,0.163,0.34,0.03%,0.97,12.0,15.2,3B,,2022-05-12,116,133,662872
32,514,33,2022-05-13,DET,,BAL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.205,0.262,0.325,0.587,4,0.63,-0.006,0.16,0.00%,-0.23,2.0,3.0,3B,,2022-05-13,116,110,662851
33,515,34,2022-05-14,DET,,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.256,0.317,0.572,4,1.05,-0.075,0.29,-0.01%,-1.02,0.0,0.0,3B,,2022-05-14,116,110,662844
34,516,36 (1),2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.256,0.315,0.57,5,1.6,-0.146,0.59,-0.03%,-1.01,3.0,3.0,3B,,2022-05-16,116,139,661961
35,517,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.203,0.255,0.336,0.591,5,0.47,0.061,0.2,0.02%,0.49,14.0,18.7,3B,,2022-05-17,116,139,662053
36,518,38,2022-05-18,DET,@,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.205,0.255,0.333,0.589,4,0.42,0.004,0.16,0.00%,-0.2,3.0,3.0,DH,,2022-05-18,116,139,662054
37,519,39,2022-05-20,DET,@,CLE,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.201,0.257,0.328,0.585,5,0.61,0.052,0.2,0.01%,0.81,2.0,3.0,3B,,2022-05-20,116,114,663135
38,520,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.196,0.25,0.319,0.569,5,0.65,-0.067,0.19,-0.01%,-0.7,0.0,0.0,3B,,2022-05-22,116,114,663120
39,521,41,2022-05-23,DET,@,MIN,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.248,0.317,0.565,5,3.28,-0.073,1.11,-0.02%,-0.46,0.0,0.0,PH 3B,,2022-05-23,116,142,661730
40,522,42,2022-05-24,DET,@,MIN,"L,0-2",GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.19,0.248,0.31,0.558,5,1.35,-0.012,0.4,0.00%,-0.38,2.0,3.0,3B,,2022-05-24,116,142,661699
41,523,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.192,0.253,0.329,0.582,5,1.85,0.292,0.47,0.05%,0.93,18.0,25.2,3B,,2022-05-25,116,142,661772
42,524,44,2022-05-26,DET,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.187,0.247,0.32,0.567,5,2.04,-0.195,0.57,-0.03%,-1.71,0.0,0.0,3B,,2022-05-26,116,114,662842
43,525,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.188,0.247,0.318,0.565,6,0.55,-0.045,0.18,-0.01%,-0.82,3.0,3.0,3B,,2022-05-28,116,114,662852
44,526,46,2022-05-29,DET,,CLE,"W,2-1",3-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.191,0.249,0.338,0.586,1,0.67,0.1,0.19,0.02%,0.99,14.0,18.7,PH DH,,2022-05-29,116,114,662840
45,527,47,2022-05-30,DET,,MIN,"W,7-5",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.198,0.253,0.34,0.592,4,1.36,0.036,0.45,0.01%,0.24,12.0,15.9,3B,,2022-05-30,116,142,662854
46,528,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.193,0.247,0.331,0.579,5,0.43,-0.038,0.16,-0.01%,-0.78,2.0,3.5,3B,1.0,2022-05-31,116,142,662806
47,529,49,2022-05-31,DET,,MIN,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.189,0.247,0.325,0.573,7,0.29,0.011,0.09,0.00%,-0.22,4.0,6.2,3B,2.0,2022-05-31,116,142,662836
48,530,50,2022-06-01,DET,,MIN,"W,5-0",CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.249,0.337,0.586,7,0.48,0.079,0.17,0.02%,0.62,10.0,12.2,3B,,2022-06-01,116,142,662833
49,531,51,2022-06-02,DET,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.245,0.331,0.576,7,1.46,-0.109,0.59,-0.03%,-0.59,0.0,0.0,3B,,2022-06-02,116,142,662832
50,532,52,2022-06-03,DET,@,NYY,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.241,0.326,0.567,6,0.19,-0.015,0.08,0.00%,-0.43,0.0,0.0,3B,,2022-06-03,116,147,661318
51,533,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.237,0.32,0.558,6,1.05,-0.076,0.36,-0.02%,-0.6,0.0,0.0,3B,,2022-06-04,116,147,661278
52,534,54,2022-06-05,DET,@,NYY,"L,4-5",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.236,0.319,0.555,6,1.23,-0.029,0.43,-0.01%,-0.29,0.0,0.0,3B,,2022-06-05,116,147,661277
53,535,67 (12),2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.183,0.236,0.317,0.553,6,1.21,-0.05,0.2,-0.01%,-0.74,3.0,3.0,3B,,2022-06-20,116,111,663253
54,536,68,2022-06-21,DET,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.236,0.316,0.552,7,1.62,-0.093,0.19,-0.01%,-0.84,3.0,3.0,3B,,2022-06-21,116,111,663246
55,537,70 (1),2022-06-24,DET,@,ARI,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.191,0.242,0.32,0.561,7,0.71,-0.026,0.05,0.00%,-0.22,6.0,6.0,3B,,2022-06-24,116,109,663333
56,538,71,2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.187,0.237,0.313,0.55,7,1.27,-0.143,0.12,-0.01%,-1.32,0.0,0.0,3B,,2022-06-25,116,109,663346
57,539,73 (1),2022-06-28,DET,@,SFG,"L,3-4",CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.194,0.247,0.323,0.57,7,1.7,0.199,0.13,0.01%,1.49,12.0,15.5,3B,,2022-06-28,116,137,662060
58,540,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.19,0.242,0.317,0.559,7,0.76,-0.075,0.06,0.00%,-0.84,0.0,0.0,3B,,2022-06-29,116,137,662080
59,541,75,2022-07-01,DET,,KCR,"L,1-3",7-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.245,0.317,0.563,7,0.46,0.025,0.05,0.00%,0.25,4.0,6.2,PR 3B,,2022-07-01,116,118,662834
60,542,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.188,0.246,0.313,0.558,7,1.04,-0.03,0.07,0.00%,-0.22,2.0,3.0,3B,,2022-07-02,116,118,662904
61,543,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.19,0.254,0.314,0.569,6,1.07,0.122,0.1,0.01%,0.98,9.0,12.2,3B,,2022-07-03,116,118,662794
