Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,32,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.439,0.775,1,1.06,0.069,1.15,0.05%,0.51,10.0,12.0,DH,,2023-06-25,142,116,717621
33,33,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.341,0.441,0.783,1,0.73,0.024,0.71,0.01%,0.3,6.0,6.0,DH,,2023-06-26,142,144,717609
34,34,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,5,2,0,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.351,0.442,0.794,1,0.77,0.037,0.69,0.02%,0.91,9.0,12.5,2B,,2023-06-27,142,144,717600
35,35,82,2023-06-28,MIN,@,ATL,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.439,0.787,1,0.55,-0.015,0.5,-0.01%,-0.12,0.0,0.0,PH 2B,,2023-06-28,142,144,717588
36,36,83,2023-06-30,MIN,@,BAL,"W,8-1",GS-4,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.343,0.431,0.774,2,1.19,-0.059,1.08,-0.03%,-0.68,0.0,0.0,2B,,2023-06-30,142,110,717561
37,37,84,2023-07-01,MIN,@,BAL,"W,1-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.42,0.756,2,0.98,-0.07,0.94,-0.04%,-0.67,0.0,0.0,2B,,2023-07-01,142,110,717541
38,38,85,2023-07-02,MIN,@,BAL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.417,0.75,8,2.1,-0.052,2.06,-0.03%,-0.16,0.0,0.0,PH,,2023-07-02,142,110,717529
39,39,86,2023-07-03,MIN,,KCR,"W,8-4",8-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.336,0.443,0.778,4,0.93,0.256,0.82,0.14%,0.55,14.0,18.7,PH 2B,,2023-07-03,142,118,717510
40,40,88 (1),2023-07-05,MIN,,KCR,"W,5-0",GS-7,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.343,0.468,0.81,2,0.68,0.049,0.69,0.03%,0.3,16.0,21.7,2B,,2023-07-05,142,118,717482
41,41,89,2023-07-07,MIN,,BAL,"L,1-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.34,0.464,0.804,4,1.83,-0.046,1.95,-0.03%,-0.17,0.0,0.0,PH 2B,,2023-07-07,142,110,717458
42,42,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.345,0.473,0.817,2,0.77,0.079,0.8,0.05%,0.6,10.0,12.2,2B,,2023-07-08,142,110,717446
43,43,91,2023-07-09,MIN,,BAL,"L,2-15",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.349,0.504,0.852,2,0.47,0.102,0.46,0.06%,1.89,21.0,28.2,2B,,2023-07-09,142,110,717428
44,44,92,2023-07-14,MIN,@,OAK,"W,5-4",4-GF,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.355,0.515,0.87,8,2.05,0.113,1.9,0.06%,1.0,10.0,12.5,PH 2B,,2023-07-14,142,133,717409
45,45,94 (1),2023-07-16,MIN,@,OAK,"W,5-4",7-7,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.359,0.518,0.877,8,3.86,0.116,3.96,0.07%,0.66,5.0,6.2,PH,,2023-07-16,142,133,717379
46,46,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,4,1,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.298,0.373,0.525,0.897,2,0.96,0.079,1.04,0.05%,1.35,18.0,21.2,2B,,2023-07-17,142,136,717365
47,47,96,2023-07-18,MIN,@,SEA,"W,10-3",GS-7,5,5,3,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.38,0.548,0.927,2,0.66,0.108,0.69,0.07%,1.31,24.0,31.1,2B,,2023-07-18,142,136,717350
48,48,97,2023-07-19,MIN,@,SEA,"W,6-3",GS-7,4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.394,0.574,0.968,2,0.62,0.189,0.66,0.12%,1.76,21.0,27.7,2B,,2023-07-19,142,136,717335
49,49,98,2023-07-20,MIN,@,SEA,"L,0-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.391,0.566,0.957,1,0.76,0.007,0.82,0.00%,-0.05,3.0,3.0,2B,,2023-07-20,142,136,717327
50,50,99,2023-07-21,MIN,,CHW,"W,9-4",GS-8,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.399,0.565,0.964,2,0.33,0.044,0.36,0.03%,0.82,11.0,15.4,2B,,2023-07-21,142,145,717314
51,51,100,2023-07-22,MIN,,CHW,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.31,0.39,0.551,0.941,2,1.85,-0.234,2.06,-0.16%,-2.34,0.0,0.0,2B,,2023-07-22,142,145,717293
52,52,101,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6,5,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.307,0.388,0.54,0.928,2,1.95,-0.201,2.23,-0.14%,-0.41,5.0,6.0,2B,,2023-07-23,142,145,717285
53,53,102,2023-07-24,MIN,,SEA,"W,4-3",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.393,0.537,0.929,2,0.76,0.008,0.85,0.01%,0.13,4.0,6.0,2B,,2023-07-24,142,136,717275
54,54,103,2023-07-25,MIN,,SEA,"L,7-9",GS-7,3,3,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.392,0.545,0.937,2,0.77,0.091,0.87,0.06%,0.71,12.0,15.7,2B,,2023-07-25,142,136,717264
55,55,104,2023-07-26,MIN,,SEA,"L,7-8",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.387,0.552,0.939,2,1.65,-0.106,1.85,-0.07%,0.12,14.0,18.7,2B,,2023-07-26,142,136,717250
56,56,105,2023-07-28,MIN,@,KCR,"L,5-8",GS-9,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.297,0.387,0.543,0.93,2,1.58,-0.046,1.64,-0.03%,-0.68,4.0,6.0,2B,,2023-07-28,142,118,717232
57,57,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.388,0.539,0.926,2,0.78,-0.025,0.82,-0.02%,0.16,8.0,9.2,2B,,2023-07-29,142,118,717207
58,58,107,2023-07-30,MIN,@,KCR,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.386,0.536,0.922,2,1.58,-0.04,1.64,-0.03%,-0.17,0.0,0.0,PH 2B,,2023-07-30,142,118,717198
59,59,108,2023-08-01,MIN,@,STL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.38,0.527,0.907,2,0.98,-0.1,0.97,-0.06%,-0.96,0.0,0.0,2B,,2023-08-01,142,138,717174
60,60,109,2023-08-02,MIN,@,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.287,0.373,0.516,0.889,2,0.56,-0.075,0.56,-0.05%,-1.52,0.0,0.0,DH,,2023-08-02,142,138,717155
61,61,110,2023-08-03,MIN,@,STL,"W,5-3",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.51,0.881,5,0.81,-0.044,0.8,-0.03%,-0.52,5.0,6.2,2B,,2023-08-03,142,138,717145
62,62,111,2023-08-04,MIN,,ARI,"W,3-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.373,0.508,0.881,2,0.65,0.005,0.64,0.00%,0.06,5.0,6.0,2B,,2023-08-04,142,109,717128
63,63,112,2023-08-05,MIN,,ARI,"W,12-1",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.378,0.51,0.888,1,0.26,0.03,0.27,0.02%,0.7,13.0,15.4,DH,,2023-08-05,142,109,717118
64,64,113,2023-08-06,MIN,,ARI,"W,5-3",CG,4,1,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.299,0.389,0.512,0.901,1,1.72,0.141,1.68,0.08%,1.15,16.0,21.2,2B,,2023-08-06,142,109,717106
65,65,115 (1),2023-08-08,MIN,@,DET,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.387,0.51,0.897,4,0.38,-0.011,0.33,-0.01%,-0.33,0.0,0.0,PH DH,,2023-08-08,142,116,717076
66,66,116,2023-08-09,MIN,@,DET,"L,5-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.383,0.5,0.883,1,0.92,-0.114,0.82,-0.06%,-0.79,2.0,3.0,DH,,2023-08-09,142,116,717061
67,67,117,2023-08-10,MIN,@,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.377,0.49,0.868,1,1.08,-0.137,1.0,-0.08%,-1.22,0.0,0.0,2B,,2023-08-10,142,116,717050
68,68,118,2023-08-11,MIN,@,PHI,"L,2-13",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.38,0.49,0.87,3,0.01,0.0,0.01,0.00%,0.27,2.0,3.0,2B,,2023-08-11,142,143,717044
69,69,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.376,0.481,0.857,1,0.47,-0.006,0.38,0.00%,-0.44,4.0,6.2,2B,,2023-08-12,142,143,717028
70,70,120,2023-08-13,MIN,@,PHI,"W,3-0",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.378,0.479,0.857,9,0.65,-0.01,0.51,-0.01%,-0.08,9.0,12.4,2B,,2023-08-13,142,143,717009
71,71,122 (1),2023-08-16,MIN,,DET,"L,7-8",CG,5,5,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.386,0.486,0.873,1,1.02,0.125,0.84,0.06%,1.85,18.0,22.2,2B,,2023-08-16,142,116,716976
72,72,123,2023-08-18,MIN,,PIT,"W,5-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.385,0.482,0.868,1,0.97,0.0,0.75,0.00%,-0.01,2.0,3.0,DH,,2023-08-18,142,134,716951
73,73,124,2023-08-19,MIN,,PIT,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.386,0.478,0.864,1,1.16,0.099,0.87,0.04%,0.57,5.0,6.0,2B,,2023-08-19,142,134,716936
74,74,125,2023-08-20,MIN,,PIT,"W,2-0",GS-8,3,2,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.291,0.385,0.483,0.868,5,1.35,0.114,1.0,0.05%,0.87,9.0,13.0,2B,,2023-08-20,142,134,716923
75,75,126,2023-08-22,MIN,@,MIL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.384,0.481,0.864,1,0.51,-0.013,0.34,-0.01%,-0.24,0.0,0.0,PH 1B,,2023-08-22,142,158,716894
76,76,127,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.38,0.475,0.855,1,1.52,-0.125,1.16,-0.06%,-0.62,5.0,6.2,DH,,2023-08-23,142,158,716882
77,77,128,2023-08-24,MIN,,TEX,"W,7-5",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.473,0.852,7,1.15,-0.029,0.89,-0.01%,-0.17,0.0,0.0,PH 2B,,2023-08-24,142,140,716867
78,78,129,2023-08-25,MIN,,TEX,"W,12-2",CG,6,5,2,1,0,0,1,3,1,0.0,4,0,0,0.0,0,0.0,0,0,0.285,0.378,0.479,0.857,1,0.36,0.011,0.25,0.01%,1.91,22.0,31.9,DH,,2023-08-25,142,140,716850
79,79,130,2023-08-26,MIN,,TEX,"L,2-6",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.378,0.482,0.859,1,0.74,0.012,0.55,0.01%,0.07,7.0,9.2,DH,,2023-08-26,142,140,716839
80,80,131,2023-08-27,MIN,,TEX,"W,7-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.378,0.482,0.859,7,,,,,,0.0,0.0,PH,,2023-08-27,142,140,716824
81,81,132,2023-08-28,MIN,,CLE,"W,10-6",GS-9,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.378,0.478,0.856,1,0.78,0.034,0.75,0.02%,-0.18,7.0,9.2,2B,,2023-08-28,142,114,716813
82,82,133,2023-08-29,MIN,,CLE,"L,2-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.378,0.474,0.853,1,1.0,0.02,0.72,0.01%,0.39,5.0,6.0,2B,,2023-08-29,142,114,716796
83,83,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.28,0.375,0.467,0.842,1,1.13,-0.087,1.12,-0.05%,-1.09,2.0,3.0,DH,,2023-08-30,142,114,716784
84,84,135,2023-09-01,MIN,@,TEX,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.372,0.462,0.833,1,0.93,-0.072,0.62,-0.03%,-0.61,0.0,0.0,DH,,2023-09-01,142,140,716772
85,85,136,2023-09-02,MIN,@,TEX,"W,9-7",5-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.373,0.462,0.834,6,1.48,-0.012,1.03,-0.01%,-0.1,3.0,3.0,PH 2B,,2023-09-02,142,140,716752
86,86,137,2023-09-03,MIN,@,TEX,"L,5-6",GS-6,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.375,0.468,0.843,1,0.7,0.07,0.47,0.03%,0.73,10.0,12.2,DH,,2023-09-03,142,140,716737
87,87,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-9,6,3,3,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.378,0.463,0.84,1,0.46,-0.009,0.53,-0.01%,0.41,12.0,18.6,DH,,2023-09-04,142,114,716719
88,88,139,2023-09-05,MIN,@,CLE,"W,8-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.374,0.458,0.832,1,1.07,-0.111,0.8,-0.05%,-1.27,0.0,0.0,2B,,2023-09-05,142,114,716717
89,89,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.376,0.454,0.83,1,1.36,-0.017,0.67,-0.01%,0.21,4.0,6.0,1B,,2023-09-06,142,114,716700
90,90,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.374,0.449,0.824,1,0.93,-0.034,0.3,-0.01%,-0.54,2.0,3.0,DH,,2023-09-08,142,121,716666
91,91,143 (1),2023-09-10,MIN,,NYM,"L,0-2",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.379,0.448,0.826,1,1.62,0.023,0.39,0.00%,0.64,6.0,9.0,DH,,2023-09-10,142,121,716639
92,92,144,2023-09-11,MIN,,TBR,"L,4-7",GS-8,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.381,0.448,0.829,1,0.88,0.034,0.16,0.00%,0.54,7.0,9.2,2B,,2023-09-11,142,139,716629
93,93,145,2023-09-12,MIN,,TBR,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.383,0.457,0.84,1,0.83,0.098,0.14,0.01%,1.2,16.0,21.7,DH,,2023-09-12,142,139,716613
94,94,146,2023-09-13,MIN,,TBR,"L,4-5",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.381,0.453,0.834,1,1.59,-0.002,0.26,0.00%,-0.09,4.0,6.2,2B,,2023-09-13,142,139,716607
95,95,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.382,0.46,0.842,1,0.56,0.079,0.06,0.01%,0.15,16.0,21.7,DH,,2023-09-14,142,145,716580
