Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,450,161,2021-10-02,STL,,CHC,"L,5-6",CG,5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.266,0.322,0.46,0.782,1,2.0,-0.033,0.09,0.00%,0.27,,,CF,,2021-10-02,138,112,632257
103,451,162,2021-10-03,STL,,CHC,"L,2-3",CG(7),3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.324,0.46,0.785,8,1.62,0.16,0.05,0.00%,0.88,,,CF,,2021-10-03,138,112,632238
1,452,1,2022-04-07,STL,,PIT,"W,9-0",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,8,0.31,0.035,0.29,0.02%,0.55,12.0,15.4,CF,,2022-04-07,138,134,662021
2,453,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,8,0.51,-0.029,0.53,-0.02%,-0.31,2.0,3.0,CF,,2022-04-09,138,134,662020
3,454,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,8,0.24,-0.004,0.26,0.00%,-0.02,7.0,9.2,CF,,2022-04-10,138,134,662019
4,455,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.333,0.583,7,1.07,-0.117,1.0,-0.07%,-1.54,0.0,0.0,CF,,2022-04-12,138,118,662017
5,456,5,2022-04-14,STL,@,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.333,0.596,7,0.57,0.021,0.63,0.01%,0.0,3.0,3.0,CF,,2022-04-14,138,158,661292
6,457,6,2022-04-15,STL,@,MIL,"W,10-1",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.292,0.348,0.639,6,0.78,0.162,0.79,0.10%,1.2,17.0,22.2,CF,,2022-04-15,138,158,661267
7,458,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.286,0.37,0.656,7,1.16,-0.033,1.25,-0.02%,-0.44,5.0,6.0,CF,,2022-04-16,138,158,661335
8,459,8,2022-04-17,STL,@,MIL,"L,5-6",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.313,0.345,0.657,7,1.62,-0.028,1.75,-0.02%,0.14,4.0,6.0,CF,,2022-04-17,138,158,661226
9,460,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.306,0.313,0.618,9,0.34,-0.004,0.36,0.00%,-0.44,2.0,3.0,CF,,2022-04-19,138,146,661405
10,461,10,2022-04-20,STL,@,MIA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.314,0.622,9,1.47,-0.075,1.59,-0.05%,-0.47,3.0,3.0,CF,,2022-04-20,138,146,661404
11,462,11,2022-04-21,STL,@,MIA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.286,0.289,0.575,7,0.74,-0.059,0.8,-0.04%,-0.69,0.0,0.0,CF,,2022-04-21,138,146,661391
12,463,12,2022-04-22,STL,@,CIN,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.279,0.282,0.561,7,0.28,-0.008,0.31,-0.01%,-0.45,0.0,0.0,CF,,2022-04-22,138,113,663169
13,464,13,2022-04-23,STL,@,CIN,"W,5-0",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,3,0,0.195,0.298,0.268,0.566,7,0.66,0.006,0.73,0.00%,0.69,23.0,30.4,CF,,2022-04-23,138,113,663100
14,465,14,2022-04-24,STL,@,CIN,"L,1-4",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.295,0.615,9,0.82,0.02,0.94,0.01%,0.17,6.0,6.0,CF,,2022-04-24,138,113,663111
15,466,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.315,0.292,0.606,9,1.13,0.044,1.31,0.03%,0.04,5.0,6.2,CF,,2022-04-25,138,121,662008
16,467,16,2022-04-26,STL,,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.293,0.269,0.562,6,1.18,-0.114,1.3,-0.08%,-0.9,0.0,0.0,CF,,2022-04-26,138,121,662007
17,468,17,2022-04-27,STL,,NYM,"W,10-5",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.302,0.607,5,0.01,0.001,0.01,0.00%,0.41,5.0,6.0,CF,,2022-04-27,138,121,662048
18,469,18,2022-04-28,STL,,ARI,"W,8-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.333,0.321,0.655,7,0.19,0.028,0.19,0.02%,1.15,17.0,21.4,CF,,2022-04-28,138,109,662047
19,470,19,2022-04-29,STL,,ARI,"L,2-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.343,0.31,0.654,7,0.78,0.027,0.86,0.02%,0.63,6.0,9.2,CF,,2022-04-29,138,109,662037
20,471,20,2022-04-30,STL,,ARI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.246,0.343,0.311,0.654,6,0.9,0.036,0.98,0.02%,0.27,8.0,9.0,CF,,2022-04-30,138,109,662036
21,472,21,2022-05-01,STL,,ARI,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.338,0.354,0.692,2,1.89,0.459,1.9,0.28%,2.64,16.0,22.2,CF,,2022-05-01,138,109,661988
22,473,22,2022-05-02,STL,,KCR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.321,0.333,0.654,1,0.83,-0.104,0.84,-0.06%,-1.2,0.0,0.0,CF,,2022-05-02,138,118,662009
23,474,23,2022-05-03,STL,@,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.317,0.329,0.646,7,0.94,0.008,0.99,0.01%,-0.17,3.0,3.0,CF,,2022-05-03,138,118,662690
24,475,24,2022-05-04,STL,@,KCR,"W,10-0",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.31,0.325,0.635,7,0.25,0.0,0.25,0.00%,-0.26,7.0,9.7,CF,,2022-05-04,138,118,662739
25,476,25,2022-05-05,STL,@,SFG,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.297,0.309,0.605,6,0.69,-0.14,0.76,-0.09%,-1.8,0.0,0.0,CF,,2022-05-05,138,137,662105
26,477,26,2022-05-06,STL,@,SFG,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.295,0.341,0.636,8,1.27,0.15,1.43,0.10%,1.05,16.0,22.2,CF,,2022-05-06,138,137,662103
27,478,27,2022-05-07,STL,@,SFG,"L,7-13",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.32,0.36,0.68,7,0.45,0.098,0.52,0.07%,1.13,20.0,24.4,CF,,2022-05-07,138,137,662102
28,479,28,2022-05-08,STL,@,SFG,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.317,0.348,0.665,7,1.92,-0.017,2.19,-0.01%,-0.45,4.0,6.5,CF,,2022-05-08,138,137,662098
29,480,29,2022-05-10,STL,,BAL,"L,3-5",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.318,0.379,0.697,8,0.6,0.046,0.64,0.03%,1.13,16.0,22.2,CF,,2022-05-10,138,110,661987
30,481,30,2022-05-11,STL,,BAL,"W,10-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.315,0.374,0.689,7,0.34,-0.015,0.35,-0.01%,-0.44,5.0,6.2,CF,,2022-05-11,138,110,662006
31,482,32 (1),2022-05-13,STL,,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.304,0.359,0.664,8,1.28,-0.187,1.37,-0.12%,-1.43,0.0,0.0,CF,,2022-05-13,138,137,661986
32,483,33,2022-05-14,STL,,SFG,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.304,0.359,0.664,4,,,,,,0.0,0.0,CF,,2022-05-14,138,137,661985
33,484,34,2022-05-15,STL,,SFG,"W,15-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.3,0.352,0.652,8,0.12,-0.011,0.13,-0.01%,-1.0,10.0,12.2,CF,,2022-05-15,138,137,661984
34,485,35,2022-05-17,STL,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.29,0.339,0.63,9,1.62,-0.154,1.91,-0.11%,-1.22,0.0,0.0,CF,1.0,2022-05-17,138,121,662507
35,486,36,2022-05-17,STL,@,NYM,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.289,0.336,0.625,8,1.08,-0.039,1.27,-0.03%,-0.32,8.0,9.0,CF,2.0,2022-05-17,138,121,662566
36,487,38 (1),2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.24,0.301,0.347,0.648,8,1.54,0.24,1.76,0.17%,0.9,21.0,24.2,CF,,2022-05-19,138,121,662520
37,488,39,2022-05-20,STL,@,PIT,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.344,0.643,9,0.7,-0.036,0.76,-0.02%,-0.08,5.0,6.5,CF,,2022-05-20,138,134,662506
38,489,40,2022-05-21,STL,@,PIT,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.299,0.344,0.643,6,,,,,,0.0,0.0,CF,,2022-05-21,138,134,662478
39,490,41,2022-05-22,STL,@,PIT,"W,18-4",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.303,0.369,0.672,9,0.37,0.089,0.42,0.06%,1.87,23.0,31.9,CF,,2022-05-22,138,134,662479
40,491,42,2022-05-23,STL,,TOR,"W,7-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.301,0.366,0.667,8,2.03,-0.007,2.27,0.00%,-0.21,5.0,6.5,CF,,2022-05-23,138,141,661999
41,492,43,2022-05-24,STL,,TOR,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.37,0.67,8,0.32,0.004,0.36,0.00%,-0.39,5.0,6.0,CF,,2022-05-24,138,141,661998
42,493,44,2022-05-26,STL,,MIL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.299,0.366,0.665,7,1.58,-0.038,2.1,-0.03%,-0.62,3.0,3.0,CF,,2022-05-26,138,158,661997
43,494,45,2022-05-27,STL,,MIL,"W,4-2",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.255,0.306,0.372,0.678,9,0.54,0.049,0.7,0.04%,1.19,18.0,21.2,CF,,2022-05-27,138,158,661992
44,495,46,2022-05-28,STL,,MIL,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.304,0.369,0.673,9,0.23,0.029,0.31,0.02%,-0.19,5.0,6.2,CF,,2022-05-28,138,158,661991
45,496,48 (1),2022-05-30,STL,,SDP,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.303,0.366,0.669,9,0.93,0.025,1.03,0.02%,0.16,3.0,3.0,CF,,2022-05-30,138,135,661989
46,497,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.302,0.363,0.665,8,1.18,-0.108,1.37,-0.08%,-0.5,3.0,3.0,CF,,2022-05-31,138,135,661977
47,498,50,2022-06-01,STL,,SDP,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.297,0.356,0.653,9,0.52,-0.039,0.63,-0.03%,-0.48,0.0,0.0,CF,,2022-06-01,138,135,661982
48,499,51,2022-06-02,STL,@,CHC,"L,5-7",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.301,0.378,0.679,9,1.03,-0.039,1.21,-0.03%,1.32,21.0,28.4,CF,,2022-06-02,138,112,663139
49,500,52,2022-06-03,STL,@,CHC,"W,14-5",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.304,0.379,0.683,8,0.42,0.056,0.51,0.04%,0.01,15.0,18.4,CF,,2022-06-03,138,112,663153
50,501,53,2022-06-04,STL,@,CHC,"L,1-6",7-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.311,0.386,0.697,7,0.48,0.037,0.57,0.03%,0.78,6.0,6.0,PH CF,1.0,2022-06-04,138,112,663179
51,502,54,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.267,0.309,0.381,0.689,6,0.92,-0.12,1.07,-0.08%,-1.14,7.0,9.7,CF,2.0,2022-06-04,138,112,663152
52,503,55,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5,5,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.311,0.392,0.703,6,1.71,0.214,2.04,0.15%,0.24,15.0,18.4,CF,,2022-06-05,138,112,663138
53,504,56,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.318,0.395,0.713,6,2.04,0.167,2.4,0.12%,0.22,10.0,12.5,CF,,2022-06-07,138,139,661894
54,505,57,2022-06-08,STL,@,TBR,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.317,0.392,0.708,7,0.4,0.0,0.47,0.00%,-0.51,3.0,3.0,CF,,2022-06-08,138,139,661892
55,506,58,2022-06-09,STL,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.312,0.385,0.698,7,1.08,-0.082,1.24,-0.06%,-0.59,0.0,0.0,CF,,2022-06-09,138,139,661891
56,507,59,2022-06-10,STL,,CIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.379,0.687,8,0.55,-0.043,0.64,-0.03%,-0.67,0.0,0.0,CF,,2022-06-10,138,113,661983
57,508,60,2022-06-11,STL,,CIN,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.305,0.376,0.68,9,0.64,-0.033,0.74,-0.02%,-0.33,0.0,0.0,CF,,2022-06-11,138,113,661976
58,509,61,2022-06-12,STL,,CIN,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.304,0.37,0.674,8,1.84,0.004,2.2,0.00%,0.38,2.0,3.0,CF,,2022-06-12,138,113,661975
59,510,62,2022-06-13,STL,,PIT,"W,7-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.301,0.366,0.667,2,1.11,-0.062,1.35,-0.05%,-0.66,0.0,0.0,PH CF,,2022-06-13,138,134,661974
60,511,63,2022-06-14,STL,,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.3,0.364,0.664,7,0.58,-0.033,0.71,-0.03%,-0.12,3.0,3.0,CF,1.0,2022-06-14,138,134,662018
61,512,64,2022-06-14,STL,,PIT,"W,9-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.258,0.304,0.364,0.667,8,0.13,0.016,0.16,0.01%,-0.16,7.0,9.2,CF,2.0,2022-06-14,138,134,661973
62,513,65,2022-06-15,STL,,PIT,"L,4-6",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.303,0.371,0.674,9,1.31,-0.018,1.61,-0.01%,0.19,10.0,12.2,CF,,2022-06-15,138,134,661972
63,514,66,2022-06-17,STL,@,BOS,"L,5-6",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.306,0.382,0.689,8,1.22,-0.091,1.39,-0.06%,0.4,15.0,18.7,CF,,2022-06-17,138,111,663256
64,515,67,2022-06-18,STL,@,BOS,"W,11-2",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.312,0.392,0.704,8,0.31,0.004,0.36,0.00%,0.31,13.0,15.2,CF,,2022-06-18,138,111,663255
65,516,68,2022-06-19,STL,@,BOS,"L,4-6",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.315,0.391,0.706,8,1.25,0.084,1.46,0.06%,0.23,12.0,15.5,CF,,2022-06-19,138,111,663254
66,517,69,2022-06-20,STL,@,MIL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.311,0.386,0.697,8,1.25,-0.095,1.87,-0.09%,-0.77,0.0,0.0,CF,,2022-06-20,138,158,661186
67,518,70,2022-06-21,STL,@,MIL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.306,0.379,0.686,7,0.65,-0.065,0.96,-0.06%,-1.29,0.0,0.0,CF,,2022-06-21,138,158,661192
68,519,71,2022-06-22,STL,@,MIL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.302,0.373,0.674,8,0.6,-0.06,0.88,-0.05%,-0.6,0.0,0.0,CF,,2022-06-22,138,158,661230
69,520,72,2022-06-23,STL,@,MIL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.3,0.371,0.672,8,0.94,-0.023,1.42,-0.02%,-0.16,0.0,0.0,PH,,2022-06-23,138,158,661183
70,521,73,2022-06-24,STL,,CHC,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.301,0.375,0.676,8,1.23,0.093,1.43,0.07%,0.72,5.0,6.0,CF,,2022-06-24,138,112,661971
71,522,74,2022-06-25,STL,,CHC,"W,5-3",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.308,0.376,0.684,8,1.32,-0.001,1.47,0.00%,-0.05,9.0,12.2,CF,,2022-06-25,138,112,661970
72,523,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.303,0.37,0.673,8,1.5,-0.152,1.77,-0.11%,-1.04,0.0,0.0,CF,,2022-06-26,138,112,661969
73,524,147,2022-09-20,NYY,,PIT,"W,9-8",CG,4,4,1,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.306,0.372,0.678,7,1.45,0.226,0.46,0.04%,1.13,14.0,19.7,CF,,2022-09-20,147,134,661229
74,525,148,2022-09-21,NYY,,PIT,"W,14-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.305,0.374,0.679,7,0.15,-0.014,0.04,0.00%,0.73,11.0,16.2,CF,,2022-09-21,147,134,661228
75,526,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.304,0.374,0.678,7,1.8,0.079,0.29,0.01%,0.1,5.0,6.5,CF,,2022-09-22,147,111,661243
76,527,150,2022-09-23,NYY,,BOS,"W,5-4",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.307,0.374,0.68,5,1.41,0.067,0.12,0.00%,0.25,9.0,12.2,PH CF,,2022-09-23,147,111,661222
77,528,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.306,0.369,0.675,7,0.68,0.006,0.05,0.00%,-0.15,2.0,3.0,CF,,2022-09-24,147,111,661221
78,529,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.306,0.369,0.675,5,1.07,-0.043,0.05,0.00%,-0.29,3.0,3.0,CF,,2022-09-25,147,111,661220
79,530,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.302,0.363,0.665,7,2.04,-0.206,0.11,-0.01%,-1.15,0.0,0.0,CF,,2022-09-26,147,141,661768
80,531,154,2022-09-27,NYY,@,TOR,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.362,0.663,6,0.06,-0.002,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-09-27,147,141,661778
81,532,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.359,0.658,5,0.6,0.063,0.03,0.00%,1.75,5.0,6.5,CF,,2022-09-28,147,141,661737
82,533,156,2022-09-30,NYY,,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.296,0.355,0.651,7,1.0,-0.079,0.05,0.00%,-0.55,0.0,0.0,CF,,2022-09-30,147,110,661218
83,534,157,2022-10-01,NYY,,BAL,"W,8-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.299,0.361,0.66,7,0.27,-0.027,0.01,0.00%,0.19,10.0,12.5,CF,,2022-10-01,147,110,661217
84,535,158,2022-10-02,NYY,,BAL,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.298,0.363,0.661,6,1.91,0.073,0.13,0.00%,0.78,5.0,6.0,CF,,2022-10-02,147,110,661215
85,536,160 (1),2022-10-04,NYY,@,TEX,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.298,0.361,0.659,4,1.39,0.115,0.1,0.01%,0.65,10.0,12.5,CF,1.0,2022-10-04,147,140,662062
86,537,161,2022-10-04,NYY,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.356,0.65,7,1.88,-0.187,0.19,-0.01%,-1.37,0.0,0.0,CF,2.0,2022-10-04,147,140,662010
1,538,31 (30),2023-05-02,NYY,,CLE,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,0.98,-0.09,0.77,-0.04%,-0.52,3.0,3.0,CF,,2023-05-02,147,114,718339
2,539,32,2023-05-03,NYY,,CLE,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,6,1.26,-0.095,1.02,-0.05%,-0.66,0.0,0.0,CF,,2023-05-03,147,114,718324
3,540,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.455,0.636,6,1.96,0.059,1.71,0.03%,1.07,18.0,25.7,CF,,2023-05-05,147,139,718300
4,541,34,2023-05-06,NYY,@,TBR,"W,3-2",7-GF,2,2,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.308,0.538,0.846,6,3.71,0.534,3.05,0.26%,2.24,10.0,13.0,PH CF,,2023-05-06,147,139,718291
5,542,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5,5,3,3,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.389,0.833,1.222,5,1.24,0.187,1.1,0.10%,2.51,31.0,40.6,CF,,2023-05-07,147,139,718271
6,543,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.409,0.857,1.266,5,0.59,0.096,0.42,0.04%,0.9,12.0,15.2,CF,,2023-05-08,147,133,718255
7,544,37,2023-05-09,NYY,,OAK,"W,10-5",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.44,0.462,0.84,1.302,5,0.54,0.06,0.42,0.03%,1.25,13.0,15.7,CF,,2023-05-09,147,133,718247
8,545,38,2023-05-10,NYY,,OAK,"W,11-3",GS-6,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.448,0.893,1.341,6,0.8,0.178,0.66,0.09%,1.9,18.0,25.7,CF,,2023-05-10,147,133,718232
9,546,39,2023-05-11,NYY,,TBR,"L,2-8",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.4,0.438,0.833,1.271,7,0.89,-0.067,0.84,-0.04%,-0.28,2.0,3.0,CF,,2023-05-11,147,139,718219
10,547,40,2023-05-12,NYY,,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.417,0.765,1.181,5,1.24,-0.034,1.1,-0.02%,-0.33,5.0,6.2,CF,,2023-05-12,147,139,718210
