Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1339,2021-06-06,HOU,@,TOR,"W,6-3",CG,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.467,0.835,1,0.7,-0.017,0.96,-0.01%,-1.48,0.0,0.0,2B,,2021-06-06,117,141,633780,2021,0.333,0.433,0.556,0.989,1.0,0.0,5.0,40.0,13.0,0.333,0.5,0.6,1.1,1.0,0.0,1.0,8.0,4.0,0.306,0.373,0.534,0.906,2.0,1.0,14.0,89.0,30.0
49,1340,2021-06-08,HOU,@,BOS,"W,7-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.46,0.828,1,0.44,-0.052,0.63,-0.05%,-0.19,0.0,0.0,2B,,2021-06-08,117,111,633793,2021,0.317,0.412,0.561,0.973,1.0,0.0,5.0,41.0,14.0,0.263,0.348,0.474,0.822,1.0,0.0,1.0,8.0,5.0,0.302,0.367,0.543,0.91,2.0,1.0,15.0,93.0,32.0
50,1341,2021-06-09,HOU,@,BOS,"W,8-3",CG,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.363,0.466,0.829,1,0.56,0.045,0.81,0.04%,-0.14,0.0,0.0,2B,,2021-06-09,117,111,633803,2021,0.301,0.392,0.542,0.934,1.0,0.0,5.0,40.0,16.0,0.25,0.333,0.45,0.783,1.0,0.0,1.0,8.0,6.0,0.297,0.368,0.535,0.903,2.0,1.0,15.0,93.0,34.0
51,1342,2021-06-10,HOU,@,BOS,"L,8-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.479,0.843,1,1.02,0.057,1.47,0.05%,-0.2,0.0,0.0,2B,,2021-06-10,117,111,633758,2021,0.279,0.364,0.558,0.922,1.0,0.0,6.0,42.0,18.0,0.273,0.346,0.636,0.983,1.0,0.0,2.0,12.0,7.0,0.293,0.363,0.543,0.906,2.0,1.0,16.0,97.0,36.0
52,1343,2021-06-11,HOU,@,MIN,"W,6-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.364,0.488,0.853,1,1.41,0.175,1.93,0.14%,0.97,0.0,0.0,2B,,2021-06-11,117,142,633720,2021,0.279,0.364,0.605,0.968,1.0,0.0,7.0,45.0,18.0,0.25,0.308,0.75,1.058,1.0,0.0,3.0,15.0,7.0,0.296,0.364,0.559,0.922,2.0,1.0,17.0,102.0,36.0
53,1344,2021-06-12,HOU,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.48,0.838,1,0.83,-0.086,1.15,-0.07%,-0.83,0.0,0.0,2B,,2021-06-12,117,142,633736,2021,0.274,0.367,0.607,0.974,1.0,0.0,7.0,44.0,19.0,0.208,0.296,0.875,1.171,0.0,0.0,4.0,17.0,8.0,0.295,0.364,0.571,0.936,2.0,1.0,18.0,106.0,38.0
54,1345,2021-06-13,HOU,@,MIN,"W,14-3",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.473,0.831,1,0.52,-0.027,0.72,-0.02%,-1.08,0.0,0.0,2B,,2021-06-13,117,142,633749,2021,0.25,0.34,0.583,0.924,1.0,0.0,7.0,42.0,20.0,0.182,0.28,0.727,1.007,0.0,0.0,3.0,13.0,7.0,0.29,0.359,0.561,0.92,2.0,1.0,18.0,106.0,39.0
55,1346,2021-06-15,HOU,,TEX,"W,6-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.359,0.485,0.844,1,2.43,0.099,3.32,0.08%,0.76,0.0,0.0,2B,,2021-06-15,117,140,633829,2021,0.241,0.34,0.578,0.919,1.0,0.0,7.0,41.0,20.0,0.208,0.269,0.708,0.978,0.0,0.0,3.0,14.0,6.0,0.288,0.358,0.553,0.911,2.0,1.0,18.0,107.0,40.0
56,1347,2021-06-16,HOU,,TEX,"W,8-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.511,0.874,1,0.34,0.104,0.47,0.09%,1.69,0.0,0.0,2B,,2021-06-16,117,140,633619,2021,0.253,0.351,0.639,0.989,1.0,0.0,8.0,45.0,18.0,0.261,0.32,0.783,1.103,0.0,0.0,3.0,15.0,4.0,0.29,0.359,0.567,0.926,2.0,1.0,19.0,112.0,40.0
57,1348,2021-06-17,HOU,,CHW,"W,10-2",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.365,0.525,0.891,1,0.41,0.04,0.57,0.03%,1.17,0.0,0.0,2B,,2021-06-17,117,145,633687,2021,0.256,0.361,0.744,1.105,1.0,0.0,10.0,51.0,18.0,0.273,0.36,1.0,1.36,0.0,0.0,4.0,18.0,4.0,0.294,0.363,0.6,0.963,2.0,1.0,21.0,120.0,40.0
58,1349,2021-06-18,HOU,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.36,0.517,0.877,1,1.8,-0.184,2.63,-0.16%,-1.46,0.0,0.0,2B,,2021-06-18,117,145,633702,2021,0.284,0.381,0.827,1.209,1.0,0.0,11.0,56.0,18.0,0.333,0.375,1.095,1.47,0.0,0.0,4.0,19.0,2.0,0.298,0.365,0.618,0.983,2.0,1.0,22.0,125.0,40.0
59,1350,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.362,0.52,0.882,1,0.77,0.142,1.11,0.12%,0.99,0.0,0.0,2B,,2021-06-19,117,145,633576,2021,0.259,0.361,0.753,1.114,1.0,0.0,10.0,51.0,20.0,0.333,0.375,1.095,1.47,0.0,0.0,4.0,19.0,3.0,0.293,0.36,0.607,0.967,2.0,1.0,22.0,125.0,42.0
60,1351,2021-06-20,HOU,,CHW,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.363,0.52,0.883,1,0.71,0.109,1.04,0.10%,0.76,0.0,0.0,2B,,2021-06-20,117,145,633602,2021,0.291,0.389,0.823,1.212,1.0,0.0,11.0,54.0,18.0,0.4,0.409,1.3,1.709,0.0,0.0,5.0,21.0,2.0,0.297,0.362,0.614,0.976,2.0,1.0,23.0,128.0,42.0
61,1352,2021-06-21,HOU,@,BAL,"W,10-2",GS-8,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.52,0.89,1,0.49,0.02,0.7,0.02%,1.04,0.0,0.0,2B,,2021-06-21,117,110,633747,2021,0.291,0.383,0.848,1.231,1.0,0.0,12.0,55.0,18.0,0.368,0.409,1.211,1.62,0.0,0.0,5.0,18.0,3.0,0.296,0.363,0.616,0.979,2.0,1.0,24.0,130.0,43.0
62,1353,2021-06-22,HOU,@,BAL,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.367,0.512,0.879,1,0.99,-0.081,1.38,-0.07%,-0.85,0.0,0.0,2B,,2021-06-22,117,110,633547,2021,0.299,0.411,0.87,1.281,1.0,0.0,12.0,55.0,17.0,0.353,0.455,0.824,1.278,0.0,0.0,3.0,11.0,3.0,0.298,0.37,0.615,0.985,2.0,1.0,24.0,131.0,43.0
63,1354,2021-06-23,HOU,@,BAL,"W,13-0",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.521,0.891,1,0.28,0.058,0.37,0.05%,0.73,0.0,0.0,2B,,2021-06-23,117,110,633568,2021,0.269,0.385,0.782,1.167,1.0,0.0,11.0,50.0,19.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,5.0,0.293,0.367,0.605,0.973,2.0,1.0,24.0,131.0,45.0
64,1355,2021-06-26,HOU,@,DET,"L,1-3",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.517,0.885,1,1.19,-0.056,1.48,-0.04%,-0.25,0.0,0.0,2B,1.0,2021-06-26,117,116,633530,2021,0.272,0.371,0.765,1.137,1.0,0.0,11.0,51.0,20.0,0.316,0.48,0.737,1.217,0.0,0.0,3.0,11.0,5.0,0.295,0.37,0.617,0.987,2.0,1.0,25.0,136.0,47.0
65,1356,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.371,0.521,0.892,1,1.36,0.08,1.79,0.06%,0.5,0.0,0.0,2B,2.0,2021-06-26,117,116,633509,2021,0.277,0.361,0.759,1.12,1.0,0.0,11.0,52.0,20.0,0.263,0.44,0.579,1.019,0.0,0.0,2.0,9.0,6.0,0.294,0.368,0.611,0.98,2.0,1.0,25.0,137.0,48.0
66,1357,2021-06-27,HOU,@,DET,"L,1-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.369,0.513,0.882,1,2.67,-0.363,3.41,-0.28%,-1.77,0.0,0.0,2B,,2021-06-27,117,116,633494,2021,0.296,0.385,0.815,1.2,1.0,0.0,12.0,54.0,19.0,0.294,0.478,0.647,1.125,0.0,0.0,2.0,9.0,5.0,0.296,0.371,0.618,0.989,2.0,1.0,26.0,139.0,48.0
67,1358,2021-06-28,HOU,,BAL,"L,7-9",CG,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.368,0.507,0.875,1,2.59,-0.105,3.39,-0.08%,0.28,0.0,0.0,2B,,2021-06-28,117,110,633483,2021,0.268,0.365,0.78,1.145,1.0,0.0,12.0,52.0,20.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,6.0,0.292,0.369,0.609,0.977,2.0,1.0,26.0,139.0,49.0
68,1359,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.372,0.504,0.875,1,1.1,-0.005,1.53,0.00%,0.21,0.0,0.0,2B,,2021-06-29,117,110,633449,2021,0.247,0.357,0.765,1.123,0.0,0.0,12.0,50.0,19.0,0.222,0.375,0.556,0.931,0.0,0.0,2.0,8.0,4.0,0.288,0.368,0.602,0.97,2.0,1.0,26.0,139.0,49.0
69,1360,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.373,0.502,0.875,1,1.07,0.064,1.54,0.06%,0.29,0.0,0.0,2B,,2021-06-30,117,110,633485,2021,0.247,0.381,0.74,1.122,1.0,0.0,11.0,46.0,17.0,0.133,0.391,0.267,0.658,1.0,0.0,1.0,3.0,2.0,0.286,0.372,0.598,0.969,3.0,1.0,26.0,139.0,49.0
70,1361,2021-07-01,HOU,@,CLE,"W,7-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.377,0.511,0.887,1,0.91,0.228,1.42,0.21%,2.06,0.0,0.0,2B,,2021-07-01,117,114,633469,2021,0.26,0.385,0.753,1.139,1.0,0.0,11.0,47.0,16.0,0.143,0.435,0.286,0.72,1.0,0.0,1.0,3.0,2.0,0.287,0.373,0.595,0.968,3.0,1.0,26.0,140.0,50.0
71,1362,2021-07-02,HOU,@,CLE,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.374,0.505,0.879,1,0.57,0.019,0.87,0.02%,-0.23,0.0,0.0,2B,,2021-07-02,117,114,633451,2021,0.27,0.411,0.784,1.194,1.0,0.0,11.0,47.0,14.0,0.133,0.44,0.4,0.84,1.0,0.0,1.0,5.0,2.0,0.287,0.377,0.606,0.983,3.0,1.0,27.0,144.0,50.0
72,1363,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.5,0.871,1,1.04,-0.049,1.41,-0.04%,-0.18,0.0,0.0,2B,,2021-07-04,117,114,633414,2021,0.257,0.4,0.716,1.116,2.0,0.0,10.0,43.0,15.0,0.188,0.44,0.438,0.878,2.0,0.0,1.0,6.0,2.0,0.286,0.374,0.599,0.973,4.0,1.0,27.0,145.0,51.0
73,1364,2021-07-06,HOU,,OAK,"W,9-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.502,0.873,1,0.99,0.164,1.72,0.17%,1.0,0.0,0.0,2B,,2021-07-06,117,133,633406,2021,0.253,0.389,0.653,1.043,2.0,0.0,9.0,40.0,13.0,0.222,0.417,0.444,0.861,2.0,0.0,1.0,7.0,2.0,0.284,0.371,0.592,0.964,4.0,1.0,27.0,146.0,51.0
74,1365,2021-07-07,HOU,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.37,0.508,0.879,1,1.05,0.153,1.68,0.15%,0.9,0.0,0.0,2B,,2021-07-07,117,133,633368,2021,0.276,0.406,0.697,1.104,2.0,0.0,10.0,43.0,14.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,10.0,4.0,0.286,0.372,0.596,0.968,4.0,1.0,28.0,149.0,53.0
75,1366,2021-07-08,HOU,,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.366,0.502,0.868,1,1.73,-0.17,2.58,-0.15%,-1.03,0.0,0.0,2B,,2021-07-08,117,133,633354,2021,0.28,0.404,0.76,1.164,2.0,0.0,11.0,46.0,14.0,0.273,0.333,0.727,1.061,1.0,0.0,3.0,13.0,4.0,0.286,0.37,0.605,0.975,4.0,1.0,29.0,153.0,54.0
76,1367,2021-07-09,HOU,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.495,0.857,1,0.91,-0.096,1.16,-0.07%,-0.96,0.0,0.0,2B,,2021-07-09,117,147,633348,2021,0.257,0.387,0.689,1.076,2.0,0.0,10.0,41.0,16.0,0.217,0.217,0.478,0.696,1.0,0.0,2.0,9.0,6.0,0.282,0.366,0.597,0.963,4.0,1.0,29.0,153.0,56.0
77,1368,2021-07-10,HOU,,NYY,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.494,0.857,1,1.69,0.131,2.24,0.11%,0.36,0.0,0.0,2B,,2021-07-10,117,147,633304,2021,0.23,0.359,0.554,0.913,2.0,0.0,8.0,33.0,17.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,6.0,0.278,0.362,0.589,0.951,4.0,1.0,29.0,153.0,57.0
78,1369,2021-07-11,HOU,,NYY,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.498,0.86,1,1.58,0.7,2.27,0.60%,1.16,0.0,0.0,2B,,2021-07-11,117,147,633340,2021,0.216,0.359,0.486,0.845,2.0,0.0,7.0,29.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.279,0.364,0.587,0.95,4.0,1.0,29.0,154.0,57.0
79,1370,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.494,0.853,1,0.93,-0.073,1.31,-0.06%,-1.25,0.0,0.0,2B,,2021-07-16,117,145,633309,2021,0.227,0.366,0.547,0.912,2.0,0.0,8.0,33.0,16.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,5.0,0.278,0.361,0.593,0.954,4.0,1.0,30.0,158.0,58.0
80,1371,2021-07-17,HOU,@,CHW,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.491,0.849,1,0.36,-0.037,0.47,-0.03%,-0.2,0.0,0.0,2B,,2021-07-17,117,145,633262,2021,0.211,0.351,0.5,0.851,2.0,0.0,7.0,31.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.276,0.359,0.587,0.946,4.0,1.0,30.0,159.0,58.0
81,1372,2021-07-18,HOU,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.354,0.485,0.839,1,0.55,-0.06,0.74,-0.05%,-0.71,0.0,0.0,2B,,2021-07-18,117,145,633247,2021,0.211,0.344,0.474,0.818,2.0,0.0,6.0,30.0,15.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,2.0,0.276,0.358,0.583,0.941,4.0,1.0,30.0,160.0,58.0
82,1373,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.482,0.835,1,0.69,-0.021,1.03,-0.02%,-0.21,0.0,0.0,2B,,2021-07-19,117,114,633277,2021,0.192,0.304,0.449,0.753,2.0,0.0,6.0,29.0,17.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.273,0.354,0.576,0.93,4.0,1.0,30.0,160.0,60.0
83,1374,2021-07-20,HOU,,CLE,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.5,0.856,1,0.59,0.156,0.8,0.13%,1.55,0.0,0.0,2B,,2021-07-20,117,114,633200,2021,0.205,0.308,0.462,0.769,2.0,0.0,6.0,30.0,15.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,3.0,0.272,0.353,0.572,0.925,4.0,1.0,30.0,161.0,60.0
84,1375,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.512,0.87,1,1.64,0.195,2.28,0.16%,1.51,0.0,0.0,2B,,2021-07-21,117,114,633222,2021,0.208,0.311,0.519,0.831,2.0,0.0,7.0,33.0,13.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,2.0,0.275,0.356,0.595,0.951,4.0,1.0,32.0,169.0,60.0
85,1376,2021-07-23,HOU,,TEX,"W,7-3",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.51,0.866,1,0.6,-0.047,0.83,-0.04%,-0.19,0.0,0.0,2B,,2021-07-23,117,140,633208,2021,0.221,0.322,0.61,0.933,2.0,0.0,9.0,38.0,13.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,3.0,0.278,0.358,0.611,0.969,4.0,1.0,34.0,175.0,61.0
86,1377,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.355,0.506,0.861,1,0.81,-0.047,1.06,-0.04%,-1.2,0.0,0.0,2B,,2021-07-24,117,140,633197,2021,0.212,0.304,0.588,0.892,2.0,0.0,9.0,38.0,13.0,0.286,0.318,1.048,1.366,0.0,0.0,5.0,17.0,3.0,0.277,0.356,0.611,0.967,4.0,1.0,35.0,177.0,61.0
87,1378,2021-07-25,HOU,,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.356,0.504,0.861,1,0.83,0.006,1.0,0.01%,-0.15,0.0,0.0,2B,,2021-07-25,117,140,633136,2021,0.215,0.308,0.595,0.903,2.0,0.0,9.0,38.0,13.0,0.3,0.364,1.1,1.464,0.0,0.0,5.0,17.0,2.0,0.274,0.355,0.606,0.961,4.0,1.0,35.0,177.0,62.0
88,1379,2021-07-26,HOU,@,SEA,"L,8-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.497,0.849,1,0.44,-0.055,0.64,-0.05%,-1.3,0.0,0.0,2B,,2021-07-26,117,136,633206,2021,0.228,0.315,0.608,0.922,2.0,1.0,9.0,39.0,13.0,0.316,0.409,1.158,1.567,0.0,1.0,5.0,17.0,2.0,0.275,0.356,0.603,0.96,4.0,2.0,35.0,178.0,62.0
89,1380,2021-07-27,HOU,@,SEA,"W,8-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.501,0.856,1,0.39,0.063,0.66,0.06%,1.53,0.0,0.0,2B,,2021-07-27,117,136,633158,2021,0.22,0.281,0.585,0.866,1.0,1.0,9.0,39.0,14.0,0.2,0.273,0.6,0.873,0.0,1.0,3.0,9.0,3.0,0.271,0.352,0.595,0.947,4.0,2.0,35.0,178.0,63.0
90,1381,2021-07-28,HOU,@,SEA,"W,11-4",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.357,0.503,0.86,1,0.55,0.069,0.75,0.06%,0.69,0.0,0.0,2B,,2021-07-28,117,136,633146,2021,0.238,0.289,0.619,0.908,1.0,1.0,10.0,42.0,13.0,0.238,0.304,0.429,0.733,0.0,1.0,2.0,7.0,2.0,0.275,0.355,0.601,0.955,4.0,2.0,36.0,182.0,63.0
91,1382,2021-07-30,HOU,@,SFG,"W,9-6",CG,6.0,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.519,0.878,1,0.9,0.345,1.0,0.23%,3.58,0.0,0.0,2B,,2021-07-30,117,137,633120,2021,0.244,0.286,0.593,0.879,1.0,1.0,10.0,41.0,14.0,0.286,0.375,0.476,0.851,0.0,1.0,2.0,8.0,3.0,0.277,0.357,0.603,0.96,4.0,2.0,37.0,185.0,64.0
92,1383,2021-07-31,HOU,@,SFG,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.515,0.872,1,0.71,-0.065,0.71,-0.04%,-0.56,0.0,0.0,2B,,2021-07-31,117,137,633088,2021,0.264,0.304,0.701,1.005,0.0,1.0,12.0,49.0,14.0,0.375,0.423,0.875,1.298,0.0,1.0,4.0,17.0,3.0,0.281,0.359,0.623,0.982,4.0,2.0,39.0,194.0,65.0
93,1384,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.509,0.863,1,1.25,-0.126,1.36,-0.08%,-1.23,0.0,0.0,2B,,2021-08-01,117,137,633086,2021,0.264,0.304,0.701,1.005,0.0,1.0,12.0,49.0,14.0,0.346,0.37,0.808,1.178,0.0,0.0,4.0,17.0,3.0,0.28,0.357,0.617,0.975,4.0,2.0,39.0,195.0,65.0
94,1385,2021-08-03,HOU,@,LAD,"W,3-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.509,0.866,1,0.82,-0.041,0.96,-0.03%,-0.22,0.0,0.0,2B,,2021-08-03,117,119,633061,2021,0.244,0.286,0.663,0.949,0.0,1.0,11.0,46.0,12.0,0.36,0.385,0.84,1.225,0.0,0.0,4.0,17.0,2.0,0.277,0.354,0.611,0.965,4.0,2.0,39.0,195.0,65.0
95,1386,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.504,0.857,1,0.45,-0.046,0.46,-0.03%,-0.77,0.0,0.0,2B,,2021-08-04,117,119,633019,2021,0.256,0.304,0.628,0.932,0.0,1.0,10.0,44.0,12.0,0.333,0.385,0.75,1.135,0.0,0.0,3.0,15.0,3.0,0.279,0.357,0.61,0.966,4.0,2.0,39.0,197.0,66.0
