Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,324,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.274,0.361,0.635,8,1.58,-0.023,0.09,0.00%,-0.22,0.0,0.0,C,,2021-07-06,115,109,633381,2021,0.297,0.375,0.734,1.109,0.0,0.0,9.0,38.0,8.0,0.444,0.444,1.333,1.778,0.0,0.0,5.0,19.0,4.0,0.201,0.275,0.451,0.726,0.0,0.0,12.0,53.0,31.0
49,325,2021-07-07,COL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205,0.28,0.384,0.664,8,1.48,-0.062,0.06,0.00%,0.08,0.0,0.0,C,,2021-07-07,115,109,633355,2021,0.288,0.373,0.712,1.085,0.0,0.0,9.0,38.0,8.0,0.353,0.389,1.059,1.448,0.0,0.0,4.0,14.0,3.0,0.197,0.274,0.442,0.717,0.0,0.0,12.0,53.0,31.0
50,326,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.383,0.668,7,1.16,0.048,0.06,0.00%,0.75,0.0,0.0,C,,2021-07-09,115,135,633367,2021,0.299,0.373,0.776,1.149,0.0,0.0,10.0,42.0,8.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,2.0,0.205,0.28,0.47,0.75,0.0,0.0,13.0,58.0,31.0
51,327,2021-07-11,COL,@,SDP,"W,3-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.288,0.384,0.672,2,0.6,-0.008,0.03,0.00%,-0.25,0.0,0.0,C,,2021-07-11,115,135,633314,2021,0.303,0.387,0.788,1.175,0.0,0.0,10.0,42.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,1.0,0.208,0.285,0.468,0.752,0.0,0.0,13.0,59.0,31.0
52,328,2021-07-16,COL,,LAD,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.374,0.656,7,0.37,-0.04,0.02,0.00%,-0.84,0.0,0.0,C,,2021-07-16,115,119,633321,2021,0.313,0.395,0.791,1.186,0.0,0.0,10.0,43.0,7.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,1.0,0.214,0.288,0.465,0.754,0.0,0.0,13.0,61.0,31.0
53,329,2021-07-18,COL,,LAD,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.365,0.641,7,2.16,-0.118,0.04,0.00%,-0.99,0.0,0.0,C,,2021-07-18,115,119,633255,2021,0.294,0.368,0.735,1.104,0.0,0.0,9.0,41.0,8.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,1.0,0.209,0.282,0.454,0.736,0.0,0.0,13.0,61.0,32.0
54,330,2021-07-20,COL,,SEA,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.28,0.368,0.649,7,1.45,-0.161,0.03,0.00%,-1.28,0.0,0.0,C,,2021-07-20,115,136,633245,2021,0.294,0.368,0.735,1.104,0.0,0.0,9.0,41.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,1.0,0.204,0.276,0.443,0.719,0.0,0.0,13.0,61.0,32.0
55,331,2021-07-23,COL,@,LAD,"W,9-6",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.381,0.659,7,1.51,-0.075,0.04,0.00%,-0.12,0.0,0.0,C,,2021-07-23,115,119,633173,2021,0.309,0.382,0.721,1.102,0.0,0.0,8.0,41.0,6.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,1.0,0.211,0.28,0.444,0.725,0.0,0.0,13.0,63.0,32.0
56,332,2021-07-24,COL,@,LAD,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.379,0.655,8,1.61,-0.046,0.05,0.00%,-0.24,0.0,0.0,PH C,,2021-07-24,115,119,633188,2021,0.314,0.385,0.771,1.156,0.0,0.0,9.0,45.0,7.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,2.0,0.21,0.278,0.46,0.739,0.0,0.0,14.0,67.0,33.0
57,333,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.394,0.676,6,1.86,0.061,0.05,0.00%,1.01,0.0,0.0,C,,2021-07-25,115,119,633172,2021,0.279,0.347,0.691,1.038,0.0,0.0,8.0,39.0,8.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.209,0.277,0.458,0.735,0.0,0.0,14.0,67.0,34.0
58,334,2021-07-27,COL,@,LAA,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.284,0.4,0.684,7,0.41,0.01,0.0,0.00%,-0.93,0.0,0.0,C,,2021-07-27,115,108,633139,2021,0.299,0.373,0.776,1.149,0.0,0.0,9.0,43.0,8.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,2.0,0.211,0.281,0.478,0.759,0.0,0.0,15.0,71.0,34.0
59,335,2021-07-28,COL,@,LAA,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.392,0.674,4,1.77,-0.033,0.04,0.00%,0.33,0.0,0.0,C,,2021-07-28,115,108,633130,2021,0.314,0.368,0.8,1.168,0.0,0.0,10.0,46.0,9.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,3.0,0.216,0.284,0.486,0.771,0.0,0.0,16.0,74.0,35.0
60,336,2021-07-29,COL,@,SDP,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.389,0.67,9,1.54,-0.038,0.03,0.00%,-0.15,0.0,0.0,PH C,,2021-07-29,115,135,633065,2021,0.314,0.377,0.8,1.177,0.0,0.0,10.0,46.0,10.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.212,0.282,0.476,0.758,0.0,0.0,16.0,74.0,37.0
61,337,2021-07-30,COL,@,SDP,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.284,0.402,0.686,5,0.49,0.007,0.0,0.00%,0.05,0.0,0.0,C,,2021-07-30,115,135,633112,2021,0.309,0.365,0.809,1.174,0.0,0.0,10.0,45.0,10.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,4.0,0.211,0.281,0.474,0.755,0.0,0.0,16.0,74.0,37.0
62,338,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.414,0.697,7,0.62,0.112,0.01,0.00%,0.37,0.0,0.0,C,,2021-07-31,115,135,633142,2021,0.3,0.355,0.843,1.198,0.0,0.0,11.0,48.0,10.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,3.0,0.211,0.284,0.49,0.773,0.0,0.0,17.0,78.0,37.0
63,339,2021-08-01,COL,@,SDP,"L,1-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.412,0.694,9,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,PH,,2021-08-01,115,135,633084,2021,0.292,0.338,0.819,1.157,0.0,0.0,11.0,48.0,11.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.212,0.283,0.505,0.788,0.0,0.0,18.0,82.0,38.0
64,340,2021-08-03,COL,,CHC,"W,13-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.438,0.729,7,0.77,0.232,0.01,0.00%,3.23,0.0,0.0,C,,2021-08-03,115,112,633038,2021,0.275,0.324,0.768,1.092,0.0,0.0,10.0,43.0,10.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,3.0,0.211,0.282,0.503,0.784,0.0,0.0,18.0,82.0,38.0
65,341,2021-08-04,COL,,CHC,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.435,0.724,7,1.36,-0.092,0.01,0.00%,-1.69,0.0,0.0,C,,2021-08-04,115,112,633060,2021,0.275,0.324,0.768,1.092,0.0,0.0,10.0,43.0,9.0,0.357,0.4,1.357,1.757,0.0,0.0,4.0,15.0,1.0,0.222,0.29,0.537,0.827,0.0,0.0,20.0,89.0,38.0
66,342,2021-08-06,COL,,MIA,"W,14-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.448,0.74,7,0.36,0.016,0.0,0.00%,0.84,0.0,0.0,C,,2021-08-06,115,146,633035,2021,0.261,0.311,0.667,0.977,0.0,0.0,8.0,38.0,8.0,0.353,0.389,1.176,1.565,0.0,0.0,4.0,16.0,1.0,0.222,0.289,0.531,0.821,0.0,0.0,20.0,90.0,38.0
67,343,2021-08-07,COL,,MIA,"W,7-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.453,0.753,6,0.76,0.024,0.01,0.00%,0.55,0.0,0.0,C,,2021-08-07,115,146,633001,2021,0.286,0.333,0.743,1.076,0.0,0.0,9.0,43.0,8.0,0.389,0.389,1.167,1.556,0.0,0.0,4.0,17.0,1.0,0.226,0.292,0.547,0.839,0.0,0.0,21.0,95.0,38.0
68,344,2021-08-10,COL,@,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.45,0.748,6,0.87,-0.085,0.01,0.00%,-0.69,0.0,0.0,C,,2021-08-10,115,117,632973,2021,0.286,0.351,0.771,1.122,0.0,0.0,10.0,44.0,7.0,0.438,0.5,1.188,1.688,0.0,0.0,4.0,15.0,0.0,0.229,0.3,0.556,0.856,0.0,0.0,22.0,97.0,38.0
69,345,2021-08-11,COL,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.441,0.735,5,1.18,-0.139,0.01,0.00%,-1.44,0.0,0.0,C,,2021-08-11,115,117,632904,2021,0.296,0.351,0.775,1.125,0.0,0.0,10.0,45.0,9.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,2.0,0.229,0.299,0.55,0.849,0.0,0.0,22.0,98.0,40.0
70,346,2021-08-12,COL,@,SFG,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.439,0.732,3,0.01,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-12,115,137,632939,2021,0.268,0.325,0.69,1.015,0.0,0.0,9.0,40.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.225,0.294,0.541,0.834,0.0,0.0,22.0,98.0,42.0
71,347,2021-08-13,COL,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.432,0.72,6,1.0,-0.112,0.0,0.00%,-1.23,0.0,0.0,C,,2021-08-13,115,137,632906,2021,0.261,0.311,0.696,1.006,0.0,0.0,9.0,39.0,11.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,4.0,0.224,0.293,0.538,0.831,0.0,0.0,22.0,98.0,42.0
72,348,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.429,0.716,7,0.68,-0.029,0.0,0.00%,-0.55,0.0,0.0,C,,2021-08-14,115,137,632889,2021,0.235,0.288,0.676,0.964,0.0,0.0,9.0,37.0,12.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.22,0.288,0.529,0.817,0.0,0.0,22.0,98.0,43.0
73,349,2021-08-15,COL,@,SFG,"L,2-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.429,0.718,8,0.92,0.067,0.01,0.00%,0.83,0.0,0.0,PH C,,2021-08-15,115,137,632863,2021,0.25,0.301,0.691,0.993,0.0,0.0,9.0,38.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.221,0.287,0.524,0.811,0.0,0.0,22.0,99.0,43.0
74,350,2021-08-16,COL,,SDP,"W,6-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.428,0.718,7,0.78,-0.048,0.0,0.00%,-0.48,0.0,0.0,C,,2021-08-16,115,135,632813,2021,0.273,0.324,0.727,1.051,0.0,0.0,9.0,39.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.223,0.289,0.524,0.813,0.0,0.0,22.0,100.0,43.0
75,351,2021-08-17,COL,,SDP,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.442,0.734,7,0.48,0.052,0.0,0.00%,0.9,0.0,0.0,C,,2021-08-17,115,135,632851,2021,0.262,0.314,0.723,1.037,0.0,0.0,9.0,38.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,1.0,0.225,0.29,0.521,0.811,0.0,0.0,22.0,101.0,43.0
76,352,2021-08-20,COL,,ARI,"W,9-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.44,0.736,7,0.86,0.004,0.0,0.00%,-0.06,0.0,0.0,C,,2021-08-20,115,109,632828,2021,0.281,0.333,0.766,1.099,0.0,0.0,10.0,39.0,10.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,1.0,0.229,0.293,0.542,0.834,0.0,0.0,24.0,106.0,43.0
77,353,2021-08-21,COL,,ARI,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.451,0.75,7,2.12,0.403,0.01,0.00%,2.51,0.0,0.0,C,,2021-08-21,115,109,632790,2021,0.288,0.347,0.758,1.105,0.0,0.0,10.0,40.0,9.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,0.0,0.23,0.296,0.539,0.835,0.0,0.0,24.0,107.0,43.0
78,354,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.298,0.446,0.744,6,0.68,-0.009,0.0,0.00%,-0.36,0.0,0.0,C,,2021-08-23,115,112,632792,2021,0.288,0.347,0.758,1.105,0.0,0.0,10.0,40.0,10.0,0.4,0.471,1.0,1.471,0.0,0.0,3.0,12.0,1.0,0.232,0.299,0.553,0.852,0.0,0.0,25.0,111.0,44.0
79,355,2021-08-25,COL,@,CHC,"W,13-10",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.296,0.441,0.737,5,1.51,-0.159,0.0,0.00%,-0.85,0.0,0.0,C,2.0,2021-08-25,115,112,632822,2021,0.266,0.338,0.719,1.057,0.0,0.0,9.0,37.0,9.0,0.312,0.421,0.875,1.296,0.0,0.0,3.0,11.0,1.0,0.229,0.298,0.546,0.844,0.0,0.0,25.0,111.0,44.0
80,356,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.453,0.753,6,0.66,0.069,0.0,0.00%,0.71,0.0,0.0,C,,2021-08-27,115,119,632740,2021,0.277,0.338,0.723,1.061,0.0,0.0,9.0,38.0,8.0,0.278,0.381,0.778,1.159,0.0,0.0,3.0,11.0,2.0,0.228,0.296,0.539,0.836,0.0,0.0,25.0,112.0,45.0
81,357,2021-08-28,COL,@,LAD,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.3,0.456,0.756,5,1.49,-0.017,0.01,0.00%,-0.17,0.0,0.0,C,,2021-08-28,115,119,632707,2021,0.294,0.351,0.779,1.131,0.0,0.0,10.0,43.0,8.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,2.0,0.233,0.299,0.554,0.854,0.0,0.0,26.0,117.0,45.0
82,358,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.457,0.756,8,1.31,-0.072,0.01,0.00%,-0.34,0.0,0.0,C,,2021-08-30,115,140,632678,2021,0.299,0.347,0.761,1.108,0.0,0.0,10.0,41.0,9.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,3.0,0.234,0.3,0.559,0.859,0.0,0.0,27.0,119.0,46.0
83,359,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.45,0.745,7,1.44,-0.149,0.01,0.00%,-0.91,0.0,0.0,C,,2021-08-31,115,140,632680,2021,0.299,0.347,0.731,1.079,0.0,0.0,10.0,39.0,8.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,2.0,0.234,0.299,0.562,0.861,0.0,0.0,28.0,121.0,46.0
84,360,2021-09-01,COL,@,TEX,"W,9-5",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.45,0.747,9,2.16,0.083,0.0,0.00%,0.27,0.0,0.0,PH C,,2021-09-01,115,140,632641,2021,0.286,0.333,0.7,1.033,0.0,0.0,10.0,39.0,10.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,4.0,0.23,0.295,0.554,0.849,0.0,0.0,28.0,121.0,48.0
85,361,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.445,0.742,7,1.94,-0.13,0.01,0.00%,-0.38,0.0,0.0,C,,2021-09-02,115,144,632695,2021,0.258,0.319,0.606,0.926,0.0,0.0,8.0,32.0,10.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,3.0,0.23,0.297,0.554,0.851,0.0,0.0,28.0,121.0,48.0
86,362,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.447,0.747,7,1.25,0.122,0.0,0.00%,0.7,0.0,0.0,C,,2021-09-04,115,144,632615,2021,0.246,0.319,0.6,0.919,0.0,0.0,8.0,31.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,4.0,0.228,0.297,0.548,0.844,0.0,0.0,28.0,121.0,49.0
87,363,2021-09-05,COL,,ATL,"L,2-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.446,0.744,4,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-09-05,115,144,632606,2021,0.238,0.324,0.571,0.895,0.0,0.0,8.0,28.0,12.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,4.0,0.229,0.299,0.553,0.852,0.0,0.0,29.0,123.0,50.0
88,364,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.298,0.441,0.739,6,0.66,-0.079,0.0,0.00%,-0.91,0.0,0.0,C,,2021-09-06,115,137,632608,2021,0.226,0.294,0.532,0.826,0.0,0.0,7.0,26.0,12.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.228,0.298,0.551,0.849,0.0,0.0,29.0,123.0,50.0
89,365,2021-09-07,COL,,SFG,"L,3-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.439,0.736,1,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH,,2021-09-07,115,137,632587,2021,0.213,0.294,0.525,0.819,0.0,0.0,7.0,25.0,10.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,2.0,0.226,0.298,0.545,0.843,0.0,0.0,29.0,123.0,50.0
90,366,2021-09-08,COL,,SFG,"L,4-7",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.461,0.764,7,1.05,0.273,0.0,0.00%,2.1,0.0,0.0,C,,2021-09-08,115,137,632589,2021,0.224,0.308,0.552,0.859,0.0,0.0,7.0,25.0,8.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,2.0,0.225,0.297,0.543,0.84,0.0,0.0,29.0,123.0,50.0
91,367,2021-09-09,COL,@,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.458,0.76,5,1.37,-0.131,0.0,0.00%,-0.86,0.0,0.0,C,,2021-09-09,115,143,632548,2021,0.262,0.338,0.705,1.043,0.0,0.0,10.0,33.0,8.0,0.333,0.429,1.167,1.595,0.0,0.0,4.0,10.0,1.0,0.232,0.303,0.574,0.876,0.0,0.0,32.0,131.0,50.0
92,368,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.303,0.466,0.769,5,0.27,0.009,0.0,0.00%,2.15,0.0,0.0,C,,2021-09-10,115,143,632537,2021,0.279,0.353,0.721,1.074,0.0,0.0,10.0,34.0,8.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,1.0,0.233,0.302,0.569,0.871,0.0,0.0,32.0,132.0,51.0
93,369,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.466,0.772,6,0.82,0.041,0.0,0.00%,0.12,0.0,0.0,C,,2021-09-12,115,143,632514,2021,0.279,0.362,0.787,1.149,0.0,0.0,11.0,37.0,8.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,1.0,0.233,0.303,0.579,0.882,0.0,0.0,33.0,136.0,51.0
94,370,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.463,0.768,7,0.89,0.007,0.0,0.00%,-0.22,0.0,0.0,C,,2021-09-14,115,144,632504,2021,0.286,0.366,0.778,1.144,0.0,0.0,11.0,38.0,8.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,1.0,0.236,0.306,0.578,0.884,0.0,0.0,33.0,138.0,51.0
95,371,2021-09-15,COL,@,ATL,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.462,0.766,6,1.85,-0.047,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-15,115,144,632465,2021,0.281,0.361,0.766,1.127,0.0,0.0,11.0,38.0,9.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,2.0,0.237,0.305,0.573,0.878,0.0,0.0,33.0,139.0,52.0
96,372,2021-09-17,COL,@,WSN,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.469,0.772,7,1.68,0.244,0.0,0.00%,0.26,0.0,0.0,C,,2021-09-17,115,120,632450,2021,0.262,0.348,0.689,1.036,0.0,0.0,9.0,33.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.236,0.304,0.571,0.876,0.0,0.0,33.0,139.0,52.0
