Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,21,90 (2),2021-07-10,LAD,,ARI,"W,22-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-07-10,119,109,633311
22,22,91,2021-07-11,LAD,,ARI,"W,7-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-11,119,109,633302
23,23,92,2021-07-16,LAD,@,COL,"W,10-4",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.05,0.003,.05,0.00%,0.44,,,P,,2021-07-16,119,115,633321
24,24,94 (1),2021-07-18,LAD,@,COL,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,,,,,P,,2021-07-18,119,115,633255
25,25,95,2021-07-19,LAD,,SFG,"L,2-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-07-19,119,137,633259
26,26,98 (2),2021-07-22,LAD,,SFG,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,,,,,P,,2021-07-22,119,137,633244
27,27,99,2021-07-23,LAD,,COL,"L,6-9",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-07-23,119,115,633173
28,28,101 (1),2021-07-25,LAD,,COL,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-07-25,119,115,633172
29,29,104 (2),2021-07-29,LAD,@,SFG,"L,0-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,,,,,P,,2021-07-29,119,137,633109
30,30,105,2021-07-30,LAD,@,ARI,"L,5-6",2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,,,,,P,,2021-07-30,119,109,633102
31,31,107 (1),2021-08-01,LAD,@,ARI,"W,13-0",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.02,0.000,.02,0.00%,-0.16,,,P,,2021-08-01,119,109,633101
32,32,110 (2),2021-08-06,LAD,,LAA,"L,3-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-06,119,108,633028
33,33,111,2021-08-07,LAD,,LAA,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-07,119,108,632986
34,34,112,2021-08-08,LAD,,LAA,"W,8-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-08,119,108,632956
35,35,114 (1),2021-08-11,LAD,@,PHI,"W,8-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-11,119,143,632915
36,36,115,2021-08-12,LAD,@,PHI,"L,1-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,3,,,,,,,,P,,2021-08-12,119,143,632969
37,37,117 (1),2021-08-14,LAD,@,NYM,"W,2-1",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,,,,,P,,2021-08-14,119,121,632958
38,38,120 (2),2021-08-17,LAD,,PIT,"W,4-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,,,,,P,,2021-08-17,119,134,632909
39,39,122 (1),2021-08-19,LAD,,NYM,"W,4-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-19,119,121,632835
40,40,125 (2),2021-08-22,LAD,,NYM,"L,2-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-22,119,121,632796
41,41,126,2021-08-24,LAD,@,SDP,"W,5-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-24,119,135,632748
42,42,127,2021-08-25,LAD,@,SDP,"W,5-3",11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-25,119,135,632764
43,43,130 (2),2021-08-28,LAD,,COL,"W,5-2",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-28,119,115,632707
44,44,132 (1),2021-08-30,LAD,,ATL,"W,5-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-08-30,119,144,632674
45,45,134 (1),2021-09-01,LAD,,ATL,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-01,119,144,632656
46,46,135,2021-09-03,LAD,@,SFG,"L,2-3",3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-03,119,137,632645
47,47,136,2021-09-04,LAD,@,SFG,"W,6-1",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-04,119,137,632636
48,48,139 (2),2021-09-07,LAD,@,STL,"W,7-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-07,119,138,632558
49,49,141 (1),2021-09-09,LAD,@,STL,"L,1-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-09,119,138,632564
50,50,145 (3),2021-09-13,LAD,,ARI,"W,5-1",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-13,119,109,632509
51,51,147 (1),2021-09-15,LAD,,ARI,"W,5-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-15,119,109,632484
52,52,153 (5),2021-09-23,LAD,@,COL,"W,7-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-23,119,115,632376
53,53,155 (1),2021-09-25,LAD,@,ARI,"L,2-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,,,,,P,,2021-09-25,119,109,632353
54,54,158 (2),2021-09-29,LAD,,SDP,"W,11-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-29,119,135,632297
55,55,161 (2),2021-10-02,LAD,,MIL,"W,8-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,,,,,P,,2021-10-02,119,158,632260
56,56,162,2021-10-03,LAD,,MIL,"W,10-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,,,,,P,,2021-10-03,119,158,632242
1,57,44 (43),2022-05-26,LAD,@,ARI,"W,14-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2022-05-26,119,109,663338
2,58,106 (61),2022-08-05,LAD,,SDP,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,,,P,,2022-08-05,119,135,662564
