Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,153,76 (2),2021-06-29,NYM,@,ATL,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-06-29,121,144,633587
12,154,78 (1),2021-07-01,NYM,@,ATL,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-01,121,144,633418
13,155,82 (3),2021-07-05,NYM,,MIL,"W,4-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-05,121,158,633412
14,156,87 (4),2021-07-10,NYM,,PIT,"W,4-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,2.0,2021-07-10,121,134,633326
15,157,90 (2),2021-07-17,NYM,@,PIT,"L,7-9",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-07-17,121,134,633290
16,158,92 (1),2021-07-19,NYM,@,CIN,"W,15-11",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-07-19,121,113,633271
17,159,95 (2),2021-07-23,NYM,,TOR,"W,3-0",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-23,121,141,633221
18,160,97 (1),2021-07-25,NYM,,TOR,"W,5-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-25,121,141,633174
19,161,99 (1),2021-07-26,NYM,,ATL,"W,1-0",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,2.0,2021-07-26,121,144,633925
20,162,101 (1),2021-07-28,NYM,,ATL,"W,2-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-28,121,144,633148
21,163,104 (2),2021-07-31,NYM,,CIN,"W,5-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,121,113,633063
22,164,107 (2),2021-08-03,NYM,@,MIA,"L,4-5",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-03,121,146,633049
23,165,110 (2),2021-08-06,NYM,@,PHI,"L,2-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,121,143,633074
24,166,115 (4),2021-08-12,NYM,,WSN,"W,5-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-08-12,121,120,632912
25,167,117 (1),2021-08-14,NYM,,LAD,"L,1-2",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,121,119,632958
26,168,119 (1),2021-08-16,NYM,@,SFG,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-16,121,137,632886
27,169,123 (3),2021-08-20,NYM,@,LAD,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,121,119,632811
28,170,124,2021-08-21,NYM,@,LAD,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-08-21,121,119,632795
29,171,127 (2),2021-08-25,NYM,,SFG,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-08-25,121,137,632747
30,172,128,2021-08-26,NYM,,SFG,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-26,121,137,632745
31,173,130 (1),2021-08-28,NYM,,WSN,"W,5-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-08-28,121,120,632717
32,174,132 (1),2021-08-31,NYM,,MIA,"W,3-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-31,121,146,632192
33,175,134 (1),2021-09-03,NYM,@,WSN,"W,6-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,121,120,632617
34,176,135,2021-09-04,NYM,@,WSN,"W,11-9",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,1.0,2021-09-04,121,120,634556
35,177,138 (2),2021-09-06,NYM,@,WSN,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-06,121,120,632604
36,178,140 (1),2021-09-08,NYM,@,MIA,"L,1-2",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,121,146,632574
37,179,143 (2),2021-09-11,NYM,,NYY,"L,7-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-11,121,147,632551
38,180,144,2021-09-12,NYM,,NYY,"W,7-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-12,121,147,632522
39,181,147 (2),2021-09-15,NYM,,STL,"L,4-11",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,121,138,632521
40,182,148,2021-09-17,NYM,,PHI,"L,3-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-17,121,143,632467
41,183,150 (1),2021-09-19,NYM,,PHI,"W,3-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-19,121,143,632407
42,184,154 (3),2021-09-25,NYM,@,MIL,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-25,121,158,632346
43,185,156 (1),2021-09-28,NYM,,MIA,"W,5-2",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,1.0,2021-09-28,121,146,632311
44,186,158 (1),2021-09-29,NYM,,MIA,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,121,146,632303
1.0,187.0,41 (40),2022-05-21,NYM,@,COL,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5.0,,,,,,,,P,1.0,2022-05-21,121,115,663002
