Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,70.0,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.375,0.67,9.0,0.86,0.176,0.26,0.03%,1.89,17.0,22.0,CF RF,,2022-06-08,116,134,662448,2022,0.226,0.304,0.452,0.756,3.0,0.0,5.0,23.0,23.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,7.0,0.212,0.281,0.365,0.646,2.0,0.0,3.0,16.0,17.0
19.0,71.0,2022-08-04,DET,,TBR,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.367,0.659,7.0,0.67,0.003,0.0,0.00%,-0.29,5.0,6.2,RF,,2022-08-04,116,139,662812,2022,0.238,0.304,0.54,0.844,3.0,0.0,7.0,27.0,22.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,7.0,0.232,0.295,0.464,0.759,2.0,0.0,5.0,21.0,18.0
20.0,72.0,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.349,0.639,7.0,0.76,0.009,0.0,0.00%,-0.41,2.0,3.0,RF,,2022-08-05,116,139,662811,2022,0.238,0.304,0.508,0.812,3.0,0.0,6.0,26.0,20.0,0.316,0.316,0.684,1.0,0.0,0.0,3.0,10.0,7.0,0.233,0.292,0.45,0.742,2.0,0.0,5.0,22.0,18.0
21.0,73.0,2022-08-07,DET,,TBR,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.344,0.629,8.0,1.36,-0.033,0.0,0.00%,-0.15,0.0,0.0,PH RF,,2022-08-07,116,139,662810,2022,0.222,0.29,0.429,0.718,2.0,0.0,5.0,22.0,19.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,5.0,0.222,0.29,0.429,0.718,2.0,0.0,5.0,22.0,19.0
1.0,74.0,2024-05-23,OAK,,COL,"W,10-9",GS-11,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,1.0,1.4,8.0,2.87,0.122,0.86,0.02%,-0.73,19.0,24.9,LF,,2024-05-23,133,115,745660,2024,0.23,0.288,0.443,0.731,1.0,0.0,5.0,22.0,18.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,75.0,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8.0,0.88,0.056,0.31,0.01%,0.09,5.0,6.5,LF,,2024-05-25,133,117,745658,2024,0.25,0.304,0.516,0.82,1.0,0.0,6.0,27.0,17.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0
3.0,76.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.545,0.818,6.0,2.41,-0.132,0.87,-0.03%,-0.6,0.0,0.0,PH RF,,2024-05-29,133,139,745084,2024,0.246,0.3,0.508,0.808,1.0,0.0,6.0,27.0,17.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0
4.0,77.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.375,0.563,6.0,1.38,-0.102,0.44,-0.02%,-0.99,0.0,0.0,RF LF,,2024-05-30,133,139,745081,2024,0.219,0.275,0.484,0.76,1.0,0.0,6.0,25.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0
5.0,78.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.238,0.429,0.667,5.0,0.76,0.127,0.18,0.02%,1.66,17.0,22.0,RF,,2024-06-01,133,144,747111,2024,0.215,0.271,0.477,0.748,1.0,0.0,6.0,25.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0
6.0,79.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.429,0.667,4.0,,,,,,0.0,0.0,PR,,2024-06-02,133,144,747110,2024,0.229,0.28,0.5,0.78,2.0,0.0,7.0,28.0,18.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0
7.0,80.0,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.429,0.667,2.0,,,,,,0.0,0.0,PR,,2024-06-04,133,136,745656,2024,0.242,0.286,0.53,0.816,2.0,0.0,7.0,28.0,17.0,0.188,0.188,0.312,0.5,1.0,0.0,1.0,4.0,4.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0
8.0,81.0,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.417,0.667,7.0,0.92,0.07,0.2,0.01%,0.3,5.0,6.2,RF,,2024-06-05,133,136,745654,2024,0.242,0.288,0.548,0.836,2.0,0.0,7.0,27.0,17.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,3.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,4.0
9.0,82.0,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.357,0.571,4.0,0.53,-0.053,0.09,-0.01%,-0.84,0.0,0.0,LF,,2024-06-08,133,141,745652,2024,0.242,0.277,0.548,0.825,2.0,0.0,7.0,27.0,16.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,10.0,4.0
10.0,83.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.226,0.355,0.581,5.0,1.6,-0.062,0.28,-0.01%,-0.32,3.0,3.0,RF,,2024-06-09,133,141,745651,2024,0.238,0.273,0.54,0.812,2.0,0.0,7.0,27.0,14.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,0.0,0.214,0.214,0.429,0.643,1.0,0.0,2.0,10.0,4.0
11.0,84.0,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.314,0.514,7.0,0.87,-0.082,0.12,-0.01%,-1.01,0.0,0.0,RF,,2024-06-10,133,135,745409,2024,0.254,0.277,0.556,0.832,2.0,0.0,7.0,28.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.226,0.226,0.419,0.645,1.0,0.0,2.0,11.0,4.0
12.0,85.0,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.289,0.495,7.0,1.64,-0.04,0.14,0.00%,-0.19,2.0,3.0,CF,,2024-06-12,133,135,745405,2024,0.238,0.262,0.508,0.769,2.0,0.0,6.0,26.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.371,0.571,1.0,0.0,2.0,11.0,7.0
13.0,86.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.289,0.495,3.0,,,,,,0.0,0.0,PR,,2024-06-14,133,142,745892,2024,0.219,0.242,0.484,0.727,1.0,0.0,6.0,25.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.184,0.205,0.342,0.547,1.0,0.0,2.0,11.0,8.0
14.0,87.0,2024-06-16 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.366,0.598,7.0,0.49,0.005,0.02,0.00%,0.94,16.0,21.7,RF,1.0,2024-06-16,133,142,745895,2024,0.213,0.238,0.426,0.664,1.0,0.0,5.0,21.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.184,0.205,0.342,0.547,1.0,0.0,2.0,11.0,8.0
15.0,88.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.234,0.341,0.575,6.0,1.62,-0.11,0.05,0.00%,-0.57,4.0,6.2,LF,2.0,2024-06-16,133,142,745891,2024,0.23,0.266,0.508,0.774,1.0,0.0,6.0,25.0,16.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.195,0.233,0.439,0.672,1.0,0.0,3.0,15.0,10.0
16.0,89.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.229,0.333,0.563,8.0,0.21,-0.005,0.0,0.00%,-0.21,0.0,0.0,PH RF,,2024-06-18,133,118,745650,2024,0.2,0.25,0.45,0.7,1.0,0.0,5.0,22.0,15.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.182,0.234,0.409,0.643,1.0,0.0,3.0,15.0,10.0
17.0,90.0,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.235,0.319,0.554,7.0,0.53,-0.019,0.02,0.00%,-0.24,2.0,3.0,RF,,2024-06-19,133,118,745646,2024,0.193,0.246,0.456,0.702,1.0,0.0,5.0,21.0,13.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.178,0.229,0.4,0.629,1.0,0.0,3.0,15.0,10.0
18.0,91.0,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.313,0.543,9.0,7.11,-0.13,0.24,0.00%,-0.39,0.0,0.0,PH,,2024-06-20,133,118,745645,2024,0.164,0.233,0.345,0.579,1.0,0.0,3.0,16.0,13.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.17,0.235,0.383,0.618,1.0,0.0,3.0,15.0,11.0
19.0,92.0,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.313,0.543,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-21,133,142,745649,2024,0.154,0.228,0.346,0.574,1.0,0.0,3.0,15.0,13.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.167,0.231,0.375,0.606,1.0,0.0,3.0,15.0,11.0
20.0,93.0,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.226,0.306,0.533,3.0,0.0,0.0,0.0,0.00%,-0.09,0.0,0.0,CF,,2024-06-22,133,142,745644,2024,0.163,0.226,0.367,0.594,1.0,0.0,3.0,15.0,12.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.167,0.231,0.375,0.606,1.0,0.0,3.0,15.0,11.0
21.0,94.0,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",GS-8,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.321,0.562,1.0,1.23,-0.008,0.02,0.00%,-0.31,7.0,9.0,RF,,2024-06-25,133,108,746213,2024,0.163,0.226,0.367,0.594,1.0,0.0,3.0,15.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.163,0.226,0.367,0.594,1.0,0.0,3.0,15.0,11.0
22.0,95.0,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.298,0.536,1.0,0.77,-0.062,0.01,0.00%,-0.61,2.0,3.0,CF,,2024-06-26,133,108,746212,2024,0.146,0.226,0.312,0.539,1.0,0.0,3.0,12.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.17,0.241,0.396,0.638,1.0,0.0,4.0,17.0,13.0
23.0,96.0,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.25,0.355,0.605,6.0,0.87,-0.077,0.01,0.00%,0.42,17.0,21.7,RF,,2024-06-28,133,109,747183,2024,0.125,0.222,0.292,0.514,1.0,0.0,3.0,11.0,15.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.158,0.238,0.368,0.607,1.0,0.0,4.0,17.0,16.0
24.0,97.0,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.338,0.578,6.0,1.0,-0.073,0.01,0.00%,-0.75,0.0,0.0,RF,,2024-06-29,133,109,747186,2024,0.157,0.246,0.392,0.638,1.0,0.0,4.0,16.0,15.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,6.0,0.177,0.25,0.435,0.685,1.0,0.0,5.0,22.0,17.0
25.0,98.0,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.236,0.333,0.569,8.0,1.54,-0.039,0.02,0.00%,-0.24,0.0,0.0,PH RF,,2024-06-30,133,109,747182,2024,0.163,0.255,0.408,0.663,1.0,0.0,4.0,16.0,14.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.169,0.239,0.415,0.655,1.0,0.0,5.0,22.0,18.0
