Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,740,146,2021-09-16,PHI,,CHC,"W,17-8",CG,6,5,2,2,1,0,0,3,1,0,1,0,0,0,1,0,0,0,.257,.313,.422,.735,1,1.15,0.199,1.53,0.16%,2.83,,,CF,,2021-09-16,143,112,632475
110,741,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.422,.733,1,.74,-0.049,1.22,-0.05%,-0.26,,,CF,,2021-09-17,143,121,632467
111,742,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.312,.420,.733,1,.75,-0.032,1.59,-0.04%,-0.72,,,CF,,2021-09-18,143,121,632447
112,743,149,2021-09-19,PHI,@,NYM,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.419,.731,9,2.86,-0.072,7.34,-0.11%,-0.23,,,PH,,2021-09-19,143,121,632407
113,744,150,2021-09-20,PHI,,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.418,.729,1,.94,-0.030,1.93,-0.04%,-0.30,,,CF,,2021-09-20,143,110,632429
114,745,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.310,.415,.725,1,1.79,-0.082,2.38,-0.07%,-0.32,,,CF,,2021-09-21,143,110,632402
115,746,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.307,.411,.718,1,1.26,-0.155,1.64,-0.12%,-1.37,,,LF CF,,2021-09-22,143,110,632382
116,747,153,2021-09-23,PHI,,PIT,"W,12-6",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.416,.726,1,.66,0.007,.00,0.00%,0.79,,,LF CF,,2021-09-23,143,134,632365
117,748,154,2021-09-24,PHI,,PIT,"W,8-6",GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.416,.727,1,.63,-0.011,1.12,-0.01%,-0.11,,,CF,,2021-09-24,143,134,632360
118,749,156 (1),2021-09-26,PHI,,PIT,"L,0-6",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.419,.732,1,.76,0.034,1.91,0.05%,0.14,,,CF,,2021-09-26,143,134,632329
119,750,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.420,.734,1,.77,0.007,2.23,0.01%,0.18,,,CF,,2021-09-28,143,144,632320
120,751,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.425,.741,1,1.06,0.090,.78,0.04%,1.32,,,CF,,2021-09-29,143,144,632306
121,752,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.421,.735,1,.75,-0.080,.00,0.00%,-0.85,,,CF,,2021-09-30,143,144,632293
122,753,160,2021-10-01,PHI,@,MIA,"W,5-0",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.312,.419,.731,1,.85,0.038,.00,0.00%,-0.41,,,LF,,2021-10-01,143,146,632271
123,754,161,2021-10-02,PHI,@,MIA,"L,1-3",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.418,.729,9,2.14,-0.049,.00,0.00%,-0.48,,,PH,,2021-10-02,143,146,632263
124,755,162,2021-10-03,PHI,@,MIA,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.310,.416,.726,1,.83,-0.106,.00,0.00%,-0.72,,,LF CF,,2021-10-03,143,146,632246
1,756,14 (13),2022-04-22,PHI,,MIL,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.031,.51,-0.02%,-0.26,0.00,0.00,CF,,2022-04-22,143,158,661621
2,757,15,2022-04-23,PHI,,MIL,"L,3-5",CG,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,1.17,0.104,1.01,0.05%,1.08,13.00,15.20,CF,,2022-04-23,143,158,661620
3,758,16,2022-04-24,PHI,,MIL,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.80,-0.020,.63,-0.01%,-0.10,0.00,0.00,PH CF,,2022-04-24,143,158,661640
4,759,18 (1),2022-04-26,PHI,,COL,"W,10-3",CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,.50,0.022,.38,0.01%,1.94,25.00,34.90,CF,,2022-04-26,143,115,661567
5,760,19,2022-04-27,PHI,,COL,"W,7-3",CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.357,.333,1.000,1.333,1,.77,0.090,.60,0.04%,0.47,16.00,22.20,CF,,2022-04-27,143,115,661638
6,761,21 (1),2022-04-29,PHI,@,NYM,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.294,.875,1.169,9,1.49,-0.074,1.47,-0.04%,-0.57,0.00,0.00,CF,,2022-04-29,143,121,662592
7,762,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,3,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.400,1.000,1.400,9,1.46,0.266,1.33,0.15%,1.96,14.00,18.50,CF,,2022-04-30,143,121,662591
8,763,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.333,.818,1.152,9,.77,-0.080,.77,-0.05%,-0.69,0.00,0.00,CF,,2022-05-01,143,121,662579
9,764,24,2022-05-03,PHI,,TEX,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.320,.783,1.103,9,1.16,-0.029,.94,-0.01%,-0.16,0.00,0.00,PH,,2022-05-03,143,140,661635
10,765,25,2022-05-04,PHI,,TEX,"L,1-2",10-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.308,.750,1.058,9,2.70,-0.072,2.06,-0.03%,0.17,2.00,3.50,PH,,2022-05-04,143,140,661634
11,766,26,2022-05-05,PHI,,NYM,"L,7-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.333,.714,1.048,8,.28,-0.010,.22,-0.01%,-0.44,6.00,6.00,CF,,2022-05-05,143,121,661619
12,767,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.294,.625,.919,6,.65,-0.049,.47,-0.02%,-0.62,0.00,0.00,CF,1.0,2022-05-08,143,121,661626
13,768,29 (1),2022-05-09,PHI,@,SEA,"W,9-0",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.308,.622,.929,8,.17,0.008,.10,0.00%,-0.10,8.00,9.00,LF CF,,2022-05-09,143,136,662158
14,769,30,2022-05-10,PHI,@,SEA,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.300,.605,.905,9,.49,-0.012,.34,-0.01%,-0.09,0.00,0.00,PH CF,,2022-05-10,143,136,662157
15,770,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.273,.548,.820,7,.69,-0.075,.46,-0.03%,-1.28,0.00,0.00,LF CF,,2022-05-11,143,136,662176
16,771,32,2022-05-12,PHI,@,LAD,"W,9-7",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.289,.558,.847,9,3.88,0.244,2.83,0.11%,1.09,5.00,6.20,PH CF,,2022-05-12,143,119,662706
17,772,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.320,.574,.894,7,.72,0.092,.60,0.05%,0.92,14.00,18.40,LF CF,,2022-05-13,143,119,662705
18,773,35 (1),2022-05-15,PHI,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.296,.529,.826,6,1.01,-0.101,.98,-0.06%,-1.47,0.00,0.00,LF CF,,2022-05-15,143,119,662696
19,774,36,2022-05-17,PHI,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.500,.781,6,1.75,-0.123,1.58,-0.07%,-0.99,0.00,0.00,RF,,2022-05-17,143,135,661625
20,775,37,2022-05-18,PHI,,SDP,"W,3-0",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.283,.509,.792,8,.56,0.060,.46,0.03%,0.54,7.00,9.50,LF,,2022-05-18,143,135,661624
21,776,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.492,.773,6,1.03,-0.031,.89,-0.02%,-0.29,3.00,3.00,CF,,2022-05-19,143,135,661623
22,777,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.265,.462,.726,8,1.36,-0.139,1.08,-0.07%,-1.36,0.00,0.00,LF,,2022-05-20,143,119,661632
23,778,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.278,.456,.734,7,.78,0.033,.58,0.02%,0.28,10.00,12.00,CF,,2022-05-21,143,119,661631
24,779,41,2022-05-22,PHI,,LAD,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.270,.443,.713,7,.80,-0.041,.53,-0.02%,-0.33,0.00,0.00,CF,,2022-05-22,143,119,661611
25,780,44 (2),2022-05-25,PHI,@,ATL,"L,4-8",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.282,.486,.769,8,1.42,0.147,1.04,0.06%,1.46,19.00,25.20,CF,,2022-05-25,143,144,661542
26,781,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.293,.500,.793,8,.87,0.220,.61,0.09%,2.00,12.00,16.00,CF,,2022-05-26,143,144,661574
27,782,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.314,.519,.832,7,1.13,0.129,.96,0.07%,0.94,12.00,15.20,CF,,2022-05-27,143,121,662543
28,783,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.494,.794,8,.87,-0.085,.67,-0.04%,-1.29,0.00,0.00,CF,,2022-05-28,143,121,662556
29,784,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.494,.792,8,.89,-0.016,.62,-0.01%,0.02,7.00,9.20,CF RF,,2022-05-29,143,121,662555
30,785,50 (1),2022-05-31,PHI,,SFG,"L,4-7",6-GF(11),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.289,.478,.767,8,2.50,-0.221,1.27,-0.07%,-1.42,0.00,0.00,PH CF RF,,2022-05-31,143,137,661618
31,786,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.307,.484,.791,6,.71,0.119,.29,0.03%,1.08,17.00,21.40,CF,,2022-06-01,143,137,661612
32,787,52,2022-06-03,PHI,,LAA,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.479,.783,1,.00,0.000,.00,0.00%,-0.29,0.00,0.00,LF,,2022-06-03,143,108,661642
33,788,54 (1),2022-06-05,PHI,,LAA,"W,9-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.308,.470,.778,7,1.65,-0.110,.86,-0.03%,-0.35,7.00,9.20,CF,,2022-06-05,143,108,661633
34,789,56 (1),2022-06-08,PHI,@,MIL,"W,10-0",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.315,.495,.810,8,.28,0.064,.19,0.03%,0.85,18.00,24.90,CF,,2022-06-08,143,158,661188
35,790,57,2022-06-09,PHI,@,MIL,"W,8-3",8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.321,.529,.850,4,.06,0.010,.05,0.00%,1.62,16.00,22.20,RF,,2022-06-09,143,158,661194
36,791,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.319,.519,.837,6,.35,-0.023,.29,-0.01%,-0.80,3.00,3.00,CF,,2022-06-10,143,109,661617
37,792,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.308,.500,.808,7,.31,0.004,.26,0.00%,-0.45,0.00,0.00,CF,,2022-06-11,143,109,661614
38,793,60,2022-06-12,PHI,,ARI,"L,1-13",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.504,.818,1,.00,0.000,.00,0.00%,0.12,3.00,3.00,LF,,2022-06-12,143,109,661622
39,794,61,2022-06-13,PHI,,MIA,"W,3-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.500,.815,6,.82,-0.019,.66,-0.01%,-0.13,3.00,3.00,RF,,2022-06-13,143,146,661629
40,795,63 (1),2022-06-15,PHI,,MIA,"W,3-1",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.315,.496,.811,7,1.37,-0.012,1.03,-0.01%,-0.35,3.00,3.00,CF,,2022-06-15,143,146,661583
41,796,64,2022-06-16,PHI,@,WSN,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.492,.804,4,.00,0.000,.00,0.00%,-0.22,0.00,0.00,PH CF,,2022-06-16,143,120,662501
42,797,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.301,.472,.773,6,.81,-0.071,.65,-0.03%,-1.77,2.00,3.50,CF,1.0,2022-06-17,143,120,662580
43,798,66,2022-06-17,PHI,@,WSN,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.461,.755,5,.84,-0.064,.72,-0.03%,-0.59,0.00,0.00,CF,2.0,2022-06-17,143,120,662502
44,799,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.250,.291,.447,.738,5,1.56,-0.093,1.37,-0.05%,-0.85,7.00,9.00,CF,,2022-06-18,143,120,662500
45,800,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.283,.434,.717,6,.62,0.035,.58,0.02%,0.37,2.00,3.20,CF,,2022-06-19,143,120,662553
46,801,70 (1),2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.421,.697,7,.93,-0.096,.82,-0.05%,-0.71,0.00,0.00,CF,,2022-06-22,143,140,661851
47,802,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.275,.417,.691,7,.59,0.111,.53,0.06%,0.50,5.00,6.50,CF,,2022-06-23,143,135,662227
48,803,74 (2),2022-06-26,PHI,@,SDP,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.274,.412,.686,6,1.00,-0.024,.97,-0.01%,-0.26,10.00,12.20,CF,,2022-06-26,143,135,662254
49,804,75,2022-06-28,PHI,,ATL,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.267,.401,.668,6,1.95,-0.140,2.15,-0.09%,-0.94,2.00,3.50,RF,,2022-06-28,143,144,661580
50,805,77 (1),2022-06-30,PHI,,ATL,"W,14-4",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.272,.401,.673,3,.00,0.000,.00,0.00%,0.26,4.00,6.20,LF,,2022-06-30,143,144,661579
51,806,79 (1),2022-07-02,PHI,,STL,"L,6-7",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.281,.408,.689,7,1.57,-0.080,1.64,-0.05%,0.07,13.00,15.40,LF CF,,2022-07-02,143,138,661581
52,807,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.281,.404,.684,7,.72,-0.072,.71,-0.04%,-1.19,3.00,3.00,CF,,2022-07-03,143,138,661630
53,808,81,2022-07-05,PHI,,WSN,"W,11-0",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.285,.404,.689,1,.00,0.000,.00,0.00%,0.12,2.00,3.00,PH LF,,2022-07-05,143,120,661578
54,809,82,2022-07-06,PHI,,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.238,.280,.396,.676,8,1.29,-0.062,1.24,-0.04%,-0.32,0.00,0.00,CF,,2022-07-06,143,120,661564
55,810,84 (1),2022-07-08,PHI,@,STL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.395,.676,9,.55,-0.016,.57,-0.01%,-0.20,3.00,3.00,CF,,2022-07-08,143,138,661136
56,811,88 (3),2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.280,.392,.672,8,1.82,-0.054,1.77,-0.03%,0.29,5.00,6.50,CF,,2022-07-12,143,141,661722
57,812,91 (2),2022-07-16,PHI,@,MIA,"W,10-0",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.395,.680,3,.00,0.000,.00,0.00%,0.21,3.00,3.00,PH RF,,2022-07-16,143,146,661359
58,813,93 (1),2022-07-22,PHI,,CHC,"L,2-15",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.393,.676,8,.00,0.000,.00,0.00%,-0.23,0.00,0.00,PH,,2022-07-22,143,112,661560
59,814,94,2022-07-23,PHI,,CHC,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.389,.668,9,1.54,-0.077,1.42,-0.04%,-0.58,0.00,0.00,CF,,2022-07-23,143,112,661559
60,815,98 (3),2022-07-27,PHI,,ATL,"W,7-2",CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.242,.280,.388,.668,9,.71,0.112,.66,0.06%,1.75,17.00,21.70,CF,,2022-07-27,143,144,661554
61,816,100 (1),2022-07-29,PHI,@,PIT,"W,4-2",CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.280,.381,.661,8,1.41,-0.038,1.34,-0.02%,-0.18,4.00,6.20,CF,,2022-07-29,143,134,662435
62,817,102 (1),2022-07-31,PHI,@,PIT,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.279,.378,.658,9,.43,-0.013,.39,-0.01%,0.46,5.00,6.50,CF,,2022-07-31,143,134,662414
