Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20.0,35.0,139,2023-09-04,SDP,,PHI,"L,7-9",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.385,0.5,0.885,8.0,1.6,-0.157,0.07,0.00%,-0.3,9.0,12.4,2B,,2023-09-04,135,143,716720
21.0,36.0,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.46,0.817,8.0,0.27,-0.027,0.01,0.00%,-1.12,2.0,3.5,3B,,2023-09-05,135,143,716703
22.0,37.0,141,2023-09-06,SDP,,PHI,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.442,0.787,8.0,0.48,-0.024,0.01,0.00%,-0.26,0.0,0.0,3B,,2023-09-06,135,143,716691
23.0,38.0,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.355,0.436,0.791,8.0,0.34,0.01,0.0,0.00%,0.36,9.0,12.4,2B,,2023-09-08,135,117,716669
24.0,39.0,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.364,0.431,0.795,8.0,1.39,-0.014,0.02,0.00%,0.08,14.0,18.7,3B,,2023-09-09,135,117,716649
25.0,40.0,144,2023-09-10,SDP,@,HOU,"L,2-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.358,0.424,0.782,4.0,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,2B SS,,2023-09-10,135,117,716640
26.0,41.0,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.366,0.435,0.802,8.0,1.81,0.172,0.01,0.00%,1.44,11.0,15.7,3B,,2023-09-11,135,119,716622
27.0,42.0,146,2023-09-12,SDP,@,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.347,0.409,0.756,7.0,0.78,-0.069,0.0,0.00%,-0.97,0.0,0.0,2B SS,,2023-09-12,135,119,716608
28.0,43.0,147,2023-09-13,SDP,@,LAD,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.342,0.414,0.756,8.0,0.41,-0.012,0.0,0.00%,-0.4,5.0,6.0,2B,,2023-09-13,135,119,716589
29.0,44.0,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.345,0.413,0.759,8.0,0.64,-0.003,0.0,0.00%,-0.09,10.0,12.4,3B,,2023-09-15,135,133,716569
30.0,45.0,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.33,0.392,0.722,8.0,1.1,-0.105,0.0,0.00%,-1.45,0.0,0.0,3B,,2023-09-16,135,133,716564
31.0,46.0,150,2023-09-17,SDP,@,OAK,"W,10-1",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.333,0.393,0.726,8.0,0.77,0.009,0.01,0.00%,1.08,12.0,16.2,2B,,2023-09-17,135,133,716538
32.0,47.0,151,2023-09-18,SDP,,COL,"W,11-9",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.34,0.409,0.749,7.0,0.39,0.026,0.0,0.00%,0.46,10.0,12.2,2B,,2023-09-18,135,115,716526
33.0,48.0,152,2023-09-19,SDP,,COL,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.347,0.4,0.747,7.0,1.4,0.043,0.02,0.00%,0.56,4.0,6.0,2B,,2023-09-19,135,115,716516
34.0,49.0,153,2023-09-20,SDP,,COL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.269,0.346,0.398,0.744,6.0,2.12,0.003,0.03,0.00%,-0.35,3.0,3.0,2B,,2023-09-20,135,115,716500
35.0,50.0,154,2023-09-22,SDP,,STL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.385,0.722,8.0,0.79,-0.048,0.05,0.00%,-0.54,0.0,0.0,3B,,2023-09-22,135,138,716476
36.0,51.0,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.384,0.732,8.0,1.69,0.135,0.19,0.01%,0.15,7.0,9.0,1B 3B,,2023-09-23,135,138,716457
37.0,52.0,156,2023-09-24,SDP,,STL,"W,12-2",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.359,0.388,0.747,7.0,0.16,-0.001,0.0,0.00%,0.56,10.0,12.5,2B,,2023-09-24,135,138,716444
38.0,53.0,157,2023-09-25,SDP,@,SFG,"L,1-2",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.358,0.381,0.739,7.0,0.68,-0.014,0.01,0.00%,-0.08,2.0,3.0,2B,,2023-09-25,135,137,716441
39.0,54.0,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.363,0.38,0.743,7.0,0.33,0.002,0.0,0.00%,-0.44,5.0,6.0,3B,,2023-09-26,135,137,716437
40.0,55.0,159,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.354,0.369,0.724,7.0,1.14,-0.093,0.0,0.00%,-0.71,0.0,0.0,3B,,2023-09-27,135,137,716426
41.0,56.0,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,4,3,2,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.351,0.36,0.711,8.0,1.15,0.087,0.02,0.00%,0.45,6.0,9.4,3B,,2023-09-29,135,145,716391
42.0,57.0,161,2023-09-30,SDP,@,CHW,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.348,0.356,0.704,7.0,0.24,-0.015,0.0,0.00%,-0.46,3.0,3.0,3B,,2023-09-30,135,145,716374
43.0,58.0,162,2023-10-01,SDP,@,CHW,"W,2-1",5-GF(11),3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.355,0.358,0.713,1.0,2.81,0.041,0.0,0.00%,0.45,10.0,12.0,2B,,2023-10-01,135,145,716356
1.0,59.0,21 (20),2024-04-17,SDP,@,MIL,"L,0-1",CG,3,3,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,1.0,1.333,8.0,1.15,0.17,1.24,0.11%,0.59,8.0,9.0,1B,,2024-04-17,135,158,746005
