Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,879,2021-05-18,LAA,,CLE,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.299,0.367,0.666,7,1.17,0.249,0.81,0.10%,0.91,0.0,0.0,SS,,2021-05-18,108,114,634102,2021,0.271,0.292,0.386,0.677,0.0,1.0,3.0,24.0,7.0,0.294,0.333,0.412,0.745,0.0,1.0,2.0,12.0,3.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,0.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.272,0.293,0.39,0.683,1.0,1.0,6.0,47.0,20.0
39,880,2021-05-19,LAA,,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.297,0.371,0.668,1,1.61,-0.008,1.09,0.00%,0.28,0.0,0.0,SS,,2021-05-19,108,114,634029,2021,0.275,0.306,0.449,0.755,0.0,1.0,4.0,27.0,6.0,0.273,0.333,0.455,0.788,0.0,1.0,2.0,13.0,2.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,0.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,0.0,0.273,0.299,0.417,0.716,1.0,1.0,7.0,51.0,20.0
40,881,2021-05-20,LAA,,MIN,"W,7-1",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.296,0.367,0.663,1,1.03,-0.12,0.6,-0.04%,-1.18,0.0,0.0,SS,1.0,2021-05-20,108,142,634465,2021,0.286,0.315,0.486,0.801,0.0,1.0,5.0,29.0,7.0,0.265,0.306,0.5,0.806,0.0,1.0,3.0,14.0,2.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,1.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.273,0.297,0.427,0.724,1.0,1.0,8.0,53.0,21.0
41,882,2021-05-21,LAA,,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.295,0.384,0.679,1,0.84,0.052,0.59,0.02%,0.46,0.0,0.0,SS,,2021-05-21,108,133,634028,2021,0.286,0.315,0.486,0.801,0.0,1.0,5.0,29.0,6.0,0.294,0.333,0.529,0.863,0.0,1.0,3.0,15.0,1.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,1.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.272,0.296,0.422,0.718,1.0,1.0,8.0,54.0,21.0
42,883,2021-05-22,LAA,,OAK,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.294,0.377,0.67,1,0.87,-0.017,0.52,-0.01%,0.02,0.0,0.0,SS,,2021-05-22,108,133,634000,2021,0.275,0.306,0.478,0.784,0.0,1.0,5.0,28.0,6.0,0.265,0.306,0.618,0.923,0.0,0.0,4.0,17.0,1.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.272,0.295,0.444,0.739,1.0,1.0,9.0,58.0,21.0
43,884,2021-05-23,LAA,,OAK,"W,6-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.305,0.386,0.691,5,1.45,0.267,0.83,0.09%,1.89,0.0,0.0,SS,,2021-05-23,108,133,633985,2021,0.265,0.306,0.471,0.776,1.0,1.0,5.0,27.0,7.0,0.25,0.308,0.583,0.891,1.0,0.0,4.0,17.0,2.0,0.222,0.3,0.778,1.078,1.0,0.0,3.0,11.0,2.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,1.0,0.266,0.294,0.435,0.729,2.0,1.0,9.0,58.0,22.0
44,885,2021-05-25,LAA,,TEX,"W,11-5",GS-5,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.396,0.714,5,0.6,0.069,0.35,0.02%,2.25,0.0,0.0,SS,,2021-05-25,108,140,633972,2021,0.279,0.319,0.485,0.805,1.0,1.0,5.0,28.0,8.0,0.278,0.333,0.611,0.944,1.0,0.0,4.0,18.0,3.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,3.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,2.0,0.278,0.305,0.443,0.748,2.0,1.0,9.0,61.0,23.0
45,886,2021-06-05,LAA,,SEA,"W,12-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.384,0.692,4,0.66,-0.087,0.42,-0.03%,-1.41,0.0,0.0,SS,,2021-06-05,108,136,633845,2021,0.303,0.361,0.545,0.907,1.0,1.0,6.0,30.0,8.0,0.265,0.359,0.618,0.977,1.0,0.0,4.0,17.0,3.0,0.375,0.474,0.75,1.224,1.0,0.0,2.0,10.0,2.0,0.5,0.636,0.75,1.386,1.0,0.0,1.0,5.0,2.0,0.283,0.317,0.459,0.776,2.0,1.0,10.0,63.0,23.0
46,887,2021-06-06,LAA,,SEA,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.373,0.672,6,1.23,-0.186,0.86,-0.08%,-1.75,0.0,0.0,SS,,2021-06-06,108,136,633843,2021,0.284,0.342,0.522,0.865,1.0,1.0,6.0,29.0,11.0,0.257,0.35,0.6,0.95,1.0,0.0,4.0,17.0,7.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,6.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,5.0,0.274,0.308,0.445,0.753,2.0,1.0,10.0,63.0,27.0
47,888,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.37,0.668,6,0.36,-0.004,0.2,0.00%,0.1,0.0,0.0,SS,,2021-06-07,108,118,633796,2021,0.265,0.324,0.5,0.824,1.0,1.0,6.0,28.0,11.0,0.243,0.317,0.568,0.885,1.0,0.0,4.0,17.0,8.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,7.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.266,0.299,0.432,0.731,2.0,1.0,10.0,63.0,28.0
48,889,2021-06-08,LAA,,KCR,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.384,0.681,7,0.37,0.003,0.25,0.00%,0.2,0.0,0.0,SS,,2021-06-08,108,118,633826,2021,0.268,0.325,0.493,0.818,1.0,1.0,6.0,29.0,12.0,0.243,0.317,0.568,0.885,1.0,0.0,4.0,17.0,9.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.266,0.298,0.428,0.726,2.0,1.0,10.0,64.0,29.0
49,890,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.307,0.394,0.701,7,0.76,0.057,0.52,0.02%,1.12,0.0,0.0,SS,,2021-06-09,108,118,633776,2021,0.254,0.312,0.507,0.819,1.0,1.0,6.0,30.0,12.0,0.237,0.293,0.553,0.845,1.0,0.0,4.0,17.0,10.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.266,0.297,0.446,0.744,2.0,1.0,11.0,68.0,30.0
50,891,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.395,0.699,5,1.98,-0.213,1.54,-0.10%,-1.23,0.0,0.0,SS,,2021-06-11,108,109,633731,2021,0.268,0.325,0.549,0.874,1.0,1.0,7.0,32.0,11.0,0.27,0.341,0.595,0.936,1.0,0.0,4.0,18.0,9.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,7.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.272,0.307,0.461,0.768,2.0,1.0,12.0,71.0,30.0
51,892,2021-06-12,LAA,@,ARI,"W,8-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.4,0.707,5,1.79,0.236,1.34,0.11%,0.53,0.0,0.0,SS,,2021-06-12,108,109,633712,2021,0.278,0.333,0.583,0.917,1.0,1.0,8.0,34.0,13.0,0.263,0.333,0.632,0.965,1.0,0.0,5.0,19.0,12.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,4.0,0.27,0.304,0.465,0.769,2.0,1.0,13.0,73.0,33.0
52,893,2021-06-13,LAA,@,ARI,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.299,0.39,0.689,5,0.16,-0.021,0.13,-0.01%,-1.6,0.0,0.0,SS,,2021-06-13,108,109,633696,2021,0.274,0.329,0.603,0.932,1.0,0.0,9.0,35.0,13.0,0.282,0.349,0.59,0.939,1.0,0.0,5.0,18.0,12.0,0.333,0.364,0.81,1.173,0.0,0.0,4.0,13.0,5.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,3.0,0.274,0.307,0.474,0.78,2.0,1.0,14.0,76.0,33.0
53,894,2021-06-14,LAA,@,OAK,"L,5-8",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.4,0.711,5,0.62,0.04,0.7,0.03%,0.71,0.0,0.0,SS,,2021-06-14,108,133,633729,2021,0.26,0.313,0.571,0.885,1.0,0.0,9.0,35.0,13.0,0.268,0.318,0.561,0.879,0.0,0.0,5.0,18.0,11.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,4.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,3.0,0.267,0.299,0.462,0.761,2.0,1.0,14.0,76.0,33.0
54,895,2021-06-15,LAA,@,OAK,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.392,0.697,3,0.85,-0.086,0.88,-0.05%,-0.67,0.0,0.0,SS,,2021-06-15,108,133,633656,2021,0.282,0.333,0.59,0.923,1.0,0.0,9.0,37.0,13.0,0.286,0.333,0.571,0.905,0.0,0.0,5.0,19.0,10.0,0.391,0.417,0.652,1.069,0.0,0.0,3.0,12.0,3.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,0.0,0.28,0.311,0.47,0.781,2.0,1.0,14.0,80.0,33.0
55,896,2021-06-16,LAA,@,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.304,0.389,0.694,4,0.57,0.002,0.47,0.00%,-0.27,0.0,0.0,SS,,2021-06-16,108,133,633632,2021,0.253,0.306,0.532,0.838,1.0,0.0,8.0,34.0,14.0,0.244,0.261,0.467,0.728,0.0,0.0,4.0,17.0,11.0,0.292,0.292,0.458,0.75,0.0,0.0,2.0,9.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.275,0.305,0.461,0.766,2.0,1.0,14.0,80.0,34.0
56,897,2021-06-17,LAA,,DET,"W,7-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.39,0.696,2,0.68,0.041,0.39,0.01%,0.76,0.0,0.0,PH SS,,2021-06-17,108,116,633624,2021,0.266,0.318,0.544,0.862,1.0,0.0,8.0,35.0,15.0,0.273,0.289,0.5,0.789,0.0,0.0,4.0,18.0,8.0,0.304,0.304,0.391,0.696,0.0,0.0,1.0,8.0,2.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,2.0,0.274,0.304,0.457,0.761,2.0,1.0,14.0,81.0,35.0
57,898,2021-06-18,LAA,,DET,"W,11-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.383,0.684,6,0.43,-0.056,0.26,-0.02%,-1.12,0.0,0.0,SS,,2021-06-18,108,116,633654,2021,0.282,0.325,0.564,0.889,1.0,0.0,8.0,36.0,16.0,0.317,0.333,0.561,0.894,0.0,0.0,4.0,19.0,8.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.276,0.306,0.457,0.763,2.0,1.0,14.0,82.0,36.0
58,899,2021-06-19,LAA,,DET,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.381,0.68,6,0.44,0.035,0.28,0.01%,0.04,0.0,0.0,SS,,2021-06-19,108,116,633650,2021,0.269,0.313,0.551,0.865,1.0,0.0,8.0,35.0,17.0,0.293,0.31,0.537,0.846,0.0,0.0,4.0,18.0,8.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.271,0.3,0.449,0.749,2.0,1.0,14.0,82.0,37.0
59,900,2021-06-20,LAA,,DET,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.294,0.374,0.668,7,1.9,-0.26,1.38,-0.11%,-2.08,0.0,0.0,SS,,2021-06-20,108,116,633563,2021,0.266,0.301,0.494,0.795,1.0,0.0,7.0,32.0,17.0,0.293,0.31,0.439,0.749,0.0,0.0,3.0,15.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.271,0.3,0.445,0.745,2.0,1.0,14.0,83.0,37.0
60,901,2021-06-22,LAA,,SFG,"L,0-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.381,0.678,7,0.45,0.059,0.29,0.02%,0.97,0.0,0.0,SS,,2021-06-22,108,137,633670,2021,0.253,0.289,0.456,0.745,1.0,0.0,6.0,30.0,17.0,0.238,0.238,0.333,0.571,0.0,0.0,2.0,12.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.266,0.294,0.437,0.731,2.0,1.0,14.0,83.0,38.0
61,902,2021-06-23,LAA,,SFG,"L,3-9",CG(13),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.292,0.372,0.664,6,2.22,-0.307,1.19,-0.10%,-1.43,0.0,0.0,SS,,2021-06-23,108,137,633570,2021,0.266,0.301,0.494,0.795,1.0,0.0,7.0,32.0,17.0,0.268,0.268,0.366,0.634,0.0,0.0,2.0,13.0,5.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.27,0.298,0.447,0.745,2.0,1.0,15.0,86.0,38.0
62,903,2021-06-25,LAA,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.366,0.653,7,1.47,-0.16,0.67,-0.04%,-1.01,0.0,0.0,SS,,2021-06-25,108,139,633535,2021,0.25,0.286,0.425,0.711,1.0,0.0,6.0,28.0,18.0,0.22,0.22,0.268,0.488,0.0,0.0,1.0,10.0,6.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.264,0.292,0.437,0.729,2.0,1.0,15.0,86.0,39.0
63,904,2021-06-26,LAA,@,TBR,"L,3-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.283,0.361,0.645,7,1.27,-0.099,0.49,-0.02%,-1.09,0.0,0.0,SS,,2021-06-26,108,139,633525,2021,0.247,0.274,0.42,0.694,0.0,0.0,6.0,28.0,19.0,0.225,0.225,0.275,0.5,0.0,0.0,1.0,10.0,8.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.26,0.287,0.43,0.717,2.0,1.0,15.0,86.0,41.0
64,905,2021-06-28,LAA,@,NYY,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.368,0.655,7,1.0,0.138,0.44,0.04%,1.51,0.0,0.0,SS,,2021-06-28,108,147,633601,2021,0.212,0.241,0.388,0.628,0.0,0.0,6.0,25.0,18.0,0.132,0.132,0.184,0.316,0.0,0.0,1.0,6.0,8.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.256,0.283,0.424,0.708,2.0,1.0,15.0,86.0,41.0
65,906,2021-06-29,LAA,@,NYY,"L,5-11",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.294,0.386,0.68,7,0.62,0.179,0.3,0.05%,1.61,0.0,0.0,SS,,2021-06-29,108,147,633444,2021,0.217,0.226,0.386,0.612,0.0,0.0,6.0,26.0,18.0,0.184,0.184,0.289,0.474,0.0,0.0,2.0,9.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.26,0.287,0.434,0.721,2.0,1.0,16.0,89.0,41.0
66,907,2021-06-30,LAA,@,NYY,"W,11-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.296,0.386,0.683,6,1.42,-0.135,0.63,-0.04%,0.04,0.0,0.0,SS,,2021-06-30,108,147,633484,2021,0.256,0.265,0.476,0.741,0.0,0.0,7.0,32.0,14.0,0.237,0.237,0.447,0.684,0.0,0.0,3.0,14.0,6.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,0.0,0.268,0.294,0.455,0.749,2.0,1.0,17.0,95.0,41.0
67,908,2021-07-02,LAA,,BAL,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.299,0.398,0.697,7,1.47,0.04,0.66,0.01%,0.66,0.0,0.0,SS,,2021-07-02,108,110,633402,2021,0.28,0.289,0.5,0.789,0.0,0.0,7.0,34.0,14.0,0.244,0.244,0.439,0.683,0.0,0.0,3.0,15.0,6.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,3.0,0.538,0.538,1.0,1.538,0.0,0.0,2.0,11.0,1.0,0.271,0.296,0.454,0.75,2.0,1.0,17.0,97.0,42.0
68,909,2021-07-03,LAA,,BAL,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.397,0.699,7,0.55,-0.007,0.29,0.00%,-0.1,0.0,0.0,SS,,2021-07-03,108,110,633453,2021,0.284,0.301,0.556,0.857,0.0,0.0,8.0,37.0,13.0,0.275,0.293,0.575,0.868,0.0,0.0,4.0,19.0,5.0,0.421,0.45,0.947,1.397,0.0,0.0,3.0,15.0,1.0,0.5,0.538,1.167,1.705,0.0,0.0,2.0,12.0,1.0,0.272,0.299,0.469,0.768,2.0,1.0,18.0,101.0,42.0
69,910,2021-07-04,LAA,,BAL,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.392,0.694,6,1.44,0.075,0.85,0.03%,-0.35,0.0,0.0,SS,,2021-07-04,108,110,633391,2021,0.288,0.313,0.512,0.826,0.0,0.0,7.0,34.0,12.0,0.282,0.317,0.59,0.907,0.0,0.0,4.0,19.0,5.0,0.474,0.524,1.0,1.524,0.0,0.0,3.0,16.0,1.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.272,0.302,0.467,0.769,2.0,1.0,18.0,102.0,42.0
70,911,2021-07-05,LAA,,BOS,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.308,0.395,0.703,6,1.72,0.112,1.15,0.05%,0.64,0.0,0.0,SS,,2021-07-05,108,111,633389,2021,0.262,0.289,0.462,0.752,0.0,0.0,6.0,31.0,13.0,0.289,0.341,0.605,0.947,0.0,0.0,4.0,19.0,5.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.269,0.301,0.462,0.763,2.0,1.0,18.0,102.0,43.0
71,912,2021-07-06,LAA,,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.393,0.7,6,0.6,-0.016,0.36,-0.01%,-0.63,0.0,0.0,SS,,2021-07-06,108,111,633370,2021,0.282,0.317,0.462,0.779,1.0,0.0,5.0,31.0,10.0,0.297,0.366,0.568,0.933,1.0,0.0,3.0,18.0,5.0,0.353,0.476,0.588,1.064,1.0,0.0,1.0,9.0,2.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,3.0,1.0,0.274,0.308,0.464,0.772,3.0,1.0,18.0,104.0,43.0
72,913,2021-07-07,LAA,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.391,0.697,5,0.54,-0.038,0.36,-0.02%,-0.61,0.0,0.0,SS,,2021-07-07,108,111,633385,2021,0.273,0.309,0.429,0.737,1.0,0.0,4.0,29.0,10.0,0.333,0.4,0.611,1.011,1.0,0.0,3.0,19.0,4.0,0.312,0.45,0.562,1.012,1.0,0.0,1.0,8.0,1.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,1.0,0.273,0.307,0.461,0.768,3.0,1.0,18.0,105.0,43.0
73,914,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.407,0.723,6,0.92,0.148,0.72,0.07%,1.41,0.0,0.0,SS,,2021-07-09,108,136,633341,2021,0.289,0.325,0.447,0.772,1.0,0.0,4.0,30.0,12.0,0.361,0.425,0.639,1.064,1.0,0.0,3.0,20.0,4.0,0.294,0.4,0.294,0.694,1.0,0.0,0.0,5.0,3.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.273,0.306,0.458,0.764,3.0,1.0,18.0,106.0,45.0
74,915,2021-07-10,LAA,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.312,0.401,0.713,4,0.93,-0.097,0.68,-0.04%,-0.8,0.0,0.0,SS,,2021-07-10,108,136,633288,2021,0.293,0.329,0.493,0.822,1.0,0.0,5.0,32.0,12.0,0.459,0.512,0.811,1.323,1.0,0.0,4.0,26.0,4.0,0.444,0.5,0.611,1.111,1.0,0.0,1.0,10.0,3.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,8.0,2.0,0.284,0.316,0.476,0.792,3.0,1.0,19.0,112.0,45.0
75,916,2021-07-11,LAA,@,SEA,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.398,0.708,4,0.91,-0.11,0.59,-0.04%,-0.6,0.0,0.0,SS,,2021-07-11,108,136,633318,2021,0.293,0.329,0.493,0.822,1.0,0.0,5.0,32.0,11.0,0.405,0.463,0.703,1.166,1.0,0.0,3.0,23.0,4.0,0.421,0.45,0.579,1.029,1.0,0.0,1.0,10.0,2.0,0.417,0.417,0.667,1.083,0.0,0.0,1.0,7.0,2.0,0.28,0.312,0.47,0.781,3.0,1.0,19.0,112.0,45.0
