Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1722,120,2021-08-18,PHI,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.341,0.445,0.786,6,1.31,-0.092,1.96,-0.08%,-0.42,,,LF,,2021-08-18,143,109,632848
106,1723,121,2021-08-19,PHI,@,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.338,0.44,0.778,4,0.88,-0.093,1.16,-0.07%,-0.91,,,LF,,2021-08-19,143,109,632841
107,1724,122,2021-08-20,PHI,@,SDP,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.223,0.337,0.441,0.778,4,0.91,0.064,1.13,0.05%,0.37,,,LF,,2021-08-20,143,135,632817
108,1725,123,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.22,0.333,0.435,0.768,5,2.01,-0.26,2.67,-0.21%,-1.91,,,LF,,2021-08-21,143,135,632806
109,1726,125 (1),2021-08-24,PHI,,TBR,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.333,0.434,0.766,9,0.81,-0.021,0.87,-0.01%,-0.11,,,PH,,2021-08-24,143,139,632777
110,1727,126,2021-08-25,PHI,,TBR,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.334,0.434,0.768,5,1.12,-0.003,1.21,0.00%,0.04,,,LF,,2021-08-25,143,139,632727
111,1728,127,2021-08-26,PHI,,ARI,"L,7-8",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.433,0.766,7,0.73,-0.021,0.76,-0.01%,-0.32,,,PH,,2021-08-26,143,109,632746
112,1729,128,2021-08-27,PHI,,ARI,"W,7-6",7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.222,0.335,0.433,0.768,9,1.51,0.056,1.29,0.03%,0.39,,,PH,,2021-08-27,143,109,632808
113,1730,129,2021-08-28,PHI,,ARI,"W,7-0",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22,0.332,0.429,0.76,5,0.22,-0.022,0.18,-0.01%,-0.09,,,LF,,2021-08-28,143,109,632712
114,1731,130,2021-08-29,PHI,,ARI,"W,7-4",CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.221,0.336,0.429,0.764,4,0.98,0.134,1.05,0.09%,1.39,,,LF,,2021-08-29,143,109,632673
115,1732,131,2021-08-30,PHI,@,WSN,"W,7-4",GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.219,0.335,0.426,0.76,4,0.67,-0.034,0.78,-0.02%,-0.56,,,LF,,2021-08-30,143,120,632691
116,1733,132,2021-08-31,PHI,@,WSN,"W,12-6",GS-9,6,4,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.222,0.339,0.437,0.776,4,0.88,0.22,1.26,0.19%,2.47,,,LF,,2021-08-31,143,120,632677
117,1734,133,2021-09-02,PHI,@,WSN,"W,7-6",CG,5,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.224,0.34,0.439,0.778,5,0.84,0.123,1.54,0.14%,2.46,,,LF,,2021-09-02,143,120,632670
118,1735,134,2021-09-03,PHI,@,MIA,"L,3-10",CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.226,0.343,0.439,0.782,5,0.7,0.017,1.33,0.02%,0.63,,,LF,,2021-09-03,143,146,632621
119,1736,135,2021-09-04,PHI,@,MIA,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.226,0.342,0.445,0.787,5,0.93,0.053,1.77,0.06%,0.03,,,LF,,2021-09-04,143,146,632626
120,1737,136,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.342,0.441,0.783,4,1.42,-0.03,2.67,-0.03%,-0.6,,,LF,,2021-09-05,143,146,632602
121,1738,137,2021-09-06,PHI,@,MIL,"W,12-0",GS-8,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.224,0.34,0.446,0.786,5,0.3,-0.04,0.59,-0.05%,-0.31,,,LF,,2021-09-06,143,158,632584
122,1739,138,2021-09-07,PHI,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.222,0.337,0.441,0.779,4,0.62,-0.082,1.34,-0.11%,-1.24,,,LF,,2021-09-07,143,158,632569
123,1740,139,2021-09-08,PHI,@,MIL,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.336,0.439,0.775,8,1.81,-0.1,3.46,-0.12%,-0.34,,,PH LF,,2021-09-08,143,158,632565
124,1741,140,2021-09-09,PHI,,COL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.335,0.44,0.775,5,1.3,0.112,2.39,0.12%,0.18,,,LF,,2021-09-09,143,115,632548
125,1742,141,2021-09-10,PHI,,COL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.219,0.333,0.436,0.768,6,0.93,-0.089,1.41,-0.08%,-1.4,,,LF,,2021-09-10,143,115,632537
126,1743,142,2021-09-11,PHI,,COL,"W,6-1",GS-8,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.336,0.44,0.776,4,0.8,0.123,0.83,0.08%,1.29,,,LF,,2021-09-11,143,115,632540
127,1744,143,2021-09-12,PHI,,COL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.335,0.439,0.774,9,4.91,-0.139,7.96,-0.14%,-0.36,,,PH,,2021-09-12,143,115,632514
128,1745,144,2021-09-14,PHI,,CHC,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.333,0.435,0.767,4,1.17,-0.128,1.39,-0.09%,-1.21,,,LF,,2021-09-14,143,112,632495
129,1746,145,2021-09-15,PHI,,CHC,"W,6-5",GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.218,0.332,0.432,0.764,6,0.44,-0.023,0.48,-0.02%,-0.38,,,LF,,2021-09-15,143,112,632486
130,1747,146,2021-09-16,PHI,,CHC,"W,17-8",CG,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.22,0.333,0.436,0.768,6,0.58,-0.019,0.76,-0.02%,1.17,,,LF,,2021-09-16,143,112,632475
131,1748,148 (1),2021-09-18,PHI,@,NYM,"W,5-3",GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.334,0.437,0.771,6,0.44,0.019,0.94,0.02%,0.34,,,LF,,2021-09-18,143,121,632447
132,1749,149,2021-09-19,PHI,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.331,0.433,0.765,5,1.36,-0.14,3.48,-0.22%,-1.01,,,LF,,2021-09-19,143,121,632407
133,1750,150,2021-09-20,PHI,,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.331,0.432,0.763,5,1.17,-0.048,2.41,-0.06%,-0.19,,,LF,,2021-09-20,143,110,632429
134,1751,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.332,0.435,0.767,6,1.68,0.118,2.24,0.09%,0.7,,,LF,,2021-09-21,143,110,632402
135,1752,152,2021-09-22,PHI,,BAL,"W,4-3",GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.222,0.331,0.44,0.771,5,1.26,0.265,1.64,0.21%,0.69,,,LF,,2021-09-22,143,110,632382
136,1753,153,2021-09-23,PHI,,PIT,"W,12-6",GS-8,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.223,0.333,0.441,0.774,4,0.8,0.051,0.0,0.00%,0.79,,,LF,,2021-09-23,143,134,632365
137,1754,154,2021-09-24,PHI,,PIT,"W,8-6",GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.334,0.44,0.774,6,1.58,0.168,2.81,0.18%,0.82,,,LF,,2021-09-24,143,134,632360
138,1755,155,2021-09-25,PHI,,PIT,"W,3-0",GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.335,0.438,0.774,6,0.54,0.012,1.34,0.02%,0.26,,,LF,,2021-09-25,143,134,632341
139,1756,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.333,0.435,0.767,6,0.96,-0.093,2.41,-0.14%,-0.92,,,LF,,2021-09-26,143,134,632329
140,1757,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.22,0.334,0.433,0.767,6,1.79,0.008,5.16,0.01%,-0.12,,,LF,,2021-09-28,143,144,632320
141,1758,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.332,0.429,0.761,5,0.79,-0.082,0.59,-0.04%,-0.76,,,LF,,2021-09-29,143,144,632306
142,1759,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.221,0.335,0.439,0.774,6,1.02,0.124,0.0,0.00%,2.38,,,LF,,2021-09-30,143,144,632293
143,1760,161 (1),2021-10-02,PHI,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.334,0.438,0.771,4,1.08,-0.053,0.0,0.00%,-0.51,,,LF,,2021-10-02,143,146,632263
144,1761,162,2021-10-03,PHI,@,MIA,"L,4-5",GS-3,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.222,0.334,0.444,0.778,5,1.69,0.126,0.0,0.00%,1.07,,,LF,,2021-10-03,143,146,632246
1,1762,1,2022-04-07,MIL,@,CHC,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0,4,1.58,-0.061,1.55,-0.04%,0.22,10.0,12.2,DH,,2022-04-07,158,112,663178
2,1763,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.375,0.444,0.5,0.944,1,0.34,0.023,0.32,0.01%,0.17,5.0,6.0,DH,,2022-04-09,158,112,663205
3,1764,3,2022-04-10,MIL,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.333,0.641,4,1.09,-0.132,1.0,-0.07%,-1.08,0.0,0.0,DH,,2022-04-10,158,112,663204
4,1765,4,2022-04-11,MIL,@,BAL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.294,0.375,0.669,1,1.61,-0.107,1.4,-0.06%,-0.76,5.0,6.0,LF,,2022-04-11,158,110,663403
5,1766,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0.3,0.333,0.45,0.783,4,1.71,0.255,1.4,0.13%,1.74,14.0,19.5,DH,,2022-04-12,158,110,663295
6,1767,6,2022-04-13,MIL,@,BAL,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.308,0.375,0.683,1,0.72,-0.058,0.6,-0.03%,-1.03,2.0,3.0,DH,,2022-04-13,158,110,663433
7,1768,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.3,0.357,0.657,4,0.62,0.059,0.65,0.04%,0.05,5.0,6.5,DH,,2022-04-14,158,138,661292
8,1769,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.294,0.344,0.638,4,0.16,-0.014,0.16,-0.01%,-0.31,5.0,6.2,LF,,2022-04-15,158,138,661267
9,1770,9,2022-04-16,MIL,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.25,0.289,0.333,0.623,1,1.09,-0.009,1.1,-0.01%,-0.14,8.0,9.0,DH,,2022-04-16,158,138,661335
10,1771,10,2022-04-17,MIL,,STL,"W,6-5",CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.282,0.31,0.359,0.668,4,1.22,0.085,1.2,0.05%,1.06,15.0,18.7,RF,,2022-04-17,158,138,661226
11,1772,11,2022-04-18,MIL,,PIT,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.304,0.333,0.638,4,0.69,-0.039,0.71,-0.02%,-0.67,2.0,3.0,DH,,2022-04-18,158,134,661242
12,1773,12,2022-04-19,MIL,,PIT,"W,5-2",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.306,0.318,0.624,4,0.45,0.026,0.47,0.02%,0.07,4.0,6.2,DH,,2022-04-19,158,134,661211
13,1774,14 (1),2022-04-22,MIL,@,PHI,"L,2-4",CG,5,3,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0.255,0.315,0.34,0.655,1,1.09,0.1,1.16,0.06%,0.64,9.0,12.5,DH,,2022-04-22,158,143,661621
14,1775,15,2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.31,0.333,0.644,4,0.76,-0.04,0.79,-0.03%,-0.43,3.0,3.0,DH,,2022-04-23,158,143,661620
15,1776,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.306,0.327,0.634,1,1.47,0.11,1.59,0.07%,0.01,3.0,3.0,LF,,2022-04-24,158,143,661640
16,1777,17,2022-04-25,MIL,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.288,0.305,0.593,1,1.16,-0.114,1.29,-0.08%,-0.92,0.0,0.0,DH,,2022-04-25,158,137,661210
17,1778,18,2022-04-26,MIL,@,PIT,"W,12-8",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0.238,0.296,0.302,0.597,4,0.65,-0.064,0.75,-0.05%,-0.48,12.0,15.2,DH,,2022-04-26,158,134,662297
18,1779,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.276,0.279,0.556,1,1.08,-0.144,1.33,-0.11%,-1.8,0.0,0.0,DH,,2022-04-27,158,134,662289
19,1780,20,2022-04-28,MIL,@,PIT,"W,3-2",CG,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.25,0.309,0.347,0.656,1,2.37,0.537,2.86,0.39%,2.7,26.0,34.7,DH,,2022-04-28,158,134,662295
20,1781,21,2022-04-29,MIL,,CHC,"W,11-1",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0.247,0.302,0.377,0.679,4,0.47,-0.029,0.56,-0.02%,-0.81,14.0,18.7,DH,,2022-04-29,158,112,661209
21,1782,22,2022-04-30,MIL,,CHC,"W,9-1",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.232,0.286,0.354,0.639,1,0.5,-0.004,0.61,0.00%,-0.8,2.0,3.2,DH,,2022-04-30,158,112,661208
22,1783,23,2022-05-01,MIL,,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.274,0.337,0.611,4,0.92,-0.099,1.16,-0.08%,-0.76,0.0,0.0,DH,,2022-05-01,158,112,661216
23,1784,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.263,0.322,0.585,4,0.82,-0.077,0.95,-0.05%,-1.22,0.0,0.0,DH,,2022-05-03,158,113,661200
24,1785,25,2022-05-04,MIL,,CIN,"W,18-4",CG,6,5,2,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.242,0.295,0.358,0.653,4,0.63,0.133,0.75,0.10%,4.15,28.0,38.4,DH,,2022-05-04,158,113,661197
25,1786,27 (1),2022-05-06,MIL,@,ATL,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.291,0.35,0.641,4,0.99,-0.095,1.22,-0.07%,-1.35,5.0,6.2,LF,,2022-05-06,158,144,661541
26,1787,39 (11),2022-05-20,MIL,,WSN,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.289,0.34,0.629,5,0.59,-0.049,0.73,-0.04%,-0.2,4.0,6.2,DH,,2022-05-20,158,120,661195
27,1788,40,2022-05-21,MIL,,WSN,"W,5-1",CG,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.303,0.389,0.691,1,0.41,0.086,0.48,0.06%,1.54,22.0,27.7,DH,,2022-05-21,158,120,661280
28,1789,41,2022-05-22,MIL,,WSN,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.301,0.384,0.685,2,0.48,-0.026,0.57,-0.02%,-0.07,5.0,6.5,LF,,2022-05-22,158,120,661248
29,1790,42,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.248,0.297,0.376,0.673,4,1.98,-0.404,2.49,-0.30%,-2.18,5.0,6.2,DH,,2022-05-23,158,135,662257
30,1791,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.295,0.367,0.662,1,0.71,0.016,0.88,0.01%,-0.04,2.0,3.0,LF,,2022-05-24,158,135,662229
31,1792,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.309,0.374,0.683,4,1.3,0.142,1.63,0.11%,0.97,10.0,12.2,DH,,2022-05-25,158,135,662228
32,1793,45,2022-05-26,MIL,@,STL,"W,4-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.258,0.312,0.375,0.687,4,0.99,0.047,1.38,0.04%,0.19,10.0,12.7,DH,,2022-05-26,158,138,661997
33,1794,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.303,0.364,0.667,4,1.99,-0.292,2.76,-0.24%,-2.68,0.0,0.0,RF,,2022-05-27,158,138,661992
34,1795,47,2022-05-28,MIL,@,STL,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.241,0.293,0.35,0.644,1,0.43,-0.053,0.63,-0.05%,-1.59,0.0,0.0,DH,,2022-05-28,158,138,661991
35,1796,48,2022-05-29,MIL,@,STL,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.284,0.338,0.622,4,0.37,-0.046,0.51,-0.04%,-0.93,0.0,0.0,LF,,2022-05-29,158,138,661990
36,1797,49,2022-05-30,MIL,@,CHC,"W,7-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.229,0.28,0.333,0.614,8,1.46,-0.14,1.73,-0.10%,-0.95,0.0,0.0,PH RF,1.0,2022-05-30,158,112,663149
37,1798,50,2022-05-30,MIL,@,CHC,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.272,0.322,0.594,1,0.7,-0.087,0.79,-0.06%,-0.91,0.0,0.0,LF,2.0,2022-05-30,158,112,663147
38,1799,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.263,0.312,0.575,1,0.89,-0.112,1.01,-0.08%,-1.05,0.0,0.0,DH,,2022-05-31,158,112,663154
39,1800,53 (1),2022-06-02,MIL,,SDP,"W,5-4",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.214,0.262,0.308,0.57,1,1.88,-0.042,2.39,-0.03%,-0.6,7.0,10.0,RF,,2022-06-02,158,135,661340
40,1801,54,2022-06-03,MIL,,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.256,0.301,0.556,4,0.42,-0.043,0.51,-0.03%,-0.99,0.0,0.0,DH,,2022-06-03,158,135,661334
41,1802,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.256,0.295,0.551,2,0.88,-0.053,1.11,-0.04%,-0.64,2.0,3.0,LF,,2022-06-04,158,135,661214
42,1803,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.265,0.304,0.569,4,1.29,0.104,1.7,0.08%,0.9,11.0,12.5,RF,,2022-06-05,158,135,661241
43,1804,57,2022-06-07,MIL,,PHI,"L,2-3",CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.224,0.275,0.316,0.591,4,1.6,0.222,1.94,0.16%,1.28,12.0,15.5,DH,,2022-06-07,158,143,661205
44,1805,58,2022-06-08,MIL,,PHI,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22,0.271,0.311,0.582,5,0.72,-0.071,0.91,-0.05%,-0.98,0.0,0.0,DH,,2022-06-08,158,143,661188
45,1806,59,2022-06-09,MIL,,PHI,"L,3-8",CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.221,0.274,0.309,0.584,5,0.88,-0.042,1.09,-0.03%,0.76,7.0,9.5,DH,,2022-06-09,158,143,661194
46,1807,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0.232,0.284,0.319,0.603,5,0.78,0.101,0.93,0.07%,1.67,25.0,30.9,LF,,2022-06-10,158,120,662511
47,1808,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.286,0.317,0.604,3,0.46,-0.034,0.53,-0.02%,-0.31,7.0,9.2,DH,,2022-06-11,158,120,662510
48,1809,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.233,0.286,0.332,0.617,5,0.51,-0.004,0.59,0.00%,0.55,14.0,18.7,DH,,2022-06-12,158,120,662542
49,1810,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.282,0.327,0.608,5,0.76,-0.053,0.97,-0.04%,-0.6,0.0,0.0,DH,,2022-06-14,158,121,662441
50,1811,64,2022-06-15,MIL,@,NYM,"W,10-2",CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.231,0.289,0.327,0.616,3,0.62,0.027,0.76,0.02%,1.09,11.0,15.7,LF,,2022-06-15,158,121,662480
51,1812,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.293,0.327,0.62,5,1.44,0.035,1.81,0.03%,0.28,7.0,9.2,DH,,2022-06-16,158,121,662535
52,1813,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.239,0.301,0.332,0.633,4,1.02,0.041,1.13,0.03%,0.26,10.0,12.2,DH,,2022-06-17,158,113,663063
53,1814,68 (1),2022-06-19,MIL,@,CIN,"W,6-3",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.307,0.34,0.647,3,0.7,0.111,0.83,0.08%,0.75,14.0,18.4,LF,,2022-06-19,158,113,663061
54,1815,69,2022-06-20,MIL,,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.302,0.333,0.635,4,0.91,-0.129,1.35,-0.12%,-1.54,0.0,0.0,DH,,2022-06-20,158,138,661186
55,1816,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.237,0.305,0.33,0.636,4,1.01,0.038,1.5,0.03%,0.22,4.0,6.0,RF,,2022-06-21,158,138,661192
56,1817,71,2022-06-22,MIL,,STL,"L,4-5",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.242,0.309,0.352,0.66,4,1.85,0.179,2.73,0.16%,1.7,21.0,28.2,DH,,2022-06-22,158,138,661230
57,1818,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.312,0.354,0.666,4,0.64,0.047,0.96,0.04%,0.5,8.0,9.2,LF,,2022-06-23,158,138,661183
58,1819,73,2022-06-24,MIL,,TOR,"L,4-9",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.248,0.315,0.354,0.669,4,0.41,-0.005,0.48,0.00%,-0.05,5.0,6.0,DH,,2022-06-24,158,141,661190
59,1820,74,2022-06-25,MIL,,TOR,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.249,0.318,0.367,0.684,3,0.5,0.109,0.54,0.07%,1.55,18.0,25.2,DH,,2022-06-25,158,141,661264
60,1821,75,2022-06-26,MIL,,TOR,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.315,0.363,0.679,4,0.21,-0.018,0.23,-0.01%,0.3,5.0,6.5,LF,,2022-06-26,158,141,661206
61,1822,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.248,0.314,0.374,0.688,4,1.31,0.256,1.53,0.18%,0.91,16.0,22.2,LF,,2022-06-28,158,139,661885
62,1823,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.244,0.312,0.368,0.68,3,1.04,-0.063,1.28,-0.05%,-0.46,4.0,6.2,DH,,2022-06-29,158,139,661879
