Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1005,135,2021-09-04,NYM,@,WSN,"W,11-9",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.258,0.398,0.657,9,3.94,-0.106,3.92,-0.06%,-0.44,,,RF,1.0,2021-09-04,121,120,634556
101,1006,136,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.259,0.409,0.668,5,1.78,-0.002,2.07,0.00%,0.63,,,CF,2.0,2021-09-04,121,120,632611
102,1007,137,2021-09-05,NYM,@,WSN,"W,13-6",CG,5,4,1,2,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.265,0.422,0.687,7,1.29,0.202,1.45,0.14%,3.13,,,LF CF,,2021-09-05,121,120,632598
103,1008,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.229,0.272,0.424,0.696,6,1.14,0.067,1.33,0.05%,0.5,,,CF,,2021-09-06,121,120,632604
104,1009,139,2021-09-07,NYM,@,MIA,"W,9-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.268,0.418,0.686,7,1.3,-0.084,1.2,-0.05%,-0.76,,,LF CF,,2021-09-07,121,146,632572
105,1010,140,2021-09-08,NYM,@,MIA,"L,1-2",GS-10,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.269,0.415,0.684,7,1.33,-0.032,1.52,-0.02%,-0.01,,,CF,,2021-09-08,121,146,632574
106,1011,141,2021-09-09,NYM,@,MIA,"L,2-3",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.269,0.412,0.682,6,1.09,-0.048,1.18,-0.03%,-0.54,,,CF,,2021-09-09,121,146,632536
107,1012,142,2021-09-10,NYM,,NYY,"W,10-3",CG,4,2,0,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.221,0.269,0.409,0.678,7,0.57,-0.036,0.43,-0.02%,-0.2,,,CF RF,,2021-09-10,121,147,632552
108,1013,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,5,1,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.271,0.413,0.684,7,2.2,-0.074,1.98,-0.04%,1.0,,,CF,,2021-09-11,121,147,632551
109,1014,144,2021-09-12,NYM,,NYY,"W,7-6",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,2,0.0,0,0,0.221,0.271,0.408,0.679,7,0.92,0.034,0.69,0.02%,0.66,,,CF,,2021-09-12,121,147,632522
110,1015,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.271,0.406,0.677,7,0.66,-0.004,0.62,0.00%,-0.27,,,CF,,2021-09-13,121,138,632478
111,1016,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.218,0.266,0.399,0.666,7,1.54,-0.031,1.03,-0.01%,0.16,,,CF,,2021-09-14,121,138,632492
112,1017,147,2021-09-15,NYM,,STL,"L,4-11",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.411,0.68,6,0.45,0.015,0.26,0.01%,0.81,,,CF,,2021-09-15,121,138,632521
113,1018,148,2021-09-17,NYM,,PHI,"L,3-4",7-9,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.272,0.416,0.687,7,1.81,0.135,0.67,0.03%,1.0,,,LF,,2021-09-17,121,143,632467
114,1019,149,2021-09-18,NYM,,PHI,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.271,0.414,0.685,8,0.55,-0.014,0.14,0.00%,-0.1,,,PH,,2021-09-18,121,143,632447
115,1020,150,2021-09-19,NYM,,PHI,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.27,0.413,0.683,6,1.0,-0.026,0.11,0.00%,-0.43,,,PH,,2021-09-19,121,143,632407
116,1021,151,2021-09-21,NYM,@,BOS,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.271,0.412,0.683,7,1.01,-0.044,0.08,0.00%,-0.63,,,LF,,2021-09-21,121,111,632410
117,1022,152,2021-09-22,NYM,@,BOS,"L,5-12",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.412,0.685,8,0.4,-0.037,0.01,0.00%,-0.28,,,RF,,2021-09-22,121,111,632389
118,1023,153,2021-09-24,NYM,@,MIL,"L,1-5",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.41,0.683,9,0.61,-0.015,0.0,0.00%,-0.16,,,PH,,2021-09-24,121,158,632366
119,1024,155 (1),2021-09-26,NYM,@,MIL,"L,4-8",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.274,0.411,0.685,7,1.2,0.124,0.0,0.00%,0.96,,,PH LF,,2021-09-26,121,158,632328
120,1025,156,2021-09-28,NYM,,MIA,"W,5-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.272,0.408,0.68,7,1.05,0.043,0.0,0.00%,0.6,,,LF,1.0,2021-09-28,121,146,632311
121,1026,157,2021-09-28,NYM,,MIA,"W,2-1",GS-7,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.274,0.409,0.682,7,2.04,0.156,0.0,0.00%,0.61,,,RF,2.0,2021-09-28,121,146,632666
122,1027,158,2021-09-29,NYM,,MIA,"L,2-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.276,0.411,0.686,7,0.3,0.011,0.0,0.00%,0.26,,,PH LF,,2021-09-29,121,146,632303
123,1028,160 (1),2021-10-01,NYM,@,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.275,0.409,0.684,7,0.74,-0.055,0.0,0.00%,-0.95,,,RF,,2021-10-01,121,144,632277
124,1029,161,2021-10-02,NYM,@,ATL,"L,5-6",6-GF,2,2,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.277,0.415,0.692,9,0.6,0.056,0.0,0.00%,0.89,,,LF,,2021-10-02,121,144,632262
1,1030,47 (46),2022-05-29,LAD,@,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.3,-0.023,0.3,-0.01%,-0.36,0.0,0.0,LF,,2022-05-29,119,109,663328
2,1031,48,2022-05-30,LAD,,PIT,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,8,1.11,-0.149,1.08,-0.09%,-1.47,0.0,0.0,LF CF,,2022-05-30,119,134,662743
3,1032,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.97,-0.23,2.03,-0.14%,-1.83,0.0,0.0,LF,,2022-05-31,119,134,662735
4,1033,50,2022-06-01,LAD,,PIT,"L,4-8",GS-6,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.154,0.167,0.321,8,1.17,0.126,1.29,0.08%,1.01,9.0,12.2,LF,,2022-06-01,119,134,662721
1,1034,5 (4),2023-04-04,ATL,@,STL,"W,4-1",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.46,0.012,0.49,0.01%,0.14,3.0,3.0,LF,,2023-04-04,144,138,718711
2,1035,7 (1),2023-04-06,ATL,,SDP,"W,7-6",GS-9,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,8,1.52,0.06,1.71,0.04%,0.59,9.0,12.7,LF,,2023-04-06,144,135,718681
3,1036,9 (1),2023-04-08,ATL,,SDP,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,6,3.56,-0.084,4.04,-0.06%,-0.6,0.0,0.0,PH,,2023-04-08,144,135,718659
4,1037,11 (1),2023-04-10,ATL,,CIN,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,8,1.14,-0.113,1.23,-0.07%,-1.38,0.0,0.0,LF,,2023-04-10,144,113,718636
5,1038,14 (2),2023-04-14,ATL,@,KCR,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.143,0.343,8,0.23,-0.024,0.24,-0.02%,-0.9,0.0,0.0,LF,,2023-04-14,144,118,718579
6,1039,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.211,0.461,8,0.48,0.031,0.55,0.02%,0.04,8.0,9.2,LF,,2023-04-15,144,118,718563
7,1040,17 (1),2023-04-17,ATL,@,SDP,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.261,0.227,0.488,7,0.49,-0.008,0.59,-0.01%,-0.07,3.0,3.0,LF,,2023-04-17,144,135,718533
8,1041,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.259,0.269,0.528,7,0.84,0.114,1.02,0.08%,0.93,7.0,9.5,LF,,2023-04-18,144,135,718519
9,1042,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.267,0.276,0.543,9,1.72,-0.084,2.11,-0.06%,-0.21,3.0,3.0,LF,,2023-04-19,144,135,718507
10,1043,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.25,0.515,9,0.59,0.037,0.68,0.03%,-0.34,2.0,3.0,LF,,2023-04-21,144,117,718489
11,1044,21,2023-04-22,ATL,,HOU,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.243,0.229,0.472,7,1.16,-0.096,1.35,-0.07%,-0.82,0.0,0.0,LF,,2023-04-22,144,117,718471
12,1045,22,2023-04-23,ATL,,HOU,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.25,0.316,0.566,8,0.67,0.109,0.75,0.07%,0.54,14.0,18.7,LF,,2023-04-23,144,117,718462
13,1046,24 (1),2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.333,0.583,9,0.61,0.061,0.77,0.05%,1.01,7.0,9.5,LF,,2023-04-25,144,146,718429
14,1047,26 (1),2023-04-27,ATL,,MIA,"L,4-5",GS-9,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.277,0.341,0.618,8,1.0,0.117,1.31,0.09%,0.99,14.0,18.7,CF,,2023-04-27,144,146,718410
15,1048,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.286,0.37,0.655,8,1.29,0.087,1.78,0.07%,0.64,7.0,9.2,LF,,2023-04-28,144,121,718394
16,1049,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.283,0.42,0.703,9,0.79,0.065,1.06,0.05%,0.9,16.0,22.2,LF,1.0,2023-05-01,144,121,718352
17,1050,29,2023-05-01,ATL,@,NYM,"L,3-5",1-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.268,0.396,0.664,1,1.53,-0.133,2.09,-0.11%,-0.93,0.0,0.0,PR RF,2.0,2023-05-01,144,121,718361
18,1051,31 (1),2023-05-03,ATL,@,MIA,"W,14-6",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.295,0.414,0.709,8,0.23,0.03,0.31,0.02%,0.98,13.0,15.4,LF,,2023-05-03,144,146,718321
19,1052,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.262,0.292,0.41,0.702,9,0.92,-0.02,1.21,-0.02%,-0.33,10.0,12.5,CF RF,,2023-05-04,144,146,718308
20,1053,34 (1),2023-05-06,ATL,,BAL,"W,5-4",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.303,0.468,0.771,5,3.45,0.474,4.24,0.35%,1.57,16.0,22.2,PH LF,,2023-05-06,144,110,718283
21,1054,35,2023-05-07,ATL,,BAL,"W,3-2",12-GF(12),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.299,0.46,0.759,5,2.51,-0.113,2.85,-0.08%,-0.46,0.0,0.0,PH,,2023-05-07,144,110,718277
22,1055,40 (4),2023-05-14,ATL,@,TOR,"L,5-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.306,0.493,0.798,7,0.99,0.1,1.22,0.07%,0.83,16.0,21.7,LF,,2023-05-14,144,141,718181
23,1056,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.312,0.528,0.839,7,0.31,0.17,0.39,0.13%,1.47,19.0,25.2,LF,,2023-05-15,144,140,718165
24,1057,42,2023-05-16,ATL,@,TEX,"L,4-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.304,0.514,0.817,9,0.25,-0.013,0.3,-0.01%,-0.22,0.0,0.0,PH LF,,2023-05-16,144,140,718148
25,1058,43,2023-05-17,ATL,@,TEX,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.3,0.507,0.807,5,2.57,-0.074,3.27,-0.06%,-0.37,0.0,0.0,PH LF,,2023-05-17,144,140,718126
26,1059,44,2023-05-19,ATL,,SEA,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.296,0.5,0.796,5,0.43,-0.014,0.51,-0.01%,-0.6,0.0,0.0,PH LF,,2023-05-19,144,136,718110
27,1060,46 (1),2023-05-21,ATL,,SEA,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.293,0.494,0.786,5,0.56,-0.016,0.71,-0.01%,-0.25,0.0,0.0,PH LF,,2023-05-21,144,136,718090
28,1061,48 (1),2023-05-23,ATL,,LAD,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.289,0.487,0.776,5,0.04,-0.001,0.05,0.00%,-0.26,0.0,0.0,PH,,2023-05-23,144,119,718057
29,1062,50 (1),2023-05-25,ATL,,PHI,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.286,0.481,0.767,5,1.82,-0.048,2.61,-0.04%,-0.26,0.0,0.0,PH LF,,2023-05-25,144,143,718026
30,1063,51,2023-05-26,ATL,,PHI,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.282,0.475,0.757,6,0.68,-0.018,0.93,-0.02%,-0.12,0.0,0.0,PH LF,,2023-05-26,144,143,718019
31,1064,53 (1),2023-05-28,ATL,,PHI,"W,11-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.279,0.469,0.748,6,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH LF,,2023-05-28,144,143,717992
32,1065,55 (1),2023-05-30,ATL,@,OAK,"L,1-2",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.292,0.524,0.816,7,1.16,0.118,1.49,0.09%,1.19,19.0,24.7,LF,,2023-05-30,144,133,717958
33,1066,56,2023-05-31,ATL,@,OAK,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.289,0.518,0.807,6,0.35,-0.008,0.46,-0.01%,-0.15,0.0,0.0,PH LF,,2023-05-31,144,133,717949
34,1067,64 (7),2023-06-10,ATL,,WSN,"W,6-4",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.301,0.534,0.835,8,0.39,0.046,0.46,0.03%,0.74,17.0,21.4,LF,,2023-06-10,144,120,717816
35,1068,67 (2),2023-06-14,ATL,@,DET,"W,10-7",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.289,0.511,0.8,8,1.08,0.084,1.33,0.06%,0.28,4.0,6.7,LF,1.0,2023-06-14,144,116,717770
36,1069,69 (1),2023-06-15,ATL,,COL,"W,8-3",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.297,0.521,0.818,7,0.55,0.119,0.65,0.08%,0.89,14.0,19.2,LF,,2023-06-15,144,115,717754
37,1070,73 (3),2023-06-20,ATL,@,PHI,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.291,0.51,0.801,8,1.47,-0.084,1.75,-0.06%,-0.78,0.0,0.0,LF,,2023-06-20,144,143,717689
38,1071,74,2023-06-22,ATL,@,PHI,"W,5-1",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.288,0.505,0.794,7,2.14,-0.061,2.38,-0.04%,-0.37,0.0,0.0,PH LF,,2023-06-22,144,143,717657
39,1072,79 (4),2023-06-27,ATL,,MIN,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.286,0.5,0.786,7,0.08,-0.002,0.06,0.00%,-0.38,0.0,0.0,PH LF,,2023-06-27,144,142,717600
40,1073,82 (2),2023-07-01,ATL,,MIA,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.283,0.495,0.778,7,0.01,0.0,0.01,0.00%,-0.5,0.0,0.0,PH LF,,2023-07-01,144,146,717536
41,1074,83,2023-07-02,ATL,,MIA,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.28,0.49,0.771,7,0.16,-0.004,0.13,0.00%,-0.32,0.0,0.0,PH LF,,2023-07-02,144,146,717532
42,1075,86 (2),2023-07-05,ATL,@,CLE,"W,8-1",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.287,0.49,0.777,7,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH LF,,2023-07-05,144,114,717486
43,1076,88 (1),2023-07-08,ATL,@,TBR,"W,6-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.284,0.485,0.77,7,0.13,-0.003,0.06,0.00%,-0.24,0.0,0.0,PH LF,,2023-07-08,144,139,717441
44,1077,90 (1),2023-07-14,ATL,,CHW,"W,9-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.284,0.485,0.77,7,,,,,,0.0,0.0,LF,,2023-07-14,144,145,717414
45,1078,91,2023-07-15,ATL,,CHW,"L,5-6",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.282,0.481,0.763,7,2.08,-0.051,0.69,-0.01%,-0.32,0.0,0.0,LF,,2023-07-15,144,145,717395
46,1079,92,2023-07-16,ATL,,CHW,"L,1-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.277,0.472,0.748,9,0.09,-0.004,0.04,0.00%,-0.5,0.0,0.0,PH LF,,2023-07-16,144,145,717391
47,1080,93,2023-07-18,ATL,,ARI,"L,13-16",4-GF,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.278,0.477,0.755,9,1.12,0.059,0.51,0.02%,0.79,9.0,12.7,LF,,2023-07-18,144,109,717358
48,1081,94,2023-07-19,ATL,,ARI,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.276,0.473,0.749,7,1.13,-0.03,0.61,-0.01%,-0.26,0.0,0.0,PH LF,,2023-07-19,144,109,717340
49,1082,98 (3),2023-07-23,ATL,@,MIL,"W,4-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.271,0.464,0.735,7,1.21,-0.069,0.59,-0.02%,-0.44,0.0,0.0,PH LF,,2023-07-23,144,158,717287
50,1083,99,2023-07-25,ATL,@,BOS,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.269,0.46,0.729,7,0.07,-0.002,0.02,0.00%,-0.25,0.0,0.0,PH,,2023-07-25,144,111,717261
51,1084,100,2023-07-26,ATL,@,BOS,"L,3-5",7-9,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.273,0.461,0.734,7,1.41,0.075,0.59,0.02%,0.41,3.0,3.0,PH LF,,2023-07-26,144,111,717242
52,1085,105 (4),2023-08-01,ATL,,LAA,"W,5-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.268,0.453,0.721,7,0.96,-0.072,0.33,-0.02%,-0.82,0.0,0.0,LF,,2023-08-01,144,108,717176
53,1086,109 (3),2023-08-06,ATL,@,CHC,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.262,0.442,0.704,8,1.83,-0.172,0.35,-0.02%,-1.48,0.0,0.0,LF,,2023-08-06,144,112,717098
54,1087,110,2023-08-07,ATL,@,PIT,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.262,0.442,0.704,7,,,,,,0.0,0.0,LF,,2023-08-07,144,134,717095
55,1088,111,2023-08-08,ATL,@,PIT,"W,8-6",6-GF,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.264,0.439,0.703,7,2.7,0.252,0.82,0.05%,0.52,7.0,9.7,PH RF,,2023-08-08,144,134,717079
56,1089,112,2023-08-09,ATL,@,PIT,"W,6-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.262,0.435,0.697,7,0.69,-0.018,0.16,0.00%,-0.25,0.0,0.0,PH LF,,2023-08-09,144,134,717058
57,1090,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.254,0.422,0.676,8,0.67,-0.07,0.15,-0.01%,-1.05,0.0,0.0,LF,,2023-08-10,144,134,717056
58,1091,115 (1),2023-08-12,ATL,@,NYM,"W,21-3",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.257,0.431,0.688,1,0.0,0.0,0.0,0.00%,1.0,7.0,9.2,RF,1.0,2023-08-12,144,121,718371
59,1092,116,2023-08-12,ATL,@,NYM,"W,6-0",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.261,0.432,0.693,8,1.29,0.107,0.32,0.02%,0.7,5.0,6.5,LF,2.0,2023-08-12,144,121,717021
60,1093,117,2023-08-13,ATL,@,NYM,"L,6-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.266,0.432,0.698,6,1.04,0.032,0.15,0.00%,0.13,2.0,3.0,PH LF,,2023-08-13,144,121,717013
61,1094,123 (5),2023-08-20,ATL,,SFG,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.266,0.426,0.692,7,1.52,-0.123,0.11,-0.01%,-0.54,5.0,6.2,CF,,2023-08-20,144,137,716927
62,1095,124,2023-08-21,ATL,,NYM,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.259,0.414,0.673,7,0.35,-0.036,0.03,0.00%,-0.72,0.0,0.0,LF,,2023-08-21,144,121,716910
63,1096,126 (1),2023-08-23,ATL,,NYM,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.252,0.403,0.654,2,0.47,-0.051,0.05,0.00%,-0.79,0.0,0.0,LF,,2023-08-23,144,121,716876
64,1097,130 (3),2023-08-28,ATL,@,COL,"W,14-4",CG,5,4,1,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.223,0.25,0.399,0.649,8,1.05,-0.047,0.11,0.00%,-0.25,9.0,13.2,LF,,2023-08-28,144,115,716812
65,1098,132 (1),2023-08-30,ATL,@,COL,"W,7-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.256,0.421,0.677,8,0.49,0.071,0.05,0.00%,0.55,24.0,30.9,LF,,2023-08-30,144,115,716773
66,1099,143 (10),2023-09-11,ATL,@,PHI,"W,10-8",10-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.261,0.425,0.686,6,2.89,0.23,0.08,0.00%,1.0,7.0,9.7,PH LF,1.0,2023-09-11,144,143,717664
67,1100,144,2023-09-11,ATL,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.255,0.414,0.669,8,0.93,-0.126,0.02,0.00%,-1.15,0.0,0.0,RF,2.0,2023-09-11,144,143,716590
