Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,413,2021-08-02,NYM,@,MIA,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.427,0.437,0.864,9,0.92,-0.023,1.53,-0.02%,-0.16,0.0,0.0,PH,,2021-08-02,121,146,633079,2021,0.25,0.435,0.438,0.873,0.0,0.0,5.0,23.0,25.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,5.0,0.306,0.429,0.535,0.964,2.0,2.0,15.0,69.0,55.0
49,414,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.423,0.432,0.856,1,0.79,-0.025,1.31,-0.03%,-0.11,0.0,0.0,CF,,2021-08-03,121,146,633049,2021,0.246,0.424,0.431,0.854,0.0,0.0,5.0,23.0,25.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,5.0,0.304,0.427,0.532,0.959,2.0,2.0,15.0,69.0,55.0
50,415,2021-08-04,NYM,@,MIA,"W,5-3",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.423,0.428,0.851,1,1.14,-0.065,2.01,-0.07%,-1.26,0.0,0.0,CF,,2021-08-04,121,146,633021,2021,0.231,0.405,0.385,0.789,0.0,0.0,4.0,21.0,24.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,4.0,0.302,0.423,0.525,0.948,2.0,2.0,15.0,70.0,56.0
51,416,2021-08-05,NYM,@,MIA,"L,2-4",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.426,0.428,0.853,9,1.87,0.017,3.14,0.02%,0.12,0.0,0.0,PH,,2021-08-05,121,146,633033,2021,0.231,0.412,0.385,0.796,0.0,0.0,4.0,21.0,23.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.301,0.423,0.518,0.941,2.0,2.0,15.0,71.0,56.0
52,417,2021-08-06,NYM,@,PHI,"L,2-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.42,0.418,0.838,1,1.26,-0.213,3.21,-0.33%,-1.82,0.0,0.0,CF,,2021-08-06,121,143,633074,2021,0.242,0.427,0.403,0.83,0.0,0.0,4.0,21.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.301,0.426,0.518,0.944,2.0,2.0,15.0,71.0,56.0
53,418,2021-08-07,NYM,@,PHI,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.42,0.41,0.83,1,1.17,0.036,2.87,0.05%,0.01,0.0,0.0,CF,,2021-08-07,121,143,632981,2021,0.23,0.427,0.361,0.787,0.0,0.0,3.0,19.0,21.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.294,0.42,0.506,0.926,2.0,2.0,15.0,71.0,57.0
54,419,2021-08-08,NYM,@,PHI,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.421,0.418,0.839,1,0.55,0.057,1.3,0.08%,0.68,0.0,0.0,CF,,2021-08-08,121,143,632967,2021,0.23,0.427,0.361,0.787,0.0,0.0,3.0,19.0,22.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,3.0,0.289,0.42,0.497,0.917,2.0,2.0,15.0,71.0,58.0
55,420,2021-08-10,NYM,,WSN,"W,8-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.421,0.423,0.844,1,0.9,0.078,1.23,0.06%,0.38,0.0,0.0,CF,,2021-08-10,121,120,632966,2021,0.238,0.407,0.333,0.741,0.0,0.0,3.0,18.0,21.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,2.0,0.294,0.421,0.508,0.93,2.0,2.0,16.0,74.0,58.0
56,421,2021-08-12,NYM,,WSN,"W,4-1",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.422,0.441,0.863,1,0.9,0.292,1.48,0.29%,3.06,0.0,0.0,CF,1.0,2021-08-12,121,120,632949,2021,0.258,0.395,0.379,0.774,0.0,0.0,4.0,21.0,19.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,2.0,0.297,0.421,0.516,0.937,2.0,2.0,17.0,77.0,58.0
57,422,2021-08-12,NYM,,WSN,"W,5-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.415,0.432,0.846,1,0.75,-0.078,1.29,-0.08%,-1.01,0.0,0.0,CF,2.0,2021-08-12,121,120,632912,2021,0.262,0.392,0.446,0.839,0.0,0.0,5.0,24.0,18.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,3.0,0.301,0.422,0.538,0.96,2.0,2.0,18.0,82.0,59.0
58,423,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.415,0.428,0.842,1,1.17,-0.074,1.98,-0.08%,-0.49,0.0,0.0,CF,,2021-08-13,121,119,632911,2021,0.266,0.397,0.453,0.851,0.0,0.0,5.0,24.0,14.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,2.0,0.295,0.415,0.526,0.941,2.0,2.0,18.0,82.0,59.0
59,424,2021-08-14,NYM,,LAD,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.41,0.419,0.829,1,2.14,-0.231,3.36,-0.22%,-0.84,0.0,0.0,CF,,2021-08-14,121,119,632958,2021,0.262,0.385,0.446,0.831,0.0,0.0,5.0,24.0,14.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,1.0,0.294,0.415,0.521,0.935,2.0,2.0,18.0,83.0,59.0
60,425,2021-08-15,NYM,,LAD,"L,4-14",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.414,0.418,0.832,1,0.64,0.06,0.92,0.05%,1.28,0.0,0.0,CF,,2021-08-15,121,119,632895,2021,0.242,0.367,0.424,0.791,0.0,0.0,5.0,23.0,12.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,1.0,0.288,0.41,0.51,0.92,2.0,2.0,18.0,83.0,59.0
61,426,2021-08-16,NYM,@,SFG,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.414,0.415,0.828,1,1.58,-0.009,2.03,-0.01%,0.26,0.0,0.0,CF,,2021-08-16,121,137,632886,2021,0.231,0.367,0.385,0.752,0.0,0.0,4.0,21.0,13.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,2.0,0.289,0.414,0.507,0.921,2.0,2.0,18.0,84.0,60.0
62,427,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.407,0.407,0.814,1,1.45,-0.147,1.64,-0.10%,-1.36,0.0,0.0,CF,,2021-08-17,121,137,632919,2021,0.231,0.375,0.385,0.76,0.0,0.0,4.0,21.0,12.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,2.0,0.288,0.414,0.502,0.916,2.0,2.0,18.0,85.0,61.0
63,428,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.405,0.405,0.81,1,1.29,0.028,1.18,0.02%,-0.13,0.0,0.0,CF,,2021-08-18,121,137,632850,2021,0.209,0.346,0.358,0.704,0.0,0.0,4.0,20.0,12.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,3.0,0.282,0.407,0.493,0.9,2.0,2.0,18.0,85.0,62.0
64,429,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.403,0.402,0.805,1,0.95,-0.079,1.0,-0.05%,-0.7,0.0,0.0,CF,,2021-08-19,121,119,632835,2021,0.232,0.354,0.377,0.73,0.0,0.0,4.0,22.0,13.0,0.19,0.32,0.19,0.51,0.0,0.0,0.0,4.0,4.0,0.284,0.405,0.488,0.894,2.0,2.0,18.0,87.0,63.0
65,430,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.401,0.399,0.8,1,1.02,0.015,0.9,0.01%,-0.14,0.0,0.0,CF,,2021-08-20,121,119,632811,2021,0.243,0.354,0.386,0.739,0.0,0.0,4.0,23.0,12.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,5.0,0.283,0.403,0.484,0.887,2.0,2.0,18.0,88.0,64.0
66,431,2021-08-21,NYM,@,LAD,"L,3-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.404,0.421,0.825,1,1.32,0.1,0.85,0.04%,1.6,0.0,0.0,CF,,2021-08-21,121,119,632795,2021,0.229,0.333,0.343,0.676,0.0,0.0,3.0,21.0,11.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,4.0,0.283,0.401,0.48,0.881,2.0,2.0,18.0,89.0,64.0
67,432,2021-08-22,NYM,@,LAD,"W,7-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.412,0.424,0.836,1,0.59,0.047,0.28,0.01%,0.81,0.0,0.0,CF,,2021-08-22,121,119,632796,2021,0.25,0.341,0.444,0.786,1.0,0.0,5.0,27.0,10.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,4.0,0.289,0.404,0.509,0.913,3.0,2.0,20.0,96.0,65.0
68,433,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.409,0.421,0.831,1,0.53,-0.049,0.31,-0.02%,-0.4,0.0,0.0,CF,,2021-08-24,121,137,632802,2021,0.27,0.372,0.459,0.832,1.0,0.0,5.0,29.0,10.0,0.409,0.458,0.682,1.14,1.0,0.0,2.0,13.0,3.0,0.294,0.412,0.511,0.922,3.0,2.0,20.0,98.0,65.0
69,434,2021-08-25,NYM,,SFG,"L,2-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.413,0.42,0.833,1,2.61,0.141,1.36,0.04%,0.33,0.0,0.0,CF,,2021-08-25,121,137,632747,2021,0.273,0.371,0.455,0.825,1.0,0.0,5.0,30.0,10.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,2.0,0.294,0.409,0.506,0.916,3.0,2.0,20.0,99.0,65.0
70,435,2021-08-26,NYM,,SFG,"L,2-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.416,0.424,0.84,1,1.18,-0.045,0.56,-0.01%,0.02,0.0,0.0,CF,,2021-08-26,121,137,632745,2021,0.276,0.389,0.461,0.849,1.0,0.0,5.0,30.0,9.0,0.421,0.522,0.737,1.259,1.0,0.0,2.0,12.0,1.0,0.294,0.413,0.504,0.917,3.0,2.0,20.0,100.0,65.0
71,436,2021-08-27,NYM,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.41,0.417,0.827,1,1.56,-0.163,0.76,-0.05%,-0.98,0.0,0.0,CF,,2021-08-27,121,120,632800,2021,0.299,0.4,0.481,0.881,1.0,0.0,5.0,32.0,10.0,0.5,0.583,0.8,1.383,1.0,0.0,2.0,14.0,2.0,0.3,0.416,0.506,0.922,3.0,2.0,20.0,103.0,66.0
72,437,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.408,0.414,0.822,2,0.92,-0.013,0.25,0.00%,-0.32,0.0,0.0,CF,,2021-08-28,121,120,632717,2021,0.284,0.376,0.457,0.833,1.0,0.0,5.0,32.0,10.0,0.368,0.478,0.368,0.847,0.0,0.0,0.0,7.0,1.0,0.296,0.41,0.498,0.908,3.0,2.0,20.0,103.0,66.0
73,438,2021-08-29,NYM,,WSN,"W,9-4",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.414,0.413,0.827,2,0.53,0.033,0.19,0.01%,1.19,0.0,0.0,CF,,2021-08-29,121,120,632711,2021,0.296,0.38,0.469,0.85,1.0,0.0,5.0,33.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,1.0,0.295,0.408,0.494,0.902,3.0,2.0,20.0,104.0,66.0
75,440,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.415,0.413,0.828,2,1.21,-0.011,0.81,0.00%,-0.28,0.0,0.0,CF,,2021-09-02,121,146,632650,2021,0.304,0.402,0.481,0.883,2.0,0.0,5.0,33.0,8.0,0.294,0.478,0.294,0.772,1.0,0.0,0.0,5.0,1.0,0.294,0.414,0.492,0.907,4.0,2.0,20.0,104.0,66.0
76,441,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.416,0.411,0.827,2,0.5,0.025,0.31,0.01%,-0.09,0.0,0.0,CF,,2021-09-03,121,120,632617,2021,0.291,0.391,0.443,0.834,2.0,0.0,4.0,31.0,9.0,0.278,0.409,0.278,0.687,1.0,0.0,0.0,5.0,2.0,0.293,0.412,0.488,0.901,4.0,2.0,20.0,105.0,67.0
77,442,2021-09-04,NYM,@,WSN,"W,11-9",GS-2,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.42,0.415,0.835,2,0.82,0.138,0.82,0.08%,2.06,0.0,0.0,CF,1.0,2021-09-04,121,120,634556,2021,0.282,0.398,0.41,0.808,2.0,0.0,3.0,29.0,10.0,0.176,0.391,0.176,0.568,1.0,0.0,0.0,3.0,2.0,0.292,0.414,0.485,0.899,4.0,2.0,20.0,106.0,68.0
78,443,2021-09-17,NYM,,PHI,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.411,0.828,2,1.12,-0.066,0.41,-0.02%,-0.21,0.0,0.0,CF,,2021-09-17,121,143,632467,2021,0.289,0.407,0.368,0.775,3.0,0.0,2.0,26.0,9.0,0.333,0.524,0.333,0.857,2.0,0.0,0.0,5.0,2.0,0.298,0.418,0.489,0.906,5.0,2.0,20.0,108.0,68.0
79,444,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.418,0.431,0.848,2,0.77,0.143,0.2,0.02%,1.42,0.0,0.0,CF,,2021-09-18,121,143,632447,2021,0.299,0.413,0.377,0.79,3.0,0.0,2.0,27.0,10.0,0.312,0.5,0.312,0.812,2.0,0.0,0.0,5.0,3.0,0.296,0.414,0.483,0.897,5.0,2.0,20.0,109.0,69.0
80,445,2021-09-19,NYM,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.413,0.424,0.837,1,1.17,-0.088,0.13,-0.01%,-0.87,0.0,0.0,CF,,2021-09-19,121,143,632407,2021,0.312,0.418,0.481,0.898,3.0,0.0,4.0,33.0,12.0,0.368,0.429,0.737,1.165,1.0,0.0,2.0,12.0,5.0,0.299,0.415,0.509,0.925,5.0,2.0,22.0,116.0,71.0
81,446,2021-09-21,NYM,@,BOS,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.42,0.83,1,0.68,-0.048,0.06,0.00%,-0.76,0.0,0.0,CF,,2021-09-21,121,111,632410,2021,0.312,0.411,0.481,0.892,3.0,0.0,4.0,33.0,12.0,0.316,0.381,0.684,1.065,1.0,0.0,2.0,11.0,4.0,0.295,0.41,0.502,0.912,5.0,2.0,22.0,116.0,71.0
82,447,2021-09-22,NYM,@,BOS,"L,5-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.409,0.424,0.833,1,0.4,0.013,0.01,0.00%,0.51,0.0,0.0,CF,,2021-09-22,121,111,632389,2021,0.304,0.389,0.468,0.857,3.0,0.0,4.0,33.0,14.0,0.3,0.3,0.65,0.95,1.0,0.0,2.0,11.0,6.0,0.293,0.407,0.496,0.904,5.0,2.0,22.0,117.0,74.0
83,448,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.41,0.43,0.84,1,0.53,0.077,0.0,0.00%,0.71,0.0,0.0,CF,,2021-09-24,121,158,632366,2021,0.312,0.389,0.5,0.889,3.0,0.0,5.0,35.0,14.0,0.261,0.261,0.652,0.913,0.0,0.0,3.0,12.0,7.0,0.295,0.407,0.502,0.909,5.0,2.0,23.0,120.0,75.0
84,449,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.414,0.434,0.848,1,1.2,0.064,0.0,0.00%,0.19,0.0,0.0,CF,,2021-09-25,121,158,632346,2021,0.329,0.411,0.557,0.968,3.0,0.0,6.0,38.0,13.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,6.0,0.295,0.408,0.51,0.919,5.0,2.0,24.0,123.0,75.0
85,450,2021-09-26,NYM,@,MIL,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.411,0.428,0.839,1,0.5,-0.037,0.0,0.00%,-0.41,0.0,0.0,CF,,2021-09-26,121,158,632328,2021,0.351,0.432,0.584,1.016,3.0,1.0,6.0,39.0,12.0,0.333,0.364,0.571,0.935,0.0,1.0,2.0,10.0,4.0,0.301,0.412,0.514,0.926,5.0,3.0,24.0,126.0,75.0
86,451,2021-09-28,NYM,,MIA,"W,5-2",CG(7),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.409,0.432,0.842,1,0.94,0.035,0.0,0.00%,0.05,0.0,0.0,CF,1.0,2021-09-28,121,146,632311,2021,0.338,0.427,0.571,0.998,3.0,1.0,6.0,38.0,11.0,0.333,0.391,0.571,0.963,0.0,1.0,2.0,10.0,4.0,0.297,0.409,0.507,0.916,5.0,3.0,24.0,126.0,75.0
87,452,2021-09-28,NYM,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297,0.406,0.428,0.834,1,2.11,-0.154,0.0,0.00%,-0.98,0.0,0.0,CF,2.0,2021-09-28,121,146,632666,2021,0.338,0.427,0.61,1.037,3.0,1.0,7.0,40.0,11.0,0.35,0.409,0.75,1.159,0.0,1.0,3.0,12.0,1.0,0.297,0.407,0.513,0.921,5.0,3.0,25.0,129.0,75.0
88,453,2021-09-29,NYM,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.404,0.429,0.833,1,1.23,0.031,0.0,0.00%,0.61,0.0,0.0,CF,,2021-09-29,121,146,632303,2021,0.307,0.402,0.507,0.909,2.0,1.0,5.0,33.0,10.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,0.0,0.294,0.404,0.508,0.912,5.0,3.0,25.0,129.0,75.0
89,454,2021-09-30,NYM,,MIA,"W,12-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.407,0.426,0.833,1,0.78,-0.012,0.0,0.00%,0.14,0.0,0.0,CF,,2021-09-30,121,146,632283,2021,0.289,0.372,0.513,0.885,2.0,1.0,6.0,33.0,10.0,0.263,0.3,0.526,0.826,0.0,1.0,2.0,8.0,0.0,0.293,0.402,0.511,0.914,5.0,3.0,26.0,131.0,75.0
90,455,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.408,0.446,0.854,1,0.84,0.111,0.0,0.00%,1.42,0.0,0.0,CF,,2021-10-01,121,144,632277,2021,0.284,0.391,0.514,0.904,2.0,1.0,6.0,32.0,11.0,0.118,0.286,0.412,0.697,0.0,0.0,2.0,5.0,1.0,0.291,0.405,0.508,0.913,5.0,3.0,26.0,131.0,76.0
91,456,2021-10-02,NYM,@,ATL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.405,0.442,0.848,1,1.68,0.075,0.0,0.00%,-0.19,0.0,0.0,CF,,2021-10-02,121,144,632262,2021,0.293,0.384,0.627,1.01,2.0,1.0,8.0,39.0,13.0,0.235,0.35,1.0,1.35,0.0,0.0,4.0,13.0,3.0,0.294,0.406,0.534,0.939,5.0,3.0,28.0,139.0,78.0
92,457,2021-10-03,NYM,@,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.401,0.437,0.838,1,0.64,-0.069,0.0,0.00%,-0.97,0.0,0.0,CF,,2021-10-03,121,144,632254,2021,0.267,0.36,0.6,0.96,2.0,1.0,8.0,37.0,13.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,4.0,0.292,0.403,0.528,0.931,5.0,3.0,28.0,140.0,79.0
1,458,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,1,0.88,0.033,0.89,0.02%,-0.2,13.0,15.2,CF,,2022-04-08,121,120,662559,2022,0.267,0.36,0.6,0.96,2.0,1.0,8.0,37.0,13.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,459,2022-04-09,NYM,@,WSN,"W,5-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.778,1.278,1,0.71,0.086,0.79,0.06%,1.55,14.0,18.4,CF,,2022-04-09,121,120,662588,2022,0.276,0.368,0.645,1.013,2.0,1.0,9.0,40.0,16.0,0.25,0.348,0.8,1.148,0.0,0.0,3.0,13.0,7.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,3.0
3,460,2022-04-10,NYM,@,WSN,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.5,0.833,1,1.38,-0.226,1.46,-0.14%,-2.04,0.0,0.0,CF,,2022-04-10,121,120,662570,2022,0.291,0.356,0.671,1.027,1.0,1.0,10.0,43.0,16.0,0.318,0.348,0.909,1.257,0.0,0.0,4.0,16.0,6.0,0.444,0.5,1.0,1.5,0.0,0.0,2.0,7.0,3.0
4,461,2022-04-11,NYM,@,PHI,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.5,0.868,1,0.8,-0.008,0.9,-0.01%,-0.02,8.0,9.2,CF,,2022-04-11,121,143,661637,2022,0.275,0.341,0.65,0.991,1.0,1.0,10.0,42.0,17.0,0.217,0.25,0.435,0.685,0.0,0.0,2.0,8.0,6.0,0.286,0.333,0.643,0.976,0.0,0.0,2.0,7.0,5.0
