Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,16 (1),2021-04-20,KCR,,TBR,"L,7-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.344,0.667,4,0.0,0.0,0.0,0.00%,-0.11,,,RF,,2021-04-20,118,139,634407
12,12,17,2021-04-21,KCR,,TBR,"W,9-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.306,0.324,0.629,8,0.85,-0.044,0.92,-0.03%,-0.36,,,RF,,2021-04-21,118,139,634446
13,13,143 (125),2021-09-12,KCR,@,MIN,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.324,0.649,8,1.81,0.207,0.0,0.00%,0.75,,,CF,,2021-09-12,118,142,632519
14,14,144,2021-09-14,KCR,,OAK,"W,10-7",CG,4,4,3,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.364,0.463,0.827,9,0.85,0.161,0.0,0.00%,2.22,,,CF,,2021-09-14,118,133,632511
15,15,145,2021-09-15,KCR,,OAK,"L,10-12",8-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.348,0.442,0.79,1,2.6,-0.159,0.0,0.00%,-1.13,,,CF,,2021-09-15,118,133,632471
16,16,146,2021-09-16,KCR,,OAK,"L,2-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.327,0.413,0.74,8,1.19,-0.097,0.0,0.00%,-0.84,,,CF,,2021-09-16,118,133,632468
17,17,147,2021-09-17,KCR,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.321,0.4,0.721,8,0.99,0.024,0.0,0.00%,-0.05,,,RF,,2021-09-17,118,136,632445
18,18,148,2021-09-18,KCR,,SEA,"W,8-1",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.4,0.733,9,0.19,0.006,0.0,0.00%,0.62,,,PH DH,,2021-09-18,118,136,632449
19,19,149,2021-09-19,KCR,,SEA,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.392,0.719,7,0.37,-0.011,0.0,0.00%,-0.34,,,CF,,2021-09-19,118,136,632416
20,20,151 (1),2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3,3,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.328,0.407,0.735,7,1.08,-0.062,0.0,0.00%,-0.66,,,CF,2.0,2021-09-20,118,114,633394
21,21,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.339,0.421,0.76,9,0.38,0.001,0.0,0.00%,-0.19,,,RF,,2021-09-21,118,114,632398
22,22,153,2021-09-24,KCR,@,DET,"W,3-1",CG,3,3,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.354,0.483,0.837,9,1.42,0.159,0.0,0.00%,1.39,,,CF,,2021-09-24,118,116,632361
23,23,154,2021-09-25,KCR,@,DET,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.348,0.475,0.824,8,0.18,-0.005,0.0,0.00%,-0.37,,,PH,,2021-09-25,118,116,632347
24,24,155,2021-09-26,KCR,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.446,0.775,8,1.16,-0.117,0.0,0.00%,-1.41,,,CF,,2021-09-26,118,116,632326
25,25,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.329,0.456,0.785,9,0.91,0.015,0.0,0.00%,0.19,,,CF,,2021-09-27,118,114,632409
26,26,157,2021-09-28,KCR,,CLE,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.437,0.752,9,1.48,-0.113,0.0,0.00%,-0.81,,,LF RF,,2021-09-28,118,114,632315
27,27,158,2021-09-29,KCR,,CLE,"W,10-5",CG,4,2,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.338,0.438,0.776,8,0.8,0.072,0.0,0.00%,1.57,,,RF,,2021-09-29,118,114,632302
28,28,162 (3),2021-10-03,KCR,,MIN,"L,3-7",3-GF,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.337,0.434,0.772,2,0.35,0.002,0.0,0.00%,-0.16,,,PR LF,,2021-10-03,118,142,632243
1,29,2 (1),2022-04-09,KCR,,CLE,"W,1-0",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-09,118,114,662765
2,30,3,2022-04-10,KCR,,CLE,"L,3-17",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-04-10,118,114,662755
3,31,17 (13),2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,7,1.35,0.249,1.08,0.12%,1.7,12.0,16.0,RF,,2022-04-28,118,145,661532
4,32,19 (1),2022-04-30,KCR,,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,8,1.5,-0.165,1.22,-0.08%,-1.48,0.0,0.0,CF,,2022-04-30,118,147,662797
5,33,20,2022-05-01,KCR,,NYY,"L,4-6",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,7,0.78,-0.041,0.56,-0.02%,-0.05,5.0,6.2,RF,,2022-05-01,118,147,662691
6,34,21,2022-05-02,KCR,@,STL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.231,0.516,5,,,,,,0.0,0.0,PR,,2022-05-02,118,138,662009
7,35,23 (1),2022-05-04,KCR,,STL,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.214,0.481,8,0.07,-0.002,0.05,0.00%,-0.36,0.0,0.0,CF,,2022-05-04,118,138,662739
8,36,24,2022-05-08,KCR,@,BAL,"W,6-4",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.316,0.333,0.649,8,1.48,0.002,0.84,0.00%,0.11,12.0,15.4,CF RF,1.0,2022-05-08,118,110,661307
9,37,25,2022-05-08,KCR,@,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.273,0.286,0.558,9,1.24,-0.096,0.77,-0.04%,-0.75,0.0,0.0,RF,2.0,2022-05-08,118,110,661345
10,38,28 (2),2022-05-11,KCR,@,TEX,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.222,0.231,0.453,6,0.59,-0.076,0.29,-0.02%,-1.13,0.0,0.0,RF,,2022-05-11,118,140,661899
11,39,29,2022-05-12,KCR,@,TEX,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.222,0.231,0.453,3,,,,,,0.0,0.0,PR DH,,2022-05-12,118,140,661883
12,40,30,2022-05-13,KCR,@,COL,"W,14-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.222,0.231,0.453,7,,,,,,0.0,0.0,RF,,2022-05-13,118,115,663012
13,41,31,2022-05-14,KCR,@,COL,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.214,0.222,0.437,3,0.08,-0.002,0.04,0.00%,-0.26,0.0,0.0,CF,,2022-05-14,118,115,663011
14,42,32,2022-05-15,KCR,@,COL,"W,8-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.214,0.222,0.437,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-05-15,118,115,663010
15,43,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.219,0.258,0.477,9,1.54,-0.107,0.88,-0.04%,-0.67,5.0,6.0,RF,,2022-05-16,118,145,662728
16,44,34,2022-05-17,KCR,,CHW,"L,0-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.235,0.273,0.508,8,0.92,-0.052,0.47,-0.02%,-0.45,3.0,3.0,CF,1.0,2022-05-17,118,145,662780
17,45,35,2022-05-17,KCR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.211,0.243,0.454,5,0.98,-0.104,0.46,-0.03%,-1.24,0.0,0.0,RF,2.0,2022-05-17,118,145,662727
18,46,36,2022-05-18,KCR,,CHW,"W,6-2",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,1,0.225,0.238,0.275,0.513,8,0.96,-0.065,0.49,-0.02%,-0.63,8.0,9.5,CF,,2022-05-18,118,145,662726
19,47,37,2022-05-19,KCR,,CHW,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.261,0.295,0.556,7,0.94,0.008,0.52,0.00%,0.21,13.0,15.2,CF,,2022-05-19,118,145,662715
20,48,38,2022-05-20,KCR,,MIN,"L,4-6",7-GF,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.292,0.348,0.639,9,1.31,0.179,0.67,0.06%,1.0,8.0,9.0,PH CF,,2022-05-20,118,142,662714
21,49,39,2022-05-21,KCR,,MIN,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.288,0.36,0.648,7,1.39,-0.109,0.65,-0.03%,-0.96,5.0,6.0,CF,,2022-05-21,118,142,662713
22,50,40,2022-05-22,KCR,,MIN,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.286,0.352,0.638,7,0.39,-0.031,0.16,-0.01%,0.51,10.0,12.5,CF,,2022-05-22,118,142,662712
23,51,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.295,0.345,0.64,8,0.95,-0.023,0.26,0.00%,-0.2,7.0,9.5,CF,,2022-05-23,118,109,663340
24,52,48 (6),2022-05-31,KCR,@,CLE,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.292,0.339,0.631,7,0.41,0.047,0.08,0.01%,0.16,5.0,6.5,CF,,2022-05-31,118,114,663034
25,53,50 (1),2022-06-03,KCR,,HOU,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.275,0.318,0.594,7,0.18,-0.018,0.03,0.00%,-0.78,0.0,0.0,CF,,2022-06-03,118,117,662692
26,54,53 (2),2022-06-06,KCR,,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.26,0.3,0.56,2,0.49,-0.049,0.06,0.00%,-0.77,0.0,0.0,LF,,2022-06-06,118,141,662613
27,55,54,2022-06-07,KCR,,TOR,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.273,0.311,0.584,7,1.72,-0.042,0.16,0.00%,-0.32,6.0,6.0,CF,,2022-06-07,118,141,662678
28,56,57 (2),2022-06-10,KCR,,BAL,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.273,0.311,0.584,4,,,,,,0.0,0.0,RF,,2022-06-10,118,110,662676
29,57,58,2022-06-11,KCR,,BAL,"L,4-6",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.272,0.333,0.605,7,1.59,-0.103,0.16,-0.01%,-0.01,12.0,15.7,RF,,2022-06-11,118,110,662674
30,58,61 (2),2022-06-14,KCR,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.259,0.317,0.576,7,1.99,-0.216,0.11,-0.01%,-1.64,0.0,0.0,RF,,2022-06-14,118,137,662068
31,59,63 (1),2022-06-17,KCR,@,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.258,0.306,0.564,7,0.91,-0.07,0.05,0.00%,-0.86,2.0,3.0,RF,,2022-06-17,118,133,662362
32,60,64,2022-06-18,KCR,@,OAK,"W,2-0",7-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.267,0.306,0.573,8,0.58,0.022,0.04,0.00%,0.37,4.0,6.2,PR RF,,2022-06-18,118,133,662368
33,61,66 (1),2022-06-20,KCR,@,LAA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.255,0.292,0.547,7,1.0,-0.127,0.07,-0.01%,-1.05,0.0,0.0,RF,,2022-06-20,118,108,663443
34,62,67,2022-06-21,KCR,@,LAA,"W,12-11",7-GF(11),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.26,0.297,0.557,4,2.0,0.103,0.18,0.01%,0.49,5.0,6.5,RF,,2022-06-21,118,108,663442
35,63,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.253,0.287,0.54,7,0.68,-0.05,0.06,0.00%,-0.47,0.0,0.0,CF,,2022-06-22,118,108,663389
36,64,70 (1),2022-06-25,KCR,,OAK,"L,7-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.253,0.287,0.54,9,4.65,-0.231,0.4,-0.01%,-0.96,0.0,0.0,PR RF,,2022-06-25,118,133,662672
37,65,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.243,0.276,0.518,8,1.94,-0.218,0.12,-0.01%,-1.29,0.0,0.0,RF,,2022-06-26,118,133,662665
38,66,72,2022-06-27,KCR,,TEX,"L,4-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.243,0.276,0.518,2,,,,,,0.0,0.0,LF,,2022-06-27,118,140,662681
39,67,73,2022-06-28,KCR,,TEX,"L,3-8",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.245,0.307,0.552,8,0.44,-0.024,0.01,0.00%,0.55,14.0,18.7,RF,,2022-06-28,118,140,662615
40,68,74,2022-06-29,KCR,,TEX,"W,2-1",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.25,0.34,0.59,8,0.87,0.133,0.03,0.00%,0.84,14.0,18.7,CF,,2022-06-29,118,140,662675
41,69,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.25,0.336,0.586,8,0.48,-0.048,0.02,0.00%,-0.58,3.0,3.0,RF,,2022-07-01,118,116,662834
42,70,76,2022-07-02,KCR,@,DET,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.248,0.333,0.581,8,0.46,-0.011,0.02,0.00%,-0.15,0.0,0.0,PH RF,,2022-07-02,118,116,662904
43,71,77,2022-07-03,KCR,@,DET,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.222,0.248,0.333,0.581,7,0.57,0.002,0.03,0.00%,0.1,5.0,6.0,PR RF,,2022-07-03,118,116,662794
44,72,78,2022-07-04,KCR,@,HOU,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.248,0.333,0.581,7,,,,,,0.0,0.0,RF,,2022-07-04,118,117,662874
45,73,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.248,0.348,0.596,7,1.69,-0.006,0.06,0.00%,-0.22,10.0,12.2,RF,,2022-07-05,118,117,662847
46,74,80,2022-07-06,KCR,@,HOU,"W,7-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.254,0.348,0.602,6,1.94,0.01,0.05,0.00%,0.17,2.0,3.0,PH RF,,2022-07-06,118,117,662747
47,75,81,2022-07-07,KCR,@,HOU,"L,2-5",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.219,0.254,0.342,0.596,7,1.39,-0.026,0.06,0.00%,-0.43,4.0,6.5,CF,,2022-07-07,118,117,662746
48,76,82,2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.246,0.331,0.577,7,1.65,-0.21,0.06,-0.01%,-1.11,0.0,0.0,RF,,2022-07-08,118,114,662614
49,77,83,2022-07-09,KCR,,CLE,"L,1-13",6-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.24,0.322,0.563,1,0.02,-0.002,0.0,0.00%,-1.36,0.0,0.0,LF,,2022-07-09,118,114,662663
50,78,84,2022-07-10,KCR,,CLE,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.248,0.328,0.576,7,0.43,0.091,0.01,0.00%,0.8,15.0,18.7,CF,,2022-07-10,118,114,662662
51,79,85,2022-07-11,KCR,,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.241,0.318,0.559,7,0.9,-0.101,0.04,0.00%,-1.23,0.0,0.0,CF,1.0,2022-07-11,118,116,662700
52,80,86,2022-07-11,KCR,,DET,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.234,0.308,0.542,7,1.17,-0.118,0.06,0.00%,-1.73,0.0,0.0,CF,2.0,2022-07-11,118,116,662661
53,81,87,2022-07-12,KCR,,DET,"L,5-7",CG,4,3,1,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.255,0.331,0.586,7,1.11,0.23,0.06,0.01%,2.08,17.0,21.7,CF,,2022-07-12,118,116,662660
54,82,88,2022-07-13,KCR,,DET,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.257,0.331,0.588,8,0.82,0.007,0.04,0.00%,0.27,3.0,3.0,CF,,2022-07-13,118,116,662659
55,83,94 (5),2022-07-23,KCR,,TBR,"W,6-3",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.229,0.267,0.336,0.602,8,0.6,0.013,0.01,0.00%,0.29,5.0,6.0,CF,,2022-07-23,118,139,662657
56,84,96 (1),2022-07-25,KCR,,LAA,"W,7-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.265,0.333,0.598,4,0.43,0.007,0.01,0.00%,0.06,5.0,6.0,PR RF,,2022-07-25,118,108,662655
57,85,98 (1),2022-07-27,KCR,,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.258,0.324,0.582,7,1.1,-0.111,0.03,0.00%,-1.24,0.0,0.0,LF,,2022-07-27,118,108,662652
58,86,99,2022-07-28,KCR,@,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.253,0.318,0.571,9,1.01,-0.079,0.02,0.00%,-0.61,0.0,0.0,LF,,2022-07-28,118,147,661257
59,87,100,2022-07-29,KCR,@,NYY,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.247,0.309,0.556,7,0.52,-0.052,0.01,0.00%,-0.84,0.0,0.0,LF CF,,2022-07-29,118,147,661256
60,88,102 (1),2022-07-31,KCR,@,NYY,"W,8-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.247,0.309,0.556,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF DH,,2022-07-31,118,147,661254
61,89,103,2022-08-01,KCR,@,CHW,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.247,0.309,0.556,1,,,,,,0.0,0.0,RF,,2022-08-01,118,145,661387
62,90,104,2022-08-02,KCR,@,CHW,"L,2-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.242,0.303,0.546,8,0.71,-0.056,0.01,0.00%,-0.55,0.0,0.0,LF,,2022-08-02,118,145,661386
63,91,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.238,0.297,0.536,8,1.15,-0.077,0.01,0.00%,-0.78,0.0,0.0,RF,,2022-08-03,118,145,661385
64,92,106,2022-08-04,KCR,,BOS,"W,7-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.203,0.238,0.297,0.536,4,0.41,-0.007,0.0,0.00%,-0.61,0.0,0.0,PR DH,,2022-08-04,118,111,662651
65,93,107,2022-08-05,KCR,,BOS,"L,4-7",GS-8,3,3,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.24,0.311,0.55,8,1.49,-0.077,0.01,0.00%,-0.86,8.0,9.0,CF,,2022-08-05,118,111,662650
66,94,108,2022-08-06,KCR,,BOS,"W,5-4",CG,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.247,0.335,0.582,8,0.88,0.152,0.0,0.00%,1.22,19.0,24.9,RF,,2022-08-06,118,111,662649
67,95,109,2022-08-07,KCR,,BOS,"W,13-5",CG,4,3,3,2,1,1,0,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.258,0.359,0.618,9,0.7,0.023,0.0,0.00%,2.31,27.0,38.1,LF,,2022-08-07,118,111,662648
68,96,110,2022-08-09,KCR,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.253,0.351,0.604,8,0.9,-0.089,0.0,0.00%,-1.41,0.0,0.0,LF RF,1.0,2022-08-09,118,145,662647
69,97,111,2022-08-09,KCR,,CHW,"L,2-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.253,0.351,0.604,4,2.55,0.014,0.02,0.00%,0.42,2.0,3.2,PR,2.0,2022-08-09,118,145,662779
70,98,112,2022-08-10,KCR,,CHW,"W,8-3",CG,4,4,2,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.223,0.258,0.36,0.618,8,1.06,0.006,0.0,0.00%,0.97,21.0,28.4,CF,,2022-08-10,118,145,662639
