Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,69,77 (2),2022-06-30,PHI,,ATL,"W,14-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.385,0.609,0.993,5,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,C,,2022-06-30,143,144,661579
19,70,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.28,0.357,0.56,0.917,7,0.74,0.007,0.75,0.01%,-0.13,2.0,3.2,C,,2022-07-01,143,138,661582
20,71,81 (2),2022-07-05,PHI,,WSN,"W,11-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.351,0.549,0.9,5,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,C,,2022-07-05,143,120,661578
21,72,85 (3),2022-07-09,PHI,@,STL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.35,0.537,0.887,9,1.3,0.018,1.43,0.01%,0.0,3.0,3.0,C,,2022-07-09,143,138,661137
22,73,88 (2),2022-07-12,PHI,@,TOR,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.349,0.526,0.876,9,1.51,0.0,1.47,0.00%,-0.04,10.0,12.2,C,,2022-07-12,143,141,661722
23,74,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.5,0.833,9,0.23,-0.018,0.21,-0.01%,-0.34,0.0,0.0,C,,2022-07-13,143,141,661721
24,75,90,2022-07-15,PHI,@,MIA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.333,0.5,0.833,4,,,,,,0.0,0.0,PR DH,,2022-07-15,143,146,661374
25,76,91,2022-07-16,PHI,@,MIA,"W,10-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.492,0.82,5,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH C,,2022-07-16,143,146,661359
26,77,95 (3),2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.338,0.538,0.876,9,2.45,0.007,2.14,0.00%,0.85,19.0,24.9,C,,2022-07-24,143,112,661556
27,78,99 (3),2022-07-28,PHI,@,PIT,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.333,0.522,0.855,9,0.34,-0.019,0.31,-0.01%,-0.48,5.0,6.2,C,,2022-07-28,143,134,662326
28,79,100,2022-07-29,PHI,@,PIT,"W,4-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.333,0.522,0.855,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-29,143,134,662435
29,80,103 (2),2022-08-02,PHI,@,ATL,"L,1-13",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.342,0.522,0.864,4,0.02,0.001,0.02,0.00%,0.34,2.0,3.0,C,,2022-08-02,143,144,661496
30,81,108 (4),2022-08-07,PHI,,WSN,"W,13-1",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.333,0.5,0.833,8,0.35,-0.044,0.3,-0.02%,-1.5,5.0,6.2,C,,2022-08-07,143,120,661558
31,82,111 (2),2022-08-11,PHI,,MIA,"L,0-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.494,0.827,8,0.88,-0.044,0.67,-0.02%,-0.33,3.0,3.0,C,,2022-08-11,143,146,661608
32,83,113 (1),2022-08-13,PHI,@,NYM,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.333,0.494,0.827,9,,,,,,0.0,0.0,LF,,2022-08-13,143,121,662428
33,84,116 (2),2022-08-16,PHI,@,CIN,"W,11-4",CG,5,3,2,2,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.36,0.538,0.897,8,1.13,0.104,0.88,0.05%,3.81,27.0,37.9,C,,2022-08-16,143,113,663019
34,85,119 (2),2022-08-20,PHI,,NYM,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.366,0.53,0.896,7,1.06,-0.09,0.83,-0.04%,-0.66,7.0,9.2,C,1.0,2022-08-20,143,121,661628
35,86,120,2022-08-20,PHI,,NYM,"W,4-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.289,0.366,0.53,0.896,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,2.0,2022-08-20,143,121,661606
36,87,121,2022-08-21,PHI,,NYM,"L,9-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.289,0.366,0.53,0.896,1,,,,,,0.0,0.0,PR DH,,2022-08-21,143,121,661602
37,88,125 (3),2022-08-25,PHI,,CIN,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.365,0.523,0.888,6,0.63,0.006,0.39,0.00%,-0.01,5.0,6.2,C,,2022-08-25,143,113,661604
38,89,130 (4),2022-08-30,PHI,@,ARI,"L,3-12",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.364,0.511,0.875,7,0.24,-0.018,0.16,-0.01%,-0.62,4.0,6.2,C,,2022-08-30,143,109,663286
39,90,131,2022-08-31,PHI,@,ARI,"W,18-2",8-GF,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.37,0.528,0.898,5,0.0,0.0,0.0,0.00%,1.83,9.0,13.0,PH C,,2022-08-31,143,109,663312
40,91,139 (7),2022-09-10,PHI,,WSN,"W,8-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.375,0.522,0.897,7,0.75,-0.035,0.52,-0.02%,-0.21,5.0,6.0,C,,2022-09-10,143,120,661593
41,92,146 (6),2022-09-18,PHI,@,ATL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.368,0.511,0.879,9,0.95,-0.048,0.79,-0.02%,-0.41,0.0,0.0,C,,2022-09-18,143,144,661471
42,93,150 (3),2022-09-23,PHI,,ATL,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.364,0.505,0.87,4,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,C,,2022-09-23,143,144,661587
43,94,152 (1),2022-09-25,PHI,,ATL,"L,7-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.355,0.49,0.844,9,0.64,-0.052,0.84,-0.04%,-0.43,0.0,0.0,C,,2022-09-25,143,144,661585
44,95,158 (5),2022-10-01,PHI,@,WSN,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.351,0.475,0.826,9,0.29,0.006,0.66,0.01%,-0.53,2.0,3.0,C,2.0,2022-10-01,143,120,661098
45,96,161 (2),2022-10-04,PHI,@,HOU,"L,0-10",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.359,0.476,0.835,9,0.06,-0.001,0.0,0.00%,0.53,5.0,6.0,C,,2022-10-04,143,117,662768
46,97,162,2022-10-05,PHI,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.35,0.462,0.812,9,1.58,-0.119,0.02,0.00%,-1.01,0.0,0.0,C,,2022-10-05,143,117,662789
1,98,2 (1),2023-04-01,PHI,@,TEX,"L,3-16",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH C,,2023-04-01,143,140,718752
2,99,5 (2),2023-04-04,PHI,@,NYY,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,0.42,-0.01,0.31,0.00%,-0.52,5.0,6.2,C,,2023-04-04,143,147,718710
3,100,10 (4),2023-04-10,PHI,,MIA,"W,15-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,9,0.13,-0.018,0.11,-0.01%,0.32,7.0,9.2,C,,2023-04-10,143,146,718633
4,101,15 (4),2023-04-15,PHI,@,CIN,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,9,0.53,-0.056,0.41,-0.03%,-1.14,0.0,0.0,C,,2023-04-15,143,113,718566
5,102,18 (2),2023-04-18,PHI,@,CHW,"L,0-3",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,0.9,0.019,0.67,0.01%,0.14,2.0,3.0,C,2.0,2023-04-18,143,145,718543
6,103,26 (7),2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,9,0.55,-0.043,0.48,-0.02%,-0.52,0.0,0.0,C,,2023-04-27,143,136,718404
7,104,32 (5),2023-05-03,PHI,@,LAD,"L,6-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.217,0.143,0.36,9,0.66,-0.002,0.62,0.00%,0.39,5.0,6.5,C,,2023-05-03,143,119,718327
8,105,38 (5),2023-05-12,PHI,@,COL,"W,6-3",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.217,0.457,6,0.27,0.015,0.25,0.01%,0.04,5.0,6.0,PH C,,2023-05-12,143,115,718202
9,106,39,2023-05-13,PHI,@,COL,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.241,0.222,0.464,9,1.07,0.037,1.05,0.02%,-0.28,5.0,6.5,C,,2023-05-13,143,115,718188
10,107,45 (5),2023-05-20,PHI,,CHC,"W,12-3",8-GF,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.321,0.588,4,0.0,0.0,0.0,0.00%,0.96,10.0,12.2,PH C,,2023-05-20,143,112,718097
11,108,49 (3),2023-05-24,PHI,,ARI,"W,6-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.273,0.323,0.595,9,0.72,-0.045,0.58,-0.02%,-0.41,3.0,3.0,C,,2023-05-24,143,109,718043
12,109,56 (6),2023-06-01,PHI,@,NYM,"L,2-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.333,0.619,9,0.81,0.005,0.62,0.00%,0.22,3.0,3.0,C,,2023-06-01,143,121,717934
13,110,64 (7),2023-06-10,PHI,,LAD,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.324,0.601,5,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,C,,2023-06-10,143,119,717811
14,111,65,2023-06-11,PHI,,LAD,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.275,0.316,0.591,9,0.64,-0.019,0.55,-0.01%,-0.89,5.0,6.5,C,,2023-06-11,143,119,717806
15,112,67 (1),2023-06-13,PHI,@,ARI,"W,15-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.268,0.308,0.576,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-06-13,143,109,717775
16,113,69 (1),2023-06-15,PHI,@,ARI,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.289,0.31,0.598,9,1.18,-0.021,1.17,-0.01%,-0.34,7.0,9.2,C,,2023-06-15,143,109,717755
17,114,78 (8),2023-06-27,PHI,@,CHC,"W,5-1",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.227,0.292,0.295,0.587,9,0.36,-0.018,0.34,-0.01%,-0.65,2.0,3.0,C,,2023-06-27,143,112,717596
18,115,82 (3),2023-07-01,PHI,,WSN,"W,19-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.292,0.295,0.587,5,,,,,,0.0,0.0,C,,2023-07-01,143,120,717543
19,116,86 (3),2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.308,0.298,0.606,9,1.57,0.029,1.54,0.02%,0.35,7.0,9.2,C,,2023-07-06,143,139,717472
20,117,91 (4),2023-07-15,PHI,,SDP,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.308,0.298,0.606,9,,,,,,0.0,0.0,LF,1.0,2023-07-15,143,135,717408
21,118,92,2023-07-15,PHI,,SDP,"W,9-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.321,0.3,0.621,8,0.66,0.016,0.68,0.01%,0.62,9.0,12.7,C,2.0,2023-07-15,143,135,717397
22,119,96 (3),2023-07-20,PHI,,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.283,0.588,9,0.75,-0.058,0.84,-0.04%,-0.66,0.0,0.0,C,,2023-07-20,143,158,717329
23,120,100 (3),2023-07-24,PHI,,BAL,"L,2-3",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.29,0.268,0.558,8,1.5,-0.079,1.57,-0.05%,-0.56,2.0,3.2,C,,2023-07-24,143,110,717280
24,121,105 (4),2023-07-30,PHI,@,PIT,"L,4-6",CG(10),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.288,0.254,0.542,8,1.08,-0.031,1.18,-0.02%,-0.66,4.0,6.2,C,,2023-07-30,143,134,717208
25,122,107 (1),2023-08-01,PHI,@,MIA,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.29,0.274,0.564,8,1.06,-0.036,1.35,-0.03%,-0.2,5.0,6.0,C,,2023-08-01,143,146,717182
26,123,108,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6,4,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.293,0.258,0.551,8,1.29,-0.114,1.57,-0.08%,0.08,6.0,9.5,C,,2023-08-02,143,146,717159
27,124,112 (3),2023-08-06,PHI,,KCR,"W,8-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.295,0.261,0.556,8,0.59,0.02,0.61,0.01%,0.11,5.0,6.2,C,,2023-08-06,143,118,717113
28,125,114 (1),2023-08-08,PHI,,WSN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.293,0.274,0.567,8,0.73,-0.042,0.69,-0.02%,-0.33,10.0,12.0,C,2.0,2023-08-08,143,120,717096
29,126,117 (2),2023-08-11,PHI,,MIN,"W,13-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.289,0.27,0.559,6,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-08-11,143,142,717044
30,127,119 (1),2023-08-13,PHI,,MIN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.287,0.269,0.557,8,1.64,-0.048,1.38,-0.02%,-0.81,3.0,3.0,C,,2023-08-13,143,142,717009
31,128,124 (4),2023-08-20,PHI,@,WSN,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.289,0.272,0.56,9,0.53,-0.005,0.41,0.00%,-0.02,3.0,3.0,C,,2023-08-20,143,120,716929
32,129,128 (3),2023-08-25,PHI,,STL,"W,7-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.287,0.282,0.57,9,0.79,0.153,0.73,0.08%,1.13,11.0,16.2,C,,2023-08-25,143,138,716861
33,130,129,2023-08-26,PHI,,STL,"W,12-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.287,0.282,0.57,7,,,,,,0.0,0.0,C,,2023-08-26,143,138,716847
