Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,49,2024-04-10,STL,,PHI,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.324,0.4,0.724,7,3.25,-0.155,2.86,-0.08%,-0.54,0.0,0.0,PH SS,,2024-04-10,138,143,745196,2024,0.262,0.304,0.41,0.714,1.0,1.0,3.0,22.0,13.0,0.353,0.389,0.647,1.036,0.0,1.0,2.0,9.0,3.0,0.333,0.343,0.485,0.828,1.0,1.0,2.0,14.0,6.0
13,50,2024-04-12,STL,@,ARI,"W,9-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.341,0.462,0.803,8,0.65,0.132,0.6,0.07%,1.43,17.0,21.9,SS,,2024-04-12,138,109,747217,2024,0.254,0.299,0.339,0.637,1.0,1.0,2.0,18.0,14.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,3.0,0.314,0.324,0.457,0.781,1.0,1.0,2.0,14.0,7.0
14,51,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349,0.356,0.465,0.821,8,1.5,0.039,1.41,0.02%,0.38,13.0,15.5,SS,,2024-04-13,138,109,747215,2024,0.267,0.299,0.4,0.699,1.0,1.0,3.0,21.0,14.0,0.333,0.375,0.667,1.042,0.0,0.0,2.0,8.0,4.0,0.333,0.341,0.538,0.88,1.0,1.0,3.0,18.0,8.0
15,52,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.388,0.5,0.888,7,0.64,0.061,0.5,0.03%,1.01,10.0,12.0,SS,,2024-04-15,138,133,745677,2024,0.29,0.309,0.419,0.728,2.0,1.0,3.0,23.0,14.0,0.412,0.412,0.706,1.118,1.0,0.0,2.0,10.0,4.0,0.349,0.356,0.535,0.89,2.0,1.0,3.0,20.0,9.0
16,53,2024-04-16,STL,@,OAK,"W,3-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.362,0.396,0.489,0.886,7,1.57,0.114,1.3,0.06%,0.79,13.0,18.7,SS,,2024-04-16,138,133,745674,2024,0.317,0.338,0.476,0.814,2.0,1.0,4.0,26.0,13.0,0.438,0.471,0.875,1.346,1.0,0.0,3.0,11.0,4.0,0.37,0.388,0.587,0.975,2.0,1.0,4.0,23.0,9.0
17,54,2024-04-17,STL,@,OAK,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.404,0.469,0.873,8,1.17,0.013,1.02,0.01%,0.07,4.0,6.0,SS,,2024-04-17,138,133,745671,2024,0.323,0.353,0.484,0.837,3.0,1.0,4.0,26.0,13.0,0.429,0.5,0.786,1.286,2.0,0.0,2.0,9.0,4.0,0.362,0.396,0.574,0.971,3.0,1.0,4.0,23.0,10.0
18,55,2024-04-19,STL,,MIL,"L,1-2",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.41,0.462,0.871,7,1.49,-0.011,1.38,-0.01%,-0.15,7.0,9.2,SS,,2024-04-19,138,158,745189,2024,0.333,0.382,0.5,0.882,3.0,1.0,4.0,26.0,14.0,0.429,0.55,0.786,1.336,2.0,0.0,2.0,9.0,5.0,0.347,0.404,0.551,0.955,3.0,1.0,4.0,23.0,12.0
19,56,2024-04-20,STL,,MIL,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.385,0.429,0.813,6,0.79,-0.083,0.69,-0.04%,-1.11,0.0,0.0,SS,,2024-04-20,138,158,745190,2024,0.317,0.377,0.483,0.86,3.0,1.0,4.0,25.0,15.0,0.385,0.55,0.538,1.088,2.0,0.0,1.0,6.0,5.0,0.346,0.41,0.538,0.948,3.0,1.0,4.0,24.0,13.0
20,57,2024-04-21,STL,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.377,0.433,0.81,7,1.7,-0.095,1.39,-0.05%,-0.36,5.0,6.0,SS,,2024-04-21,138,158,745192,2024,0.305,0.368,0.475,0.842,3.0,1.0,4.0,24.0,14.0,0.231,0.45,0.385,0.835,1.0,0.0,1.0,4.0,4.0,0.321,0.385,0.5,0.885,3.0,1.0,4.0,24.0,13.0
21,58,2024-04-22,STL,,ARI,"W,5-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.389,0.435,0.824,8,1.03,0.072,0.78,0.03%,0.44,12.0,15.2,SS,,2024-04-22,138,109,745191,2024,0.317,0.377,0.517,0.893,3.0,1.0,5.0,26.0,14.0,0.143,0.35,0.286,0.636,1.0,0.0,1.0,3.0,5.0,0.317,0.377,0.517,0.893,3.0,1.0,5.0,26.0,14.0
22,59,2024-04-23,STL,,ARI,"L,1-14",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.378,0.422,0.8,6,1.36,-0.079,1.04,-0.04%,-0.79,0.0,0.0,SS,,2024-04-23,138,109,745193,2024,0.339,0.406,0.542,0.948,4.0,1.0,5.0,27.0,14.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,4.0,0.323,0.389,0.516,0.905,4.0,1.0,5.0,27.0,14.0
23,60,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.385,0.418,0.803,7,0.7,-0.04,0.49,-0.02%,-0.07,7.0,9.2,SS,,2024-04-24,138,109,745188,2024,0.31,0.382,0.517,0.9,4.0,1.0,5.0,25.0,15.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,3.0,0.312,0.378,0.5,0.878,4.0,1.0,5.0,27.0,15.0
24,61,2024-04-27,STL,@,NYM,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.39,0.414,0.805,8,0.61,0.074,0.49,0.04%,0.88,7.0,9.5,SS,,2024-04-27,138,121,745833,2024,0.31,0.391,0.517,0.909,4.0,1.0,5.0,25.0,15.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,3.0,0.313,0.385,0.493,0.877,4.0,1.0,5.0,28.0,16.0
25,62,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.384,0.419,0.803,7,2.43,-0.156,2.02,-0.08%,-0.57,7.0,9.2,SS,,2024-04-28,138,121,745834,2024,0.304,0.397,0.518,0.915,3.0,1.0,5.0,24.0,13.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,3.0,0.314,0.39,0.486,0.876,4.0,1.0,5.0,29.0,16.0
26,63,2024-04-30,STL,@,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.378,0.41,0.788,8,0.89,0.009,0.68,0.00%,-0.25,3.0,3.0,SS,1.0,2024-04-30,138,116,746477,2024,0.31,0.406,0.552,0.958,3.0,1.0,6.0,26.0,16.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,5.0,0.311,0.384,0.5,0.884,4.0,1.0,6.0,31.0,19.0
27,64,2024-04-30,STL,@,DET,"L,6-11",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.405,0.785,8,2.35,-0.044,1.9,-0.02%,-0.12,2.0,3.0,PH SS,2.0,2024-04-30,138,116,746481,2024,0.306,0.397,0.532,0.93,3.0,1.0,6.0,27.0,17.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.308,0.378,0.487,0.865,4.0,1.0,6.0,32.0,20.0
28,65,2024-05-01,STL,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.368,0.39,0.759,7,1.47,-0.109,1.15,-0.05%,-0.86,0.0,0.0,SS,,2024-05-01,138,116,746478,2024,0.288,0.394,0.475,0.869,3.0,1.0,5.0,23.0,16.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.304,0.38,0.481,0.861,4.0,1.0,6.0,32.0,20.0
29,66,2024-05-03,STL,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.279,0.354,0.372,0.726,6,0.62,-0.004,0.46,0.00%,-0.4,5.0,6.0,SS,,2024-05-03,138,145,745187,2024,0.276,0.386,0.466,0.851,3.0,0.0,5.0,22.0,17.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.293,0.368,0.463,0.832,4.0,1.0,6.0,32.0,21.0
30,67,2024-05-04,STL,,CHW,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.352,0.688,7,3.0,-0.435,2.35,-0.20%,-1.84,0.0,0.0,SS,,2024-05-04,138,145,745183,2024,0.267,0.366,0.45,0.816,4.0,0.0,5.0,22.0,16.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,5.0,0.279,0.354,0.442,0.795,5.0,1.0,6.0,32.0,21.0
31,68,2024-05-05,STL,,CHW,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.351,0.688,7,0.86,-0.02,0.62,-0.01%,-0.03,3.0,3.0,SS,,2024-05-05,138,145,745185,2024,0.23,0.333,0.41,0.743,4.0,0.0,5.0,20.0,17.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,3.0,0.264,0.337,0.418,0.754,5.0,1.0,6.0,32.0,22.0
32,69,2024-05-06,STL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.357,0.69,8,1.24,-0.099,0.9,-0.04%,-0.39,5.0,6.0,SS,,2024-05-06,138,121,745182,2024,0.23,0.333,0.377,0.71,4.0,0.0,4.0,19.0,16.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,2.0,0.266,0.336,0.415,0.751,5.0,1.0,6.0,33.0,22.0
33,70,2024-05-07,STL,,NYM,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.357,0.69,4,,,,,,0.0,0.0,PR,,2024-05-07,138,121,745186,2024,0.238,0.338,0.413,0.751,4.0,0.0,5.0,21.0,16.0,0.105,0.105,0.211,0.316,1.0,0.0,1.0,3.0,3.0,0.265,0.333,0.429,0.762,5.0,1.0,7.0,35.0,23.0
34,71,2024-05-09,STL,@,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.353,0.683,7,0.63,-0.057,0.42,-0.02%,-0.99,3.0,3.0,SS,,2024-05-09,138,158,745995,2024,0.22,0.329,0.356,0.685,4.0,0.0,4.0,17.0,15.0,0.125,0.125,0.25,0.375,1.0,0.0,1.0,3.0,2.0,0.265,0.333,0.429,0.762,5.0,1.0,7.0,35.0,23.0
35,72,2024-05-10,STL,@,MIL,"L,2-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.331,0.352,0.683,8,0.76,0.017,0.47,0.01%,-0.06,8.0,9.0,SS,,2024-05-10,138,158,745993,2024,0.203,0.314,0.339,0.653,3.0,0.0,4.0,16.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.265,0.33,0.422,0.752,5.0,1.0,7.0,36.0,24.0
36,73,2024-05-11,STL,@,MIL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.358,0.694,9,1.7,0.095,0.93,0.03%,0.88,6.0,6.0,SS,,2024-05-11,138,158,745994,2024,0.186,0.29,0.288,0.578,4.0,0.0,3.0,14.0,15.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,2.0,0.267,0.331,0.419,0.75,6.0,1.0,7.0,37.0,24.0
37,74,2024-05-13,STL,@,LAA,"W,10-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.372,0.718,8,1.15,0.185,0.55,0.05%,0.52,14.0,18.7,SS,,2024-05-13,138,108,746233,2024,0.21,0.29,0.306,0.596,3.0,0.0,3.0,16.0,14.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,2.0,0.275,0.336,0.422,0.758,6.0,1.0,7.0,39.0,24.0
38,75,2024-05-14,STL,@,LAA,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.341,0.364,0.705,1,1.05,-0.106,0.57,-0.04%,-0.91,8.0,9.0,SS,,2024-05-14,138,108,746235,2024,0.234,0.3,0.359,0.659,3.0,0.0,4.0,19.0,12.0,0.4,0.438,0.533,0.971,1.0,0.0,1.0,7.0,1.0,0.283,0.346,0.442,0.789,6.0,1.0,8.0,42.0,24.0
39,76,2024-05-15,STL,@,LAA,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.364,0.709,8,0.51,0.004,0.3,0.00%,0.18,5.0,6.0,SS,,2024-05-15,138,108,746231,2024,0.227,0.282,0.348,0.63,4.0,0.0,4.0,19.0,13.0,0.35,0.381,0.45,0.831,2.0,0.0,1.0,8.0,3.0,0.28,0.341,0.432,0.773,7.0,1.0,8.0,43.0,26.0
40,77,2024-05-17,STL,,BOS,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.384,0.727,8,0.49,0.068,0.27,0.02%,0.94,16.0,22.2,SS,,2024-05-17,138,111,745178,2024,0.246,0.31,0.369,0.679,4.0,0.0,4.0,20.0,14.0,0.368,0.429,0.474,0.902,2.0,0.0,1.0,8.0,3.0,0.281,0.346,0.43,0.775,7.0,1.0,8.0,44.0,27.0
41,78,2024-05-18,STL,,BOS,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.34,0.383,0.723,8,1.12,0.072,0.71,0.03%,-0.07,7.0,9.7,SS,,2024-05-18,138,111,745177,2024,0.246,0.31,0.4,0.71,4.0,0.0,4.0,22.0,13.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,3.0,0.28,0.343,0.456,0.799,7.0,1.0,9.0,48.0,27.0
42,79,2024-05-20,STL,,BAL,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.394,0.739,8,1.13,0.11,0.68,0.04%,1.47,14.0,19.2,SS,,2024-05-20,138,110,745181,2024,0.242,0.292,0.394,0.686,3.0,0.0,4.0,22.0,13.0,0.316,0.364,0.632,0.995,1.0,0.0,2.0,10.0,3.0,0.281,0.34,0.453,0.793,7.0,1.0,9.0,49.0,27.0
43,80,2024-05-21,STL,,BAL,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.4,0.744,8,0.71,-0.004,0.0,0.00%,-0.06,5.0,6.0,SS,,2024-05-21,138,110,745180,2024,0.265,0.311,0.441,0.752,3.0,0.0,5.0,25.0,12.0,0.316,0.333,0.632,0.965,1.0,0.0,2.0,10.0,3.0,0.288,0.345,0.47,0.814,7.0,1.0,10.0,52.0,27.0
45,82,2024-05-25,STL,,CHC,"W,7-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.352,0.441,0.793,8,2.24,0.072,1.83,0.04%,0.54,10.0,12.5,SS,,2024-05-25,138,112,745176,2024,0.265,0.301,0.471,0.772,3.0,0.0,6.0,26.0,11.0,0.353,0.368,0.824,1.192,0.0,0.0,3.0,11.0,1.0,0.289,0.344,0.481,0.826,7.0,1.0,11.0,54.0,27.0
46,83,2024-05-26,STL,,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.356,0.438,0.794,8,0.43,0.013,0.39,0.01%,-0.5,5.0,6.0,SS,,2024-05-26,138,112,745172,2024,0.275,0.301,0.507,0.809,3.0,0.0,7.0,28.0,11.0,0.389,0.368,0.944,1.313,0.0,0.0,4.0,13.0,0.0,0.295,0.348,0.496,0.845,7.0,1.0,12.0,57.0,27.0
47,84,2024-05-27,STL,@,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.433,0.787,1,0.7,-0.048,0.65,-0.03%,-0.41,3.0,3.0,SS,,2024-05-27,138,113,746708,2024,0.279,0.315,0.485,0.8,3.0,0.0,6.0,27.0,8.0,0.412,0.421,0.765,1.186,0.0,0.0,3.0,10.0,0.0,0.296,0.352,0.493,0.845,7.0,1.0,12.0,58.0,27.0
48,85,2024-05-28,STL,@,CIN,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.349,0.432,0.781,1,0.53,0.084,0.46,0.04%,-0.45,9.0,13.0,SS,,2024-05-28,138,113,746709,2024,0.279,0.315,0.485,0.8,3.0,0.0,6.0,27.0,8.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,1.0,0.295,0.35,0.486,0.836,7.0,1.0,12.0,59.0,28.0
49,86,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.308,0.358,0.44,0.798,8,0.79,0.058,0.74,0.03%,0.44,11.0,12.5,SS,,2024-05-29,138,113,746706,2024,0.278,0.303,0.5,0.803,3.0,0.0,7.0,29.0,8.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,1.0,0.291,0.345,0.49,0.835,7.0,1.0,13.0,61.0,28.0
50,87,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.356,0.438,0.793,7,1.26,-0.032,1.22,-0.02%,-0.17,0.0,0.0,PH SS,,2024-05-31,138,143,745574,2024,0.315,0.338,0.534,0.872,3.0,2.0,7.0,32.0,7.0,0.4,0.429,0.6,1.029,0.0,2.0,2.0,10.0,1.0,0.303,0.355,0.497,0.851,7.0,3.0,13.0,64.0,28.0
51,88,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.348,0.429,0.778,1,0.9,-0.066,0.79,-0.04%,-0.71,2.0,3.5,SS,,2024-06-01,138,143,745575,2024,0.329,0.351,0.557,0.908,2.0,2.0,7.0,32.0,7.0,0.353,0.389,0.471,0.859,0.0,2.0,1.0,7.0,1.0,0.301,0.353,0.494,0.846,7.0,3.0,13.0,64.0,28.0
52,89,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.349,0.425,0.775,1,1.01,-0.008,0.84,0.00%,0.27,11.0,15.6,SS,,2024-06-02,138,143,745572,2024,0.338,0.356,0.574,0.93,2.0,2.0,7.0,32.0,8.0,0.294,0.278,0.412,0.69,0.0,2.0,1.0,6.0,3.0,0.296,0.345,0.484,0.829,7.0,3.0,13.0,64.0,30.0
53,90,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.346,0.419,0.764,1,0.82,-0.056,0.7,-0.03%,-0.65,3.0,3.0,SS,,2024-06-03,138,117,746382,2024,0.333,0.36,0.565,0.925,2.0,2.0,7.0,32.0,9.0,0.294,0.316,0.412,0.728,0.0,2.0,1.0,6.0,3.0,0.294,0.346,0.479,0.825,7.0,3.0,13.0,65.0,31.0
54,91,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.359,0.446,0.805,8,1.38,0.184,1.08,0.09%,2.84,29.0,37.2,SS,,2024-06-04,138,117,746380,2024,0.329,0.355,0.529,0.884,2.0,2.0,6.0,31.0,10.0,0.294,0.316,0.294,0.61,0.0,2.0,0.0,5.0,5.0,0.292,0.342,0.47,0.812,7.0,3.0,13.0,66.0,33.0
55,92,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.444,0.804,1,1.64,-0.158,1.4,-0.08%,-0.66,6.0,6.0,SS,,2024-06-06,138,115,745174,2024,0.356,0.388,0.603,0.99,3.0,2.0,7.0,37.0,10.0,0.312,0.368,0.562,0.931,1.0,0.0,1.0,8.0,5.0,0.304,0.356,0.503,0.859,8.0,3.0,14.0,72.0,33.0
56,93,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.361,0.446,0.807,1,0.9,-0.028,0.68,-0.01%,-0.21,11.0,15.4,SS,,2024-06-07,138,115,745169,2024,0.365,0.395,0.608,1.003,3.0,2.0,7.0,38.0,10.0,0.35,0.391,0.55,0.941,1.0,0.0,1.0,10.0,6.0,0.307,0.357,0.5,0.857,8.0,3.0,14.0,74.0,34.0
57,94,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.436,0.79,1,1.46,-0.15,1.16,-0.07%,-1.16,0.0,0.0,SS,,2024-06-08,138,115,745166,2024,0.36,0.398,0.627,1.024,2.0,2.0,8.0,39.0,11.0,0.381,0.458,0.667,1.125,1.0,0.0,2.0,12.0,5.0,0.306,0.358,0.506,0.864,8.0,3.0,15.0,76.0,35.0
58,95,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.355,0.435,0.79,1,0.63,0.079,0.45,0.03%,1.54,10.0,13.0,SS,,2024-06-09,138,115,745167,2024,0.333,0.373,0.6,0.973,2.0,2.0,8.0,37.0,13.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,6.0,0.299,0.351,0.495,0.846,8.0,3.0,15.0,76.0,37.0
59,96,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.353,0.431,0.785,1,1.07,-0.059,0.93,-0.03%,-0.58,3.0,3.0,SS,,2024-06-11,138,134,745170,2024,0.329,0.361,0.566,0.927,2.0,2.0,7.0,36.0,15.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,6.0,0.302,0.352,0.492,0.844,8.0,3.0,15.0,78.0,39.0
60,97,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.347,0.423,0.77,1,0.81,-0.048,0.67,-0.02%,-0.78,2.0,3.5,SS,,2024-06-12,138,134,745171,2024,0.333,0.366,0.573,0.939,1.0,2.0,7.0,36.0,15.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,8.0,0.301,0.35,0.487,0.838,8.0,3.0,15.0,79.0,41.0
