Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,959,2021-07-22,PHI,,ATL,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.269,0.403,0.673,5,0.46,-0.007,0.59,-0.01%,0.62,0.0,0.0,SS,,2021-07-22,143,144,633276,2021,0.16,0.241,0.453,0.694,2.0,0.0,7.0,27.0,15.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,3.0,0.209,0.265,0.465,0.73,3.0,0.0,14.0,66.0,36.0
49,960,2021-07-24,PHI,,ATL,"L,3-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.264,0.394,0.658,7,0.83,-0.132,1.06,-0.10%,-1.4,0.0,0.0,SS,,2021-07-24,143,144,633202,2021,0.173,0.244,0.533,0.777,2.0,0.0,9.0,31.0,17.0,0.19,0.227,0.619,0.846,0.0,0.0,3.0,10.0,4.0,0.216,0.269,0.494,0.764,3.0,0.0,16.0,71.0,38.0
50,961,2021-07-26,PHI,,WSN,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.397,0.665,6,1.22,0.097,1.55,0.07%,0.25,0.0,0.0,SS,,2021-07-26,143,120,633168,2021,0.178,0.25,0.548,0.798,2.0,0.0,9.0,31.0,16.0,0.143,0.182,0.571,0.753,0.0,0.0,3.0,9.0,5.0,0.211,0.264,0.483,0.747,3.0,0.0,16.0,71.0,39.0
51,962,2021-07-27,PHI,,WSN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.388,0.652,6,1.69,-0.171,2.13,-0.13%,-1.48,0.0,0.0,SS,,2021-07-27,143,120,633152,2021,0.192,0.262,0.534,0.797,2.0,0.0,8.0,31.0,15.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,5.0,0.217,0.269,0.484,0.752,3.0,0.0,16.0,73.0,39.0
52,963,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.384,0.649,6,1.45,-0.027,1.75,-0.02%,-0.09,0.0,0.0,SS,1.0,2021-07-29,143,120,633081,2021,0.181,0.253,0.528,0.781,2.0,0.0,8.0,30.0,15.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,4.0,0.213,0.263,0.473,0.737,3.0,0.0,16.0,73.0,40.0
53,964,2021-07-29,PHI,,WSN,"W,11-8",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.382,0.645,7,0.48,-0.012,0.54,-0.01%,-0.16,0.0,0.0,PH,2.0,2021-07-29,143,120,633134,2021,0.181,0.262,0.528,0.79,2.0,0.0,8.0,30.0,15.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,5.0,0.211,0.264,0.468,0.733,3.0,0.0,16.0,73.0,41.0
54,965,2021-07-30,PHI,@,PIT,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.376,0.639,6,0.48,-0.024,0.53,-0.02%,-0.6,0.0,0.0,SS,,2021-07-30,143,134,633108,2021,0.171,0.247,0.471,0.718,2.0,0.0,7.0,26.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.209,0.263,0.466,0.729,3.0,0.0,16.0,73.0,41.0
55,966,2021-07-31,PHI,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.369,0.627,7,2.2,-0.222,2.57,-0.16%,-1.42,0.0,0.0,SS,,2021-07-31,143,134,633076,2021,0.159,0.247,0.435,0.682,2.0,0.0,6.0,24.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.206,0.263,0.459,0.722,3.0,0.0,16.0,73.0,41.0
56,967,2021-08-01,PHI,@,PIT,"W,15-4",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.265,0.379,0.644,7,0.42,0.133,0.43,0.08%,3.05,0.0,0.0,SS,,2021-08-01,143,134,633082,2021,0.145,0.224,0.362,0.586,2.0,0.0,5.0,20.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.202,0.258,0.449,0.708,3.0,0.0,16.0,73.0,43.0
57,968,2021-08-02,PHI,@,WSN,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.263,0.375,0.638,7,1.19,-0.098,1.54,-0.08%,-0.84,0.0,0.0,SS,,2021-08-02,143,120,633057,2021,0.188,0.26,0.435,0.695,2.0,0.0,6.0,24.0,12.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,3.0,0.212,0.265,0.463,0.728,3.0,0.0,17.0,77.0,43.0
58,969,2021-08-04,PHI,@,WSN,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.385,0.647,5,0.6,0.001,0.94,0.00%,0.78,0.0,0.0,SS,,2021-08-04,143,120,633040,2021,0.197,0.256,0.437,0.693,2.0,0.0,6.0,25.0,12.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,2.0,0.212,0.263,0.457,0.72,3.0,0.0,17.0,78.0,43.0
59,970,2021-08-05,PHI,@,WSN,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.256,0.376,0.632,5,1.1,-0.134,1.82,-0.13%,-1.42,0.0,0.0,SS,,2021-08-05,143,120,632992,2021,0.169,0.231,0.38,0.611,1.0,0.0,5.0,22.0,12.0,0.227,0.25,0.5,0.75,0.0,0.0,2.0,9.0,2.0,0.211,0.262,0.469,0.731,3.0,0.0,18.0,82.0,43.0
60,971,2021-08-06,PHI,,NYM,"W,4-2",GS-8,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.266,0.405,0.67,5,0.76,0.174,1.91,0.26%,1.65,0.0,0.0,SS,,2021-08-06,143,121,633074,2021,0.153,0.215,0.361,0.576,1.0,0.0,5.0,21.0,12.0,0.208,0.2,0.458,0.658,0.0,0.0,2.0,9.0,3.0,0.206,0.256,0.459,0.715,3.0,0.0,18.0,82.0,44.0
61,972,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.402,0.667,6,0.74,-0.049,1.29,-0.05%,-0.71,0.0,0.0,SS,,2021-08-10,143,119,632984,2021,0.178,0.238,0.479,0.717,1.0,0.0,7.0,28.0,12.0,0.318,0.333,0.909,1.242,0.0,0.0,4.0,16.0,1.0,0.214,0.266,0.495,0.761,3.0,0.0,20.0,89.0,44.0
62,973,2021-08-11,PHI,,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.408,0.677,6,0.73,-0.01,1.28,-0.01%,0.24,0.0,0.0,SS,,2021-08-11,143,119,632915,2021,0.192,0.25,0.493,0.743,0.0,0.0,7.0,29.0,12.0,0.238,0.273,0.762,1.035,0.0,0.0,3.0,13.0,2.0,0.214,0.265,0.491,0.756,3.0,0.0,20.0,90.0,45.0
63,974,2021-08-12,PHI,,LAD,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.407,0.68,5,0.74,0.022,1.21,0.02%,0.25,0.0,0.0,SS,,2021-08-12,143,119,632969,2021,0.211,0.247,0.526,0.773,0.0,0.0,8.0,32.0,12.0,0.3,0.333,0.95,1.283,0.0,0.0,4.0,15.0,2.0,0.219,0.269,0.5,0.769,3.0,0.0,21.0,93.0,45.0
64,975,2021-08-13,PHI,,CIN,"L,1-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.417,0.693,5,0.86,0.011,1.47,0.01%,0.93,0.0,0.0,SS,,2021-08-13,143,113,632901,2021,0.224,0.268,0.539,0.808,0.0,0.0,8.0,33.0,12.0,0.333,0.4,0.833,1.233,0.0,0.0,3.0,12.0,3.0,0.221,0.273,0.498,0.771,3.0,0.0,21.0,94.0,46.0
65,976,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.41,0.682,4,0.59,-0.06,1.03,-0.06%,-1.02,0.0,0.0,SS,,2021-08-14,143,113,632916,2021,0.237,0.28,0.605,0.886,0.0,0.0,10.0,36.0,13.0,0.471,0.526,1.235,1.762,0.0,0.0,5.0,16.0,3.0,0.226,0.276,0.515,0.791,3.0,0.0,23.0,98.0,47.0
66,977,2021-08-15,PHI,,CIN,"L,4-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.271,0.405,0.676,4,2.1,-0.143,3.81,-0.16%,-0.85,0.0,0.0,SS,,2021-08-15,143,113,632891,2021,0.224,0.268,0.539,0.808,0.0,0.0,9.0,32.0,15.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,5.0,0.222,0.272,0.506,0.778,3.0,0.0,23.0,98.0,49.0
67,978,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.402,0.673,4,0.68,-0.048,1.11,-0.05%,-0.37,0.0,0.0,SS,,2021-08-17,143,109,632869,2021,0.23,0.28,0.554,0.835,0.0,0.0,9.0,32.0,14.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,5.0,0.219,0.271,0.5,0.771,3.0,0.0,23.0,98.0,50.0
68,979,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.398,0.668,5,1.07,-0.042,1.61,-0.04%,-0.53,0.0,0.0,SS,,2021-08-18,143,109,632848,2021,0.243,0.284,0.568,0.852,0.0,0.0,9.0,33.0,14.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,5.0,0.22,0.27,0.496,0.766,3.0,0.0,23.0,99.0,50.0
69,980,2021-08-19,PHI,@,ARI,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.273,0.397,0.67,6,0.65,0.008,0.85,0.01%,0.5,0.0,0.0,SS,,2021-08-19,143,109,632841,2021,0.219,0.272,0.479,0.751,0.0,0.0,7.0,28.0,12.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,4.0,0.217,0.27,0.49,0.76,3.0,0.0,23.0,99.0,50.0
70,981,2021-08-20,PHI,@,SDP,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.272,0.395,0.668,9,1.35,-0.038,1.67,-0.03%,-0.31,0.0,0.0,PH SS,,2021-08-20,143,135,632817,2021,0.236,0.296,0.5,0.796,0.0,0.0,7.0,29.0,11.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,3.0,0.218,0.273,0.488,0.761,3.0,0.0,23.0,100.0,50.0
71,982,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.389,0.66,4,2.46,-0.035,3.27,-0.03%,-0.4,0.0,0.0,SS,,2021-08-21,143,135,632806,2021,0.217,0.282,0.493,0.775,0.0,0.0,7.0,27.0,12.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,2.0,0.217,0.272,0.486,0.759,3.0,0.0,23.0,100.0,51.0
72,983,2021-08-22,PHI,@,SDP,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.383,0.651,6,0.89,-0.093,0.96,-0.06%,-0.99,0.0,0.0,SS,,2021-08-22,143,135,632830,2021,0.217,0.291,0.493,0.784,0.0,0.0,7.0,27.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,1.0,0.214,0.271,0.479,0.75,3.0,0.0,23.0,100.0,51.0
73,984,2021-08-24,PHI,,TBR,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.385,0.655,5,1.58,-0.084,1.7,-0.05%,-0.55,0.0,0.0,SS,,2021-08-24,143,139,632777,2021,0.211,0.275,0.479,0.754,0.0,0.0,7.0,27.0,11.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,2.0,0.211,0.267,0.471,0.739,3.0,0.0,23.0,100.0,52.0
74,985,2021-08-25,PHI,,TBR,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.383,0.653,7,0.92,-0.024,1.0,-0.02%,-0.24,0.0,0.0,PH,,2021-08-25,143,139,632727,2021,0.23,0.289,0.486,0.776,0.0,0.0,7.0,29.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.215,0.271,0.472,0.742,3.0,0.0,23.0,102.0,52.0
75,986,2021-08-26,PHI,,ARI,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.384,0.656,5,0.94,0.009,0.97,0.01%,1.14,0.0,0.0,SS,,2021-08-26,143,109,632746,2021,0.236,0.288,0.5,0.788,0.0,0.0,7.0,29.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.214,0.27,0.47,0.74,3.0,0.0,23.0,102.0,52.0
76,987,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.267,0.377,0.644,5,1.37,-0.206,1.16,-0.11%,-2.5,0.0,0.0,SS,,2021-08-27,143,109,632808,2021,0.26,0.309,0.521,0.829,0.0,0.0,7.0,31.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,1.0,0.218,0.272,0.469,0.74,3.0,0.0,23.0,104.0,52.0
77,988,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.393,0.666,4,0.35,0.069,0.28,0.03%,1.56,0.0,0.0,SS,,2021-08-28,143,109,632712,2021,0.219,0.275,0.452,0.727,0.0,0.0,6.0,27.0,10.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.214,0.267,0.46,0.727,3.0,0.0,23.0,104.0,53.0
78,989,2021-09-03,PHI,@,MIA,"L,3-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.389,0.66,7,1.36,-0.131,2.59,-0.15%,-1.04,0.0,0.0,SS,,2021-09-03,143,146,632621,2021,0.25,0.304,0.569,0.873,0.0,0.0,9.0,32.0,10.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,1.0,0.221,0.274,0.486,0.759,3.0,0.0,26.0,110.0,53.0
79,990,2021-09-04,PHI,@,MIA,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.392,0.669,7,1.17,0.14,2.23,0.16%,0.5,0.0,0.0,SS,,2021-09-04,143,146,632626,2021,0.243,0.299,0.514,0.813,0.0,0.0,8.0,28.0,11.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,2.0,0.219,0.271,0.481,0.752,3.0,0.0,26.0,110.0,54.0
80,991,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.277,0.39,0.666,5,1.44,-0.22,2.72,-0.25%,-1.09,0.0,0.0,SS,,2021-09-05,143,146,632602,2021,0.279,0.342,0.559,0.901,0.0,0.0,8.0,30.0,10.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,2.0,0.224,0.277,0.483,0.76,3.0,0.0,26.0,112.0,54.0
81,992,2021-09-06,PHI,@,MIL,"W,12-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.384,0.66,6,0.44,-0.057,0.86,-0.07%,-0.93,0.0,0.0,SS,,2021-09-06,143,158,632584,2021,0.257,0.312,0.429,0.74,0.0,0.0,6.0,24.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,2.0,0.224,0.277,0.479,0.756,3.0,0.0,26.0,113.0,54.0
82,993,2021-09-08,PHI,@,MIL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.384,0.662,5,1.69,0.072,3.23,0.08%,0.06,0.0,0.0,SS,,2021-09-08,143,158,632565,2021,0.243,0.308,0.414,0.722,0.0,0.0,6.0,23.0,9.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,1.0,0.221,0.276,0.473,0.748,3.0,0.0,26.0,113.0,54.0
83,994,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.38,0.658,6,1.81,-0.114,3.33,-0.13%,-0.06,0.0,0.0,SS,,2021-09-09,143,115,632548,2021,0.232,0.308,0.377,0.685,0.0,0.0,5.0,21.0,10.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.222,0.278,0.471,0.75,3.0,0.0,26.0,114.0,55.0
84,995,2021-09-10,PHI,,COL,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.388,0.666,7,0.59,-0.062,0.89,-0.06%,0.24,0.0,0.0,SS,,2021-09-10,143,115,632537,2021,0.217,0.295,0.362,0.657,0.0,0.0,5.0,20.0,11.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,3.0,0.22,0.278,0.467,0.745,3.0,0.0,26.0,114.0,57.0
85,996,2021-09-11,PHI,,COL,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.388,0.668,6,1.15,0.06,1.2,0.04%,0.65,0.0,0.0,SS,,2021-09-11,143,115,632540,2021,0.203,0.282,0.348,0.63,0.0,0.0,4.0,20.0,10.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.22,0.278,0.477,0.755,3.0,0.0,27.0,118.0,57.0
86,997,2021-09-12,PHI,,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.277,0.383,0.66,6,1.71,-0.172,2.77,-0.17%,-1.44,0.0,0.0,SS,,2021-09-12,143,115,632514,2021,0.221,0.308,0.368,0.675,0.0,0.0,4.0,21.0,8.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.221,0.28,0.476,0.756,3.0,0.0,27.0,119.0,57.0
87,998,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.382,0.662,6,1.37,0.131,1.61,0.09%,0.99,0.0,0.0,SS,,2021-09-14,143,112,632495,2021,0.217,0.299,0.362,0.661,0.0,0.0,4.0,21.0,10.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.219,0.277,0.469,0.746,3.0,0.0,27.0,119.0,60.0
88,999,2021-09-15,PHI,,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.276,0.377,0.654,5,1.06,-0.127,1.16,-0.08%,-1.75,0.0,0.0,SS,,2021-09-15,143,112,632486,2021,0.221,0.312,0.368,0.679,0.0,0.0,4.0,21.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.22,0.28,0.468,0.748,3.0,0.0,27.0,120.0,61.0
89,1000,2021-09-16,PHI,,CHC,"W,17-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.375,0.65,5,1.12,0.076,1.48,0.06%,0.84,0.0,0.0,SS,,2021-09-16,143,112,632475,2021,0.217,0.299,0.362,0.661,0.0,0.0,4.0,21.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.217,0.276,0.462,0.739,3.0,0.0,27.0,120.0,62.0
90,1001,2021-09-17,PHI,@,NYM,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.377,0.655,5,1.06,0.043,1.75,0.04%,0.87,0.0,0.0,SS,,2021-09-17,143,121,632467,2021,0.211,0.282,0.352,0.634,0.0,0.0,4.0,21.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.217,0.275,0.458,0.733,3.0,0.0,27.0,121.0,62.0
91,1002,2021-09-18,PHI,@,NYM,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.373,0.647,5,0.61,-0.06,1.3,-0.08%,-0.91,0.0,0.0,SS,,2021-09-18,143,121,632447,2021,0.219,0.296,0.384,0.68,0.0,0.0,5.0,23.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.218,0.278,0.463,0.741,3.0,0.0,28.0,123.0,62.0
92,1003,2021-09-20,PHI,,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.272,0.369,0.642,7,1.92,-0.126,3.95,-0.16%,-0.87,0.0,0.0,SS,,2021-09-20,143,110,632429,2021,0.219,0.288,0.384,0.671,0.0,0.0,5.0,23.0,12.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.215,0.275,0.458,0.732,3.0,0.0,28.0,123.0,63.0
93,1004,2021-09-21,PHI,,BAL,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.366,0.636,7,1.38,-0.108,1.84,-0.09%,-0.78,0.0,0.0,SS,,2021-09-21,143,110,632402,2021,0.222,0.291,0.389,0.68,0.0,0.0,5.0,23.0,12.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.213,0.272,0.453,0.726,3.0,0.0,28.0,123.0,64.0
94,1005,2021-09-22,PHI,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.267,0.362,0.629,7,0.6,-0.063,0.78,-0.05%,-0.66,0.0,0.0,SS,,2021-09-22,143,110,632382,2021,0.197,0.269,0.366,0.635,0.0,0.0,5.0,21.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.211,0.27,0.449,0.72,3.0,0.0,28.0,123.0,64.0
95,1006,2021-09-23,PHI,,PIT,"W,12-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.37,0.64,7,0.97,-0.045,0.0,0.00%,0.57,0.0,0.0,SS,,2021-09-23,143,134,632365,2021,0.189,0.259,0.351,0.611,0.0,0.0,5.0,21.0,12.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,2.0,0.209,0.267,0.444,0.711,3.0,0.0,28.0,123.0,64.0
