Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,20,2021-07-30,ARI,,LAD,"W,6-5",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-07-30,109,119,633102,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
12,21,2021-07-31,ARI,,LAD,"L,3-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-07-31,109,119,633099,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
13,22,2021-08-04,ARI,,SFG,"L,1-7",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-04,109,137,633046,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
14,23,2021-08-11,ARI,@,SFG,"L,2-7",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-11,109,137,632951,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
15,24,2021-08-12,ARI,,SDP,"W,12-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-12,109,135,632914,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
16,25,2021-08-15,ARI,,SDP,"L,2-8",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-15,109,135,632917,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
17,26,2021-08-23,ARI,@,PIT,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-23,109,134,632798,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
18,27,2021-08-26,ARI,@,PHI,"W,8-7",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8,,,,,,0.0,0.0,P,,2021-08-26,109,143,632746,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
19,28,2021-08-27,ARI,@,PHI,"L,6-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,2,,,,,,0.0,0.0,P,,2021-08-27,109,143,632808,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
20,29,2021-08-29,ARI,@,PHI,"L,4-7",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-08-29,109,143,632673,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
21,30,2021-09-04,ARI,,SEA,"L,5-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-09-04,109,136,632623,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
22,31,2021-09-08,ARI,,TEX,"L,5-8",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-09-08,109,140,632573,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
23,32,2021-09-13,ARI,@,LAD,"L,1-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,8,,,,,,0.0,0.0,P,,2021-09-13,109,119,632509,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
24,33,2021-09-14,ARI,@,LAD,"L,4-8",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,,,,,,0.0,0.0,P,,2021-09-14,109,119,632505,2021,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
