Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.4,0.393,0.793,6,1.2,-0.111,0.55,-0.03%,-0.74,5.0,6.2,DH,,2023-06-08,112,108,717838
12,12,64 (1),2023-06-10,CHC,@,SFG,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.258,0.385,0.355,0.739,8,0.46,0.01,0.23,0.00%,-0.2,2.0,3.0,C,,2023-06-10,112,137,717826
13,13,65,2023-06-11,CHC,@,SFG,"L,3-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.344,0.719,6,0.03,-0.001,0.02,0.00%,-0.11,0.0,0.0,PH C,,2023-06-11,112,137,717796
14,14,69 (3),2023-06-16,CHC,,BAL,"W,10-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.386,0.429,0.815,8,0.59,0.102,0.37,0.04%,1.17,16.0,21.7,C,,2023-06-16,112,110,717744
15,15,71 (1),2023-06-18,CHC,,BAL,"L,3-6",GS-7,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.243,0.383,0.405,0.788,8,0.71,0.021,0.5,0.01%,-0.02,2.0,3.0,C,,2023-06-18,112,110,717708
16,16,74 (2),2023-06-21,CHC,@,PIT,"W,8-3",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.392,0.425,0.817,7,0.67,0.039,0.54,0.02%,0.05,11.0,15.4,DH,,2023-06-21,112,134,717671
17,17,76 (1),2023-06-25,CHC,@,STL,"L,5-7",GS-3,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.404,0.463,0.867,7,0.74,0.066,0.65,0.04%,1.0,7.0,9.5,DH,,2023-06-25,112,138,717623
18,18,78 (1),2023-06-28,CHC,,PHI,"L,5-8",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.407,0.465,0.873,8,1.1,0.018,0.79,0.01%,1.23,5.0,6.2,PH DH,,2023-06-28,112,143,717584
19,19,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.397,0.447,0.843,7,1.12,0.002,0.7,0.00%,0.06,3.0,3.0,C,,2023-06-29,112,143,717567
20,20,82 (2),2023-07-02,CHC,,CLE,"L,6-8",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.39,0.438,0.827,7,2.68,-0.076,1.29,-0.02%,-0.38,0.0,0.0,PH,,2023-07-02,112,114,717521
21,21,84 (1),2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5,4,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.391,0.442,0.833,9,1.88,-0.082,0.88,-0.02%,0.94,11.0,16.0,C,,2023-07-04,112,158,717503
22,22,87 (2),2023-07-07,CHC,@,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.382,0.418,0.801,8,0.77,-0.02,0.3,-0.01%,-0.61,2.0,3.0,C,,2023-07-07,112,147,717464
23,23,91 (3),2023-07-15,CHC,,BOS,"W,10-4",CG,4,3,2,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.403,0.448,0.851,8,0.47,0.074,0.16,0.02%,2.2,16.0,21.9,DH,,2023-07-15,112,111,717403
24,24,93 (1),2023-07-17,CHC,,WSN,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.395,0.435,0.83,8,1.63,-0.014,0.56,0.00%,-0.73,3.0,3.0,DH,,2023-07-17,112,120,717370
25,25,94,2023-07-18,CHC,,WSN,"W,17-3",CG,5,5,1,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.395,0.433,0.828,7,0.88,-0.086,0.28,-0.02%,1.26,14.0,19.7,C,,2023-07-18,112,120,717353
26,26,96 (1),2023-07-20,CHC,,STL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.388,0.414,0.803,9,0.39,-0.024,0.15,-0.01%,-0.51,2.0,3.0,DH,,2023-07-20,112,138,717322
27,27,97,2023-07-21,CHC,,STL,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.386,0.411,0.797,9,0.66,0.011,0.2,0.00%,-0.24,5.0,6.2,C,,2023-07-21,112,138,717325
28,28,99 (1),2023-07-23,CHC,,STL,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.38,0.395,0.775,8,0.12,-0.011,0.06,0.00%,-0.37,2.0,3.0,C,,2023-07-23,112,138,717286
29,29,102 (2),2023-07-27,CHC,@,STL,"W,10-3",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.387,0.395,0.782,8,0.02,0.001,0.01,0.00%,0.61,2.0,3.0,C,,2023-07-27,112,138,717238
30,30,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.371,0.375,0.746,9,0.87,-0.133,0.69,-0.06%,-1.72,0.0,0.0,C,,2023-07-28,112,138,717226
31,31,105 (1),2023-07-30,CHC,@,STL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.37,0.373,0.743,8,1.01,-0.057,1.0,-0.03%,-0.57,3.0,3.0,C,,2023-07-30,112,138,717195
32,32,107 (1),2023-08-01,CHC,,CIN,"W,20-9",8-9,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.376,0.417,0.793,3,0.0,0.0,0.0,0.00%,2.65,18.0,25.7,PH,,2023-08-01,112,113,717173
33,33,110 (2),2023-08-04,CHC,,ATL,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.375,0.414,0.789,9,0.19,-0.011,0.2,-0.01%,-0.24,3.0,3.0,C,,2023-08-04,112,144,717141
34,34,112 (1),2023-08-06,CHC,,ATL,"W,6-4",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.38,0.404,0.784,9,0.6,0.003,0.65,0.00%,0.3,6.0,9.2,C,,2023-08-06,112,144,717098
35,35,115 (2),2023-08-09,CHC,@,NYM,"L,3-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.378,0.396,0.774,9,1.23,0.012,1.51,0.01%,-0.09,2.0,3.0,C,,2023-08-09,112,121,717062
36,36,118 (2),2023-08-13,CHC,@,TOR,"L,4-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.368,0.383,0.751,9,0.23,-0.018,0.27,-0.01%,-0.37,0.0,0.0,C,,2023-08-13,112,141,717012
37,37,123 (4),2023-08-20,CHC,,KCR,"W,4-3",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.376,0.417,0.793,9,0.46,0.062,0.51,0.04%,1.28,16.0,21.7,C,,2023-08-20,112,118,716917
38,38,124,2023-08-21,CHC,@,DET,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.376,0.417,0.793,8,,,,,,0.0,0.0,C,,2023-08-21,112,116,716913
39,39,125,2023-08-22,CHC,@,DET,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.367,0.404,0.771,9,0.65,-0.051,0.73,-0.03%,-0.46,0.0,0.0,C,,2023-08-22,112,116,716896
40,40,129 (3),2023-08-26,CHC,@,PIT,"W,10-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.363,0.392,0.755,8,0.49,0.002,0.58,0.00%,-0.99,4.0,6.2,C,,2023-08-26,112,134,716842
41,41,133 (3),2023-08-30,CHC,,MIL,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.357,0.385,0.742,9,0.59,-0.031,0.71,-0.02%,-0.37,0.0,0.0,C,,2023-08-30,112,158,716779
42,42,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.354,0.374,0.728,8,0.83,-0.079,1.1,-0.06%,-0.76,2.0,3.0,C,1.0,2023-09-01,112,113,718700
43,43,137 (2),2023-09-03,CHC,@,CIN,"W,15-7",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.353,0.367,0.72,9,1.18,-0.036,1.76,-0.03%,-0.13,4.0,6.2,C,,2023-09-03,112,113,716738
44,44,140 (2),2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.35,0.389,0.74,9,0.14,0.013,0.14,0.01%,0.45,14.0,18.7,C,,2023-09-06,112,137,716699
45,45,142 (1),2023-09-08,CHC,,ARI,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.345,0.383,0.728,9,0.74,-0.038,0.93,-0.03%,-0.29,0.0,0.0,C,,2023-09-08,112,109,716678
46,46,145 (2),2023-09-11,CHC,@,COL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.345,0.383,0.728,7,,,,,,0.0,0.0,C,,2023-09-11,112,115,716625
47,47,147 (1),2023-09-13,CHC,@,COL,"L,3-7",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.352,0.39,0.742,8,1.07,0.049,1.3,0.04%,0.88,6.0,6.0,C,,2023-09-13,112,115,716599
48,48,149 (1),2023-09-16,CHC,@,ARI,"L,6-7",12-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.35,0.387,0.736,7,4.05,-0.09,8.32,-0.11%,-0.42,0.0,0.0,PH,,2023-09-16,112,109,716558
49,49,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.349,0.385,0.735,9,0.93,-0.022,2.17,-0.03%,-0.27,3.0,3.0,C,,2023-09-17,112,109,716536
50,50,151,2023-09-19,CHC,,PIT,"W,14-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.347,0.382,0.729,5,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,PH C,,2023-09-19,112,134,716518
51,51,154 (2),2023-09-22,CHC,,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.338,0.37,0.708,9,0.26,-0.026,0.45,-0.03%,-0.66,0.0,0.0,C,,2023-09-22,112,115,716486
52,52,161 (6),2023-09-30,CHC,@,MIL,"W,10-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.336,0.367,0.703,6,0.08,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH C,,2023-09-30,112,158,716373
53,53,162,2023-10-01,CHC,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.329,0.359,0.688,8,0.61,-0.047,0.0,0.00%,-0.58,0.0,0.0,C,,2023-10-01,112,158,716364
1,54,1,2024-03-28,CHC,@,TEX,"L,3-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,0.0,0.0,C,,2024-03-28,112,140,745039
2,55,2,2024-03-30,CHC,@,TEX,"L,2-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,,1.0,,,3,0.01,0.0,0.01,0.00%,0.27,2.0,3.0,PH,,2024-03-30,112,140,745037
3,56,3,2024-03-31,CHC,@,TEX,"W,9-5",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,9,1.73,-0.103,1.37,-0.05%,-0.47,8.0,9.2,C,,2024-03-31,112,140,745035
4,57,5 (1),2024-04-02,CHC,,COL,"W,12-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,9,0.22,-0.031,0.19,-0.02%,-2.01,0.0,0.0,C,,2024-04-02,112,115,746898
5,58,6,2024-04-03,CHC,,COL,"W,9-8",GS-8,3,2,0,1,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.308,0.273,0.58,9,0.94,0.026,0.89,0.02%,1.44,9.0,13.5,C,,2024-04-03,112,115,746900
6,59,9 (2),2024-04-07,CHC,,LAD,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.294,0.267,0.561,9,0.28,0.018,0.28,0.01%,-0.3,3.0,3.0,C,,2024-04-07,112,119,746895
7,60,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.333,0.278,0.611,9,0.73,0.019,0.76,0.01%,0.35,9.0,12.4,C,,2024-04-08,112,135,745432
8,61,12 (1),2024-04-10,CHC,@,SDP,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.292,0.238,0.53,8,1.03,-0.096,1.08,-0.06%,-1.2,0.0,0.0,C,,2024-04-10,112,135,745429
9,62,14 (1),2024-04-13,CHC,@,SEA,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.296,0.375,0.671,9,0.9,-0.015,0.82,-0.01%,0.26,14.0,18.7,C,,2024-04-13,112,136,745272
10,63,16 (1),2024-04-15,CHC,@,ARI,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.3,0.37,0.67,9,1.69,-0.067,1.71,-0.04%,-0.47,3.0,3.0,C,,2024-04-15,112,109,747213
11,64,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,1,2,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.314,0.469,0.783,8,1.93,0.065,2.08,0.04%,1.69,19.0,25.2,C,,2024-04-16,112,109,747214
12,65,19 (1),2024-04-19,CHC,,MIA,"W,8-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.278,0.308,0.472,0.78,9,0.39,0.015,0.42,0.01%,-0.32,9.0,13.0,C,,2024-04-19,112,146,746892
13,66,20,2024-04-20,CHC,,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.282,0.31,0.462,0.771,8,2.02,0.005,2.22,0.00%,-0.26,3.0,3.0,C,1.0,2024-04-20,112,146,746893
14,67,22 (1),2024-04-21,CHC,,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.304,0.429,0.733,8,1.28,0.055,1.41,0.04%,0.32,2.0,3.0,C,,2024-04-21,112,146,746894
15,68,23,2024-04-23,CHC,,HOU,"W,7-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.34,0.432,0.772,9,0.33,0.045,0.35,0.03%,1.43,7.0,9.0,C,,2024-04-23,112,117,746888
16,69,25 (1),2024-04-25,CHC,,HOU,"W,3-1",CG,4,4,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.315,0.396,0.711,7,1.26,-0.064,1.34,-0.04%,-0.86,4.0,6.7,C,,2024-04-25,112,117,746887
17,70,26,2024-04-26,CHC,@,BOS,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.293,0.365,0.658,8,0.77,-0.059,0.87,-0.04%,-1.06,0.0,0.0,C,,2024-04-26,112,111,746972
18,71,28 (1),2024-04-28,CHC,@,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.274,0.339,0.613,8,1.09,-0.117,1.2,-0.08%,-0.93,0.0,0.0,C,,2024-04-28,112,111,746967
19,72,29,2024-04-29,CHC,@,NYM,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.274,0.339,0.613,8,,,,,,0.0,0.0,C,,2024-04-29,112,121,745832
20,73,30,2024-04-30,CHC,@,NYM,"L,2-4",GS-9,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.211,0.277,0.333,0.61,8,1.43,0.018,1.74,0.01%,0.13,4.0,6.5,C,,2024-04-30,112,121,745831
21,74,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.279,0.322,0.601,8,1.05,-0.08,1.28,-0.06%,-0.68,2.0,3.0,C,,2024-05-01,112,121,745829
22,75,33 (1),2024-05-03,CHC,,MIL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.282,0.323,0.604,8,0.93,-0.077,1.22,-0.06%,-0.71,3.0,3.0,C,,2024-05-03,112,158,746890
23,76,34,2024-05-04,CHC,,MIL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.267,0.303,0.57,9,0.35,-0.038,0.47,-0.03%,-0.93,0.0,0.0,C,,2024-05-04,112,158,746884
24,77,35,2024-05-05,CHC,,MIL,"W,5-0",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.188,0.266,0.29,0.556,9,0.73,-0.016,0.95,-0.01%,-0.71,4.0,6.2,C,,2024-05-05,112,158,746883
25,78,37 (1),2024-05-07,CHC,,SDP,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.268,0.292,0.56,8,0.76,-0.022,0.94,-0.02%,-0.23,3.0,3.0,C,,2024-05-07,112,135,746885
26,79,39 (1),2024-05-10,CHC,@,PIT,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.267,0.289,0.557,8,1.39,0.05,1.72,0.04%,-0.23,5.0,6.5,C,,2024-05-10,112,134,745506
27,80,41 (1),2024-05-12,CHC,@,PIT,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.258,0.278,0.537,9,1.23,-0.09,1.52,-0.07%,-0.73,0.0,0.0,C,,2024-05-12,112,134,745499
28,81,42,2024-05-13,CHC,@,ATL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.261,0.28,0.541,9,1.16,-0.054,1.42,-0.04%,-0.51,3.0,3.0,C,,2024-05-13,112,144,747128
29,82,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.253,0.271,0.523,7,0.33,-0.026,0.4,-0.02%,-0.68,0.0,0.0,C,,2024-05-14,112,144,747124
30,83,45 (1),2024-05-16,CHC,,PIT,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.245,0.261,0.506,9,1.09,-0.087,1.31,-0.06%,-0.68,0.0,0.0,C,,2024-05-16,112,134,746881
31,84,46,2024-05-17,CHC,,PIT,"L,3-9",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.248,0.297,0.544,9,0.18,-0.014,0.22,-0.01%,0.71,14.0,18.7,C,,2024-05-17,112,134,746878
32,85,47,2024-05-18,CHC,,PIT,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.187,0.248,0.297,0.544,1,,,,,,0.0,0.0,C,,2024-05-18,112,134,746882
33,86,48,2024-05-19,CHC,,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.24,0.287,0.528,9,0.97,-0.076,1.17,-0.06%,-0.55,0.0,0.0,C,,2024-05-19,112,134,746880
34,87,49,2024-05-21,CHC,,ATL,"W,4-3",CG(10),4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.259,0.292,0.551,9,1.74,0.146,2.02,0.10%,1.31,7.0,9.0,C,,2024-05-21,112,144,746875
35,88,50,2024-05-22,CHC,,ATL,"L,2-9",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.252,0.283,0.535,9,0.81,-0.006,1.0,0.00%,-0.32,2.0,3.5,C,,2024-05-22,112,144,746876
36,89,52 (1),2024-05-25,CHC,@,STL,"L,6-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.246,0.275,0.52,9,0.94,-0.116,1.08,-0.08%,-1.09,0.0,0.0,C,,2024-05-25,112,138,745176
37,90,54 (1),2024-05-27,CHC,@,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.248,0.276,0.524,9,0.81,-0.011,0.95,-0.01%,-0.15,3.0,3.0,C,,2024-05-27,112,158,745986
38,91,55,2024-05-28,CHC,@,MIL,"W,6-3",GS-10,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.256,0.284,0.541,9,1.14,0.005,1.27,0.00%,-0.18,6.0,6.0,C,,2024-05-28,112,158,745987
39,92,57 (1),2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.258,0.286,0.544,9,0.87,-0.038,0.98,-0.03%,-0.28,3.0,3.0,C,,2024-05-30,112,158,745985
40,93,59 (1),2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.258,0.278,0.536,9,1.25,-0.035,1.08,-0.02%,-0.25,4.0,6.2,C,,2024-06-01,112,113,746870
41,94,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.252,0.271,0.523,9,0.7,-0.058,0.63,-0.03%,-0.76,0.0,0.0,C,,2024-06-02,112,113,746871
