Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,831,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.303,0.354,0.657,9,0.13,-0.014,0.03,0.00%,-0.6,,,CF,,2021-09-07,139,111,632588
103,832,140,2021-09-08,TBR,@,BOS,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.303,0.354,0.657,8,,,,,,,,CF,,2021-09-08,139,111,632575
104,833,141,2021-09-10,TBR,@,DET,"L,4-10",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.362,0.667,9,1.0,0.088,0.14,0.01%,0.76,,,CF,,2021-09-10,139,116,632543
105,834,142,2021-09-11,TBR,@,DET,"W,7-2",CG,4,3,2,2,1,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.375,0.685,8,0.38,0.151,0.06,0.01%,1.99,,,CF,,2021-09-11,139,116,632515
106,835,143,2021-09-12,TBR,@,DET,"L,7-8",8-GF(11),1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.309,0.374,0.683,5,4.42,0.049,0.63,0.00%,-0.05,,,CF,,2021-09-12,139,116,632512
107,836,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.307,0.37,0.677,8,0.31,-0.024,0.05,0.00%,-0.68,,,CF,,2021-09-13,139,141,632489
108,837,145,2021-09-14,TBR,@,TOR,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.307,0.37,0.677,2,,,,,,,,CF,,2021-09-14,139,141,632497
109,838,147 (1),2021-09-16,TBR,,DET,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.371,0.683,9,0.31,0.029,0.06,0.00%,0.66,,,CF,,2021-09-16,139,116,632474
110,839,148,2021-09-17,TBR,,DET,"W,7-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.31,0.369,0.679,8,1.13,-0.084,0.13,-0.01%,-0.8,,,CF,,2021-09-17,139,116,632440
111,840,150 (1),2021-09-19,TBR,,DET,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.247,0.31,0.369,0.679,3,3.3,-0.091,0.36,-0.01%,-0.49,,,PR DH,,2021-09-19,139,116,632421
112,841,151,2021-09-20,TBR,,TOR,"W,6-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.315,0.373,0.688,9,1.03,0.209,0.21,0.03%,1.5,,,CF,,2021-09-20,139,141,632406
113,842,152,2021-09-21,TBR,,TOR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.251,0.314,0.37,0.684,7,1.31,-0.092,0.14,-0.01%,-0.95,,,CF,,2021-09-21,139,141,632391
114,843,153,2021-09-22,TBR,,TOR,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.313,0.367,0.68,7,0.19,-0.026,0.03,0.00%,0.02,,,CF,,2021-09-22,139,141,632377
115,844,154,2021-09-24,TBR,,MIA,"W,8-0",CG,4,3,0,3,1,1,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.321,0.381,0.702,9,0.33,0.065,0.03,0.00%,3.08,,,CF,,2021-09-24,139,146,632358
116,845,155,2021-09-25,TBR,,MIA,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.32,0.383,0.703,7,0.73,-0.036,0.03,0.00%,0.49,,,CF,,2021-09-25,139,146,632335
117,846,156,2021-09-26,TBR,,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.32,0.383,0.703,4,,,,,,,,CF,,2021-09-26,139,146,632290
118,847,157,2021-09-28,TBR,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.319,0.381,0.7,9,0.76,-0.089,0.02,0.00%,-0.86,,,CF,,2021-09-28,139,117,632316
119,848,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.319,0.38,0.698,7,0.38,-0.031,0.0,0.00%,-1.04,,,CF,,2021-09-29,139,117,632305
120,849,159,2021-09-30,TBR,@,HOU,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.255,0.319,0.38,0.698,8,2.9,-0.059,0.02,0.00%,-0.24,,,PR,,2021-09-30,139,117,632292
121,850,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,4,2,0,2,0,1,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.326,0.389,0.715,9,1.01,0.139,0.0,0.00%,1.42,,,CF,,2021-10-01,139,147,632282
122,851,162 (1),2021-10-03,TBR,@,NYY,"L,0-1",GS-9,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.388,0.716,9,1.36,0.011,0.0,0.00%,0.14,,,CF,,2021-10-03,139,147,632239
1,852,1,2022-04-08,TBR,,BAL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.33,-0.096,1.23,-0.05%,-0.83,0.0,0.0,CF,,2022-04-08,139,110,661918
2,853,2,2022-04-09,TBR,,BAL,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.333,0.5,7,0.59,0.08,0.61,0.05%,0.81,7.0,9.2,CF,,2022-04-09,139,110,661917
3,854,4 (1),2022-04-11,TBR,,OAK,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.1,0.2,0.3,7,0.05,-0.004,0.05,0.00%,-0.67,0.0,0.0,CF,,2022-04-11,139,133,661915
4,855,6 (1),2022-04-13,TBR,,OAK,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.083,0.167,0.25,8,1.66,-0.059,1.75,-0.04%,-0.51,0.0,0.0,CF,,2022-04-13,139,133,661943
5,856,7,2022-04-14,TBR,,OAK,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.133,0.2,0.333,8,0.83,0.005,0.84,0.00%,-0.06,3.0,3.0,CF,,2022-04-14,139,133,661942
6,857,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.167,0.278,8,1.7,-0.119,1.68,-0.07%,-0.79,0.0,0.0,CF,,2022-04-15,139,145,661528
7,858,9,2022-04-16,TBR,@,CHW,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.167,0.278,4,4.62,0.083,4.5,0.05%,0.24,0.0,0.0,PR,,2022-04-16,139,145,661527
8,859,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,3,1,1,0,0,0,2,1,0.0,2,1,0,0.0,0,0.0,0,0,0.143,0.217,0.19,0.408,8,0.64,0.023,0.59,0.01%,1.97,13.0,19.2,CF,,2022-04-17,139,145,661462
9,860,11,2022-04-18,TBR,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.12,0.185,0.16,0.345,6,1.2,-0.107,1.11,-0.06%,-0.85,0.0,0.0,CF,,2022-04-18,139,112,663197
10,861,13 (1),2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,7,0.31,0.006,0.29,0.00%,0.53,7.0,9.5,CF,,2022-04-20,139,112,663146
11,862,14,2022-04-22,TBR,,BOS,"L,3-4",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.212,0.2,0.412,8,1.31,-0.046,1.43,-0.03%,-0.24,4.0,6.2,CF,,2022-04-22,139,111,661914
12,863,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.243,0.303,0.546,7,1.96,0.824,2.06,0.52%,1.55,18.0,25.2,CF,,2022-04-23,139,111,661941
13,864,16,2022-04-24,TBR,,BOS,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.244,0.297,0.541,9,0.84,0.051,0.87,0.03%,0.17,5.0,6.2,CF,,2022-04-24,139,111,661931
14,865,17,2022-04-26,TBR,,SEA,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.267,0.3,0.567,6,0.39,0.048,0.4,0.03%,0.19,5.0,6.0,CF,,2022-04-26,139,136,661929
15,866,18,2022-04-27,TBR,,SEA,"W,3-2",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.292,0.395,0.687,8,0.96,0.226,0.95,0.13%,2.46,19.0,25.2,CF,,2022-04-27,139,136,661909
16,867,19,2022-04-28,TBR,,SEA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.292,0.395,0.687,1,,,,,,0.0,0.0,CF,,2022-04-28,139,136,661908
17,868,20,2022-04-29,TBR,,MIN,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.288,0.383,0.671,6,0.16,-0.021,0.17,-0.01%,-0.93,3.0,3.0,CF,,2022-04-29,139,142,661907
18,869,21,2022-04-30,TBR,,MIN,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.36,0.633,6,0.9,-0.067,0.98,-0.04%,-0.65,0.0,0.0,CF,,2022-04-30,139,142,661906
19,870,23 (1),2022-05-02,TBR,@,OAK,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.254,0.333,0.588,6,0.58,-0.059,0.58,-0.04%,-0.96,2.0,3.2,CF,,2022-05-02,139,133,662387
20,871,24,2022-05-03,TBR,@,OAK,"W,10-7",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.258,0.351,0.609,6,0.71,0.006,0.75,0.00%,0.31,7.0,9.2,CF,,2022-05-03,139,133,662386
21,872,26 (1),2022-05-05,TBR,@,SEA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.246,0.333,0.579,9,0.51,-0.038,0.58,-0.03%,-0.45,0.0,0.0,CF,,2022-05-05,139,136,662189
22,873,27,2022-05-06,TBR,@,SEA,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.229,0.308,0.536,6,0.95,-0.115,1.07,-0.08%,-1.16,0.0,0.0,CF,,2022-05-06,139,136,662187
23,874,28,2022-05-07,TBR,@,SEA,"W,8-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.243,0.333,0.577,9,0.59,0.104,0.7,0.07%,1.01,13.0,15.0,CF,,2022-05-07,139,136,662159
24,875,29,2022-05-08,TBR,@,SEA,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.243,0.333,0.577,8,,,,,,0.0,0.0,CF,,2022-05-08,139,136,662160
25,876,30,2022-05-09,TBR,@,LAA,"L,3-11",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.183,0.247,0.324,0.571,6,1.39,-0.019,1.66,-0.01%,0.01,7.0,9.0,CF,,2022-05-09,139,108,663438
26,877,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.176,0.238,0.311,0.548,9,0.11,-0.009,0.13,-0.01%,-0.77,0.0,0.0,CF,,2022-05-10,139,108,663416
27,878,32,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4,4,2,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.238,0.346,0.584,6,1.3,-0.019,1.45,-0.01%,0.43,16.0,21.9,CF,,2022-05-11,139,108,663450
28,879,33,2022-05-13,TBR,,TOR,"W,5-2",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.173,0.23,0.333,0.563,7,0.73,0.061,0.89,0.05%,0.55,2.0,3.2,CF,,2022-05-13,139,141,661904
29,880,34,2022-05-14,TBR,,TOR,"L,1-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.227,0.329,0.557,3,0.67,-0.016,0.8,-0.01%,-0.27,0.0,0.0,PR DH,,2022-05-14,139,141,661903
30,881,35,2022-05-15,TBR,,TOR,"W,3-0",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.181,0.236,0.337,0.573,3,0.21,0.01,0.25,0.01%,0.87,8.0,9.0,CF,,2022-05-15,139,141,661902
31,882,36,2022-05-16,TBR,,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.228,0.326,0.554,6,1.61,-0.112,1.79,-0.08%,-0.65,0.0,0.0,CF,,2022-05-16,139,116,661961
32,883,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.378,0.628,6,0.42,0.156,0.45,0.10%,2.0,24.0,31.4,CF,,2022-05-17,139,116,662053
33,884,39 (1),2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6,6,0,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.265,0.396,0.661,6,2.84,-0.098,3.12,-0.07%,-0.21,13.0,15.5,CF,,2022-05-20,139,110,661348
34,885,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.283,0.44,0.723,1,0.45,0.02,0.5,0.01%,1.4,22.0,27.9,CF,,2022-05-21,139,110,661291
35,886,41,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6,6,2,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.286,0.434,0.72,1,1.06,0.053,1.14,0.04%,1.18,12.0,15.9,CF,,2022-05-22,139,110,661279
36,887,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.464,0.757,1,0.62,0.072,0.67,0.05%,0.82,17.0,21.7,CF,,2022-05-24,139,146,661978
37,888,43,2022-05-25,TBR,,MIA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.292,0.451,0.743,1,0.59,0.001,0.63,0.00%,-0.39,4.0,6.2,CF,,2022-05-25,139,146,662052
38,889,45 (1),2022-05-27,TBR,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.282,0.436,0.718,1,1.03,-0.107,1.31,-0.08%,-0.83,0.0,0.0,CF,,2022-05-27,139,147,661960
39,890,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.281,0.43,0.711,6,0.86,0.005,1.02,0.00%,-0.4,3.0,3.0,CF,,2022-05-28,139,147,661933
40,891,47,2022-05-29,TBR,,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.273,0.416,0.689,1,0.62,-0.061,0.8,-0.05%,-1.19,0.0,0.0,CF,,2022-05-29,139,147,661910
41,892,48,2022-05-30,TBR,@,TEX,"L,5-9",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.27,0.408,0.678,1,0.8,-0.064,0.92,-0.04%,0.03,9.0,12.9,DH,,2022-05-30,139,140,661900
42,893,50 (1),2022-06-01,TBR,@,TEX,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.264,0.398,0.663,1,1.14,-0.09,1.21,-0.06%,-0.77,0.0,0.0,CF,,2022-06-01,139,140,661963
43,894,51,2022-06-02,TBR,@,TEX,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.264,0.398,0.663,2,,,,,,0.0,0.0,CF,,2022-06-02,139,140,661934
44,895,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.257,0.387,0.644,1,0.47,-0.045,0.5,-0.03%,-0.85,0.0,0.0,CF,,2022-06-03,139,145,661897
45,896,53,2022-06-04,TBR,,CHW,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.248,0.373,0.622,1,1.65,-0.2,1.73,-0.13%,-1.52,0.0,0.0,CF,,2022-06-04,139,145,661896
46,897,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.248,0.37,0.618,1,0.83,-0.044,0.89,-0.03%,-0.15,3.0,3.0,CF,,2022-06-05,139,145,661895
47,898,55,2022-06-07,TBR,,STL,"W,4-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.242,0.36,0.602,4,1.52,-0.116,1.43,-0.07%,-0.82,0.0,0.0,CF,,2022-06-07,139,138,661894
48,899,56,2022-06-08,TBR,,STL,"W,11-3",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.242,0.357,0.599,8,0.35,0.005,0.33,0.00%,-0.6,10.0,12.2,CF,,2022-06-08,139,138,661892
49,900,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.25,0.363,0.613,1,0.84,0.008,0.84,0.01%,0.01,8.0,9.2,CF,,2022-06-09,139,138,661891
50,901,59 (1),2022-06-11,TBR,@,MIN,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.222,0.254,0.37,0.625,1,1.06,-0.067,1.06,-0.04%,-0.37,10.0,12.2,CF,,2022-06-11,139,142,661680
51,902,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.26,0.392,0.652,5,0.96,0.085,0.97,0.05%,2.38,24.0,31.2,CF,,2022-06-12,139,142,661679
52,903,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.26,0.385,0.645,6,1.21,0.005,1.34,0.00%,0.07,2.0,3.0,CF,,2022-06-14,139,147,661328
53,904,62,2022-06-15,TBR,@,NYY,"L,3-4",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.264,0.385,0.649,7,0.42,0.013,0.43,0.01%,0.12,2.0,3.0,CF,,2022-06-15,139,147,661327
54,905,65 (2),2022-06-18,TBR,@,BAL,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.268,0.382,0.649,1,1.36,0.006,1.16,0.00%,0.29,7.0,9.2,CF,,2022-06-18,139,110,661127
55,906,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.271,0.382,0.653,1,1.28,-0.03,1.13,-0.02%,-0.22,6.0,6.0,CF,,2022-06-19,139,110,661074
56,907,67,2022-06-20,TBR,,NYY,"L,2-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.27,0.38,0.65,6,0.7,-0.017,0.63,-0.01%,-0.15,0.0,0.0,CF,,2022-06-20,139,147,661893
57,908,76 (8),2022-07-01,TBR,@,TOR,"L,2-9",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.28,0.381,0.661,5,0.55,0.016,0.49,0.01%,0.35,9.0,12.2,CF,,2022-07-01,139,141,661725
58,909,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.278,0.376,0.654,6,0.66,-0.01,0.58,-0.01%,-0.4,3.0,3.0,CF,1.0,2022-07-02,139,141,661724
59,910,79 (1),2022-07-03,TBR,@,TOR,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.276,0.372,0.648,7,0.39,-0.049,0.38,-0.03%,-0.64,3.0,3.0,CF,,2022-07-03,139,141,661723
60,911,81 (1),2022-07-05,TBR,@,BOS,"W,8-4",CG,5,4,1,1,1,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.279,0.374,0.653,5,1.05,0.152,1.0,0.09%,2.12,17.0,26.2,CF,,2022-07-05,139,111,663245
61,912,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.282,0.377,0.659,7,0.4,0.082,0.38,0.05%,0.8,9.0,12.5,CF,,2022-07-06,139,111,663244
62,913,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.281,0.371,0.652,6,1.4,-0.013,1.13,-0.01%,-0.44,7.0,9.0,CF,,2022-07-08,139,113,663053
63,914,84,2022-07-09,TBR,@,CIN,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.369,0.649,7,1.5,-0.007,1.19,0.00%,-0.4,3.0,3.0,CF,,2022-07-09,139,113,663092
1,915,1,2023-03-30,TOR,@,STL,"W,10-9",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,9,1.72,0.247,1.49,0.13%,0.62,8.0,9.2,CF,,2023-03-30,141,138,718772
2,916,2,2023-04-01,TOR,@,STL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,0.444,0.889,9,1.12,-0.017,1.05,-0.01%,-0.24,6.0,6.0,CF,,2023-04-01,141,138,718759
3,917,4 (1),2023-04-03,TOR,@,KCR,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.385,0.385,0.385,0.769,9,0.59,-0.074,0.52,-0.04%,-1.54,5.0,6.2,CF,,2023-04-03,141,118,718719
4,918,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.412,0.412,0.412,0.824,9,0.51,0.008,0.44,0.00%,0.04,6.0,6.0,CF,,2023-04-04,141,118,718708
5,919,6,2023-04-05,TOR,@,KCR,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.412,0.412,0.412,0.824,8,,,,,,0.0,0.0,CF,,2023-04-05,141,118,718692
6,920,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.381,0.429,0.81,9,0.2,0.006,0.18,0.00%,-0.37,7.0,9.2,CF,,2023-04-06,141,118,718686
7,921,8,2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.36,0.4,0.76,9,1.0,-0.047,0.99,-0.03%,-0.4,3.0,3.0,CF,,2023-04-07,141,108,718670
8,922,10 (1),2023-04-09,TOR,@,LAA,"W,12-11",CG(10),5,5,1,3,1,1,0,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.533,0.933,9,2.25,0.533,2.26,0.32%,3.85,28.0,38.7,CF,,2023-04-09,141,108,718644
9,923,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.382,0.382,0.588,0.971,9,0.96,0.086,0.96,0.05%,0.23,14.0,18.7,CF,,2023-04-11,141,116,718622
10,924,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.351,0.351,0.541,0.892,9,1.47,-0.067,1.45,-0.04%,-0.75,0.0,0.0,CF,,2023-04-12,141,116,718603
11,925,14 (1),2023-04-14,TOR,,TBR,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.366,0.537,0.902,9,0.4,0.016,0.44,0.01%,-0.58,8.0,9.2,CF,,2023-04-14,141,139,718587
12,926,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.333,0.489,0.822,9,1.15,-0.041,1.35,-0.03%,-1.07,7.0,9.2,CF,,2023-04-15,141,139,718569
13,927,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.327,0.49,0.816,9,0.2,-0.001,0.24,0.00%,-0.71,5.0,6.0,CF,,2023-04-16,141,139,718556
14,928,17,2023-04-17,TOR,@,HOU,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.327,0.481,0.808,9,0.21,0.011,0.22,0.01%,-0.1,3.0,3.0,CF,,2023-04-17,141,117,718537
15,929,18,2023-04-18,TOR,@,HOU,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.327,0.327,0.481,0.808,8,,,,,,0.0,0.0,CF,,2023-04-18,141,117,718520
