Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,71,2021-05-28,CIN,@,CHC,"L,0-1",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.242,0.5,9,,,,,,0.0,0.0,PH,,2021-05-28,113,112,634024,2021,0.212,0.257,0.273,0.53,0.0,1.0,1.0,8.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.212,0.257,0.273,0.53,0.0,1.0,1.0,8.0,7.0
18,72,2021-05-30,CIN,@,CHC,"W,5-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.278,0.242,0.52,9,0.07,0.005,0.04,0.00%,0.66,0.0,0.0,PH,,2021-05-30,113,112,633931,2021,0.212,0.257,0.273,0.53,0.0,1.0,1.0,8.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.212,0.257,0.273,0.53,0.0,1.0,1.0,8.0,7.0
19,73,2021-05-31,CIN,,PHI,"W,11-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.222,0.497,8,0.26,0.008,0.16,0.00%,-0.21,0.0,0.0,LF,,2021-05-31,113,143,633983,2021,0.212,0.278,0.273,0.551,1.0,1.0,1.0,8.0,7.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,1.0,0.212,0.278,0.273,0.551,1.0,1.0,1.0,8.0,7.0
20,74,2021-06-03,CIN,@,STL,"W,4-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.216,0.485,9,0.47,-0.012,0.34,-0.01%,-0.1,0.0,0.0,PH,,2021-06-03,113,138,633809,2021,0.194,0.275,0.25,0.525,1.0,1.0,1.0,8.0,8.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.194,0.275,0.25,0.525,1.0,1.0,1.0,8.0,8.0
21,75,2021-06-04,CIN,@,STL,"W,6-4",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.205,0.478,5,0.43,-0.004,0.34,0.00%,0.16,0.0,0.0,PH CF,,2021-06-04,113,138,633825,2021,0.189,0.268,0.243,0.512,1.0,1.0,1.0,8.0,8.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.189,0.268,0.243,0.512,1.0,1.0,1.0,8.0,8.0
22,76,2021-06-05,CIN,@,STL,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.2,0.467,4,0.26,-0.006,0.23,0.00%,-0.46,0.0,0.0,CF,,2021-06-05,113,138,633797,2021,0.194,0.293,0.25,0.543,1.0,1.0,1.0,8.0,8.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.179,0.273,0.231,0.503,1.0,1.0,1.0,8.0,8.0
23,77,2021-06-06,CIN,@,STL,"W,8-7",3-GF,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.227,0.513,5,0.46,0.017,0.48,0.01%,0.28,0.0,0.0,PH CF,,2021-06-06,113,138,633808,2021,0.194,0.293,0.25,0.543,1.0,1.0,1.0,8.0,8.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.175,0.267,0.225,0.492,1.0,1.0,1.0,8.0,8.0
24,78,2021-06-08,CIN,,MIL,"L,1-5",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.239,0.533,8,1.0,0.056,1.12,0.04%,0.65,0.0,0.0,CF,,2021-06-08,113,158,633801,2021,0.231,0.318,0.282,0.6,1.0,1.0,1.0,10.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.205,0.286,0.25,0.536,1.0,1.0,1.0,10.0,9.0
25,79,2021-06-09,CIN,,MIL,"W,7-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.277,0.584,9,0.03,0.002,0.03,0.00%,0.64,0.0,0.0,CF,,2021-06-09,113,158,633791,2021,0.25,0.333,0.3,0.633,1.0,1.0,1.0,11.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.217,0.294,0.261,0.555,1.0,1.0,1.0,11.0,10.0
26,80,2021-06-11,CIN,,COL,"W,11-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.265,0.562,9,0.07,-0.004,0.06,0.00%,-0.65,0.0,0.0,PH CF,,2021-06-11,113,115,633741,2021,0.282,0.364,0.385,0.748,1.0,1.0,2.0,13.0,8.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.234,0.308,0.319,0.627,1.0,1.0,2.0,13.0,10.0
27,81,2021-06-13,CIN,,COL,"W,6-2",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.3,0.609,9,1.19,0.083,1.03,0.04%,1.1,0.0,0.0,PH CF,,2021-06-13,113,115,633711,2021,0.27,0.357,0.378,0.736,1.0,1.0,2.0,12.0,8.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.224,0.296,0.306,0.602,1.0,1.0,2.0,13.0,10.0
28,82,2021-06-15,CIN,@,MIL,"W,2-1",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.3,0.609,9,,,,,,0.0,0.0,CF,,2021-06-15,113,158,633714,2021,0.265,0.359,0.441,0.8,1.0,1.0,3.0,12.0,7.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.24,0.309,0.36,0.669,1.0,1.0,3.0,15.0,10.0
29,83,2021-06-16,CIN,@,MIL,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.294,0.598,9,1.4,-0.013,1.9,-0.01%,-0.21,0.0,0.0,PH,,2021-06-16,113,158,633665,2021,0.273,0.351,0.455,0.806,1.0,1.0,3.0,12.0,7.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,1.0,0.24,0.309,0.36,0.669,1.0,1.0,3.0,15.0,10.0
30,84,2021-06-18,CIN,@,SDP,"L,2-8",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.288,0.587,9,2.16,-0.055,2.61,-0.04%,-0.42,0.0,0.0,PH,,2021-06-18,113,135,633596,2021,0.2,0.294,0.4,0.694,1.0,0.0,3.0,9.0,7.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,0.0,0.235,0.304,0.353,0.657,1.0,1.0,3.0,15.0,10.0
31,85,2021-06-19,CIN,@,SDP,"L,5-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.283,0.576,9,1.34,-0.033,1.54,-0.02%,-0.22,0.0,0.0,PH,,2021-06-19,113,135,633597,2021,0.2,0.294,0.4,0.694,1.0,0.0,3.0,9.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.231,0.298,0.346,0.644,1.0,1.0,3.0,15.0,11.0
32,86,2021-06-20,CIN,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.281,0.571,7,1.44,-0.116,1.61,-0.08%,-0.63,0.0,0.0,CF,,2021-06-20,113,135,633566,2021,0.2,0.294,0.4,0.694,1.0,0.0,3.0,9.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.226,0.293,0.34,0.633,1.0,1.0,3.0,15.0,11.0
33,87,2021-06-21,CIN,@,MIN,"L,5-7",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.288,0.585,9,2.62,-0.033,2.41,-0.02%,-0.1,0.0,0.0,PH CF,,2021-06-21,113,142,633588,2021,0.219,0.286,0.406,0.692,1.0,0.0,3.0,10.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.228,0.29,0.333,0.624,1.0,1.0,3.0,16.0,12.0
34,88,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.275,0.266,0.541,7,0.58,-0.038,0.52,-0.02%,-0.77,0.0,0.0,CF,,2021-06-22,113,142,633580,2021,0.258,0.324,0.452,0.775,1.0,0.0,3.0,11.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.237,0.297,0.339,0.636,1.0,1.0,3.0,17.0,12.0
35,89,2021-06-24,CIN,,ATL,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.262,0.533,9,0.46,-0.012,0.43,-0.01%,-0.18,0.0,0.0,PH LF,,2021-06-24,113,144,633514,2021,0.2,0.263,0.314,0.577,1.0,0.0,2.0,9.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.219,0.275,0.312,0.588,1.0,1.0,3.0,17.0,12.0
36,90,2021-06-25,CIN,,ATL,"L,2-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.273,0.554,9,0.96,0.028,0.96,0.02%,0.14,0.0,0.0,PH,,2021-06-25,113,144,633521,2021,0.2,0.263,0.314,0.577,1.0,0.0,2.0,9.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.215,0.271,0.308,0.579,1.0,1.0,3.0,17.0,12.0
37,91,2021-06-26,CIN,,ATL,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.269,0.546,2,0.1,-0.003,0.09,0.00%,-0.18,0.0,0.0,CF,,2021-06-26,113,144,633510,2021,0.242,0.306,0.364,0.669,1.0,0.0,2.0,10.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.227,0.282,0.318,0.6,1.0,1.0,3.0,18.0,12.0
38,92,2021-06-28,CIN,,PHI,"W,12-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.257,0.533,5,0.74,-0.049,0.63,-0.03%,-0.5,0.0,0.0,CF,,2021-06-28,113,143,633867,2021,0.235,0.297,0.353,0.65,1.0,0.0,2.0,10.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.224,0.278,0.313,0.591,1.0,1.0,3.0,18.0,13.0
39,93,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.27,0.558,8,1.62,-0.02,1.63,-0.01%,0.69,0.0,0.0,CF,,2021-06-29,113,135,633454,2021,0.216,0.275,0.324,0.599,0.0,0.0,2.0,10.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.214,0.276,0.3,0.576,1.0,1.0,3.0,18.0,14.0
40,94,2021-06-30,CIN,,SDP,"L,5-7",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.263,0.544,8,0.5,-0.028,0.44,-0.02%,-0.52,0.0,0.0,CF,,2021-06-30,113,135,633435,2021,0.263,0.3,0.368,0.668,0.0,0.0,2.0,12.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.23,0.288,0.311,0.598,1.0,1.0,3.0,20.0,14.0
41,95,2021-07-01,CIN,,SDP,"W,5-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.289,0.263,0.552,9,1.49,0.033,1.09,0.01%,0.22,0.0,0.0,PH,,2021-07-01,113,135,633480,2021,0.256,0.293,0.359,0.652,0.0,0.0,2.0,12.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.224,0.28,0.303,0.583,1.0,1.0,3.0,20.0,15.0
42,96,2021-07-02,CIN,,CHC,"W,2-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.26,0.545,9,1.56,-0.041,1.36,-0.02%,-0.26,0.0,0.0,PH,,2021-07-02,113,112,633462,2021,0.27,0.308,0.378,0.686,0.0,0.0,2.0,12.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.224,0.289,0.303,0.592,1.0,1.0,3.0,20.0,15.0
43,97,2021-07-03,CIN,,CHC,"W,3-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.256,0.539,9,0.59,-0.016,0.48,-0.01%,-0.12,0.0,0.0,PH,,2021-07-03,113,112,633441,2021,0.27,0.308,0.378,0.686,0.0,0.0,2.0,12.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.221,0.286,0.299,0.584,1.0,1.0,3.0,20.0,16.0
44,98,2021-07-06,CIN,@,KCR,"L,6-7",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.247,0.528,9,0.56,-0.043,0.61,-0.03%,-0.59,0.0,0.0,CF,,2021-07-06,113,118,633369,2021,0.235,0.278,0.353,0.631,0.0,0.0,2.0,10.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.218,0.282,0.295,0.577,1.0,1.0,3.0,20.0,16.0
45,99,2021-07-07,CIN,@,KCR,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.29,0.271,0.561,8,1.32,0.167,1.37,0.10%,1.16,0.0,0.0,CF,,2021-07-07,113,118,633383,2021,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.21,0.281,0.284,0.565,1.0,1.0,3.0,20.0,17.0
46,100,2021-07-11,CIN,@,MIL,"W,3-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.267,0.555,9,1.15,-0.029,2.09,-0.03%,-0.16,0.0,0.0,PH,,2021-07-11,113,158,633274,2021,0.211,0.268,0.316,0.584,1.0,0.0,2.0,10.0,8.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,3.0,0.224,0.29,0.318,0.608,2.0,1.0,4.0,23.0,18.0
47,101,2021-07-16,CIN,,MIL,"L,6-11",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.295,0.267,0.562,9,1.82,-0.013,3.62,-0.02%,-0.06,0.0,0.0,PH,,2021-07-16,113,158,633263,2021,0.216,0.275,0.324,0.599,1.0,0.0,2.0,10.0,9.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,4.0,0.221,0.287,0.314,0.601,2.0,1.0,4.0,23.0,19.0
