Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,1202,20,2021-04-24,NYY,@,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.254,0.431,0.684,2,0.75,-0.037,0.64,-0.02%,-0.33,,,DH,,2021-04-24,147,114,634486
18,1203,21,2021-04-25,NYY,@,CLE,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.25,0.414,0.664,2,0.93,-0.087,0.84,-0.05%,-0.9,,,DH,,2021-04-25,147,114,634372
19,1204,22,2021-04-26,NYY,@,BAL,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.192,0.263,0.425,0.687,2,1.08,-0.028,1.02,-0.02%,-0.21,,,DH,,2021-04-26,147,110,634433
20,1205,23,2021-04-27,NYY,@,BAL,"W,5-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.205,0.271,0.462,0.732,2,0.64,-0.011,0.57,-0.01%,-0.65,,,DH,,2021-04-27,147,110,634387
21,1206,24,2021-04-28,NYY,@,BAL,"W,7-0",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.229,0.289,0.47,0.759,2,0.57,-0.033,0.5,-0.02%,-0.14,,,DH,,2021-04-28,147,110,634362
22,1207,25,2021-04-29,NYY,@,BAL,"L,3-4",CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.305,0.477,0.783,2,2.29,0.008,2.19,0.01%,0.66,,,DH,,2021-04-29,147,110,634300
23,1208,26,2021-04-30,NYY,,DET,"W,10-0",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.32,0.495,0.815,2,0.58,0.03,0.5,0.02%,0.72,,,DH,,2021-04-30,147,116,634327
24,1209,28 (1),2021-05-02,NYY,,DET,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.32,0.49,0.81,2,0.59,-0.005,0.54,0.00%,-0.22,,,DH,,2021-05-02,147,116,634311
25,1210,29,2021-05-04,NYY,,HOU,"W,7-3",CG,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.297,0.343,0.545,0.887,2,0.66,0.242,0.67,0.15%,2.92,,,DH,,2021-05-04,147,117,634269
26,1211,30,2021-05-05,NYY,,HOU,"W,6-3",CG,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0.314,0.363,0.59,0.953,2,1.38,0.479,1.43,0.30%,4.42,,,DH,,2021-05-05,147,117,634217
27,1212,31,2021-05-06,NYY,,HOU,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0.312,0.364,0.606,0.97,2,0.78,0.062,0.86,0.04%,0.37,,,DH,,2021-05-06,147,117,634224
28,1213,32,2021-05-07,NYY,,WSN,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.352,0.584,0.937,2,0.93,-0.093,0.9,-0.06%,-1.1,,,DH,,2021-05-07,147,120,634234
29,1214,33,2021-05-08,NYY,,WSN,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.346,0.564,0.911,2,2.05,-0.112,1.82,-0.06%,-0.35,,,DH,,2021-05-08,147,120,634221
30,1215,34,2021-05-09,NYY,,WSN,"W,3-2",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0.292,0.356,0.558,0.914,2,2.26,0.065,2.12,0.04%,0.15,,,DH,,2021-05-09,147,120,634218
31,1216,35,2021-05-11,NYY,@,TBR,"W,3-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.36,0.561,0.921,2,0.8,0.029,0.96,0.02%,0.62,,,DH,,2021-05-11,147,139,634169
32,1217,36,2021-05-12,NYY,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.35,0.543,0.893,2,0.68,-0.067,0.86,-0.05%,-0.65,,,DH,,2021-05-12,147,139,634210
33,1218,37,2021-05-13,NYY,@,TBR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.347,0.534,0.882,2,0.56,-0.02,0.73,-0.02%,-0.36,,,DH,,2021-05-13,147,139,634126
34,1219,51 (13),2021-05-28,NYY,@,DET,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.272,0.336,0.515,0.85,2,2.13,-0.328,2.51,-0.23%,-1.76,,,DH,,2021-05-28,147,116,633961
35,1220,53 (1),2021-05-30,NYY,@,DET,"L,2-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.266,0.338,0.504,0.841,2,0.61,0.05,0.69,0.03%,0.12,,,DH,,2021-05-30,147,116,633854
36,1221,54,2021-05-31,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.329,0.49,0.819,2,0.91,-0.093,1.13,-0.07%,-0.75,,,DH,,2021-05-31,147,139,633898
37,1222,55,2021-06-01,NYY,,TBR,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.327,0.486,0.813,5,3.47,-0.09,4.42,-0.07%,-0.45,,,PH,,2021-06-01,147,139,633861
38,1223,56,2021-06-02,NYY,,TBR,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.331,0.483,0.814,2,0.73,-0.025,0.98,-0.02%,-0.45,,,DH,,2021-06-02,147,139,633882
39,1224,58 (1),2021-06-04,NYY,,BOS,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.26,0.335,0.48,0.815,2,1.11,0.037,1.38,0.03%,-0.04,,,DH,,2021-06-04,147,111,633824
40,1225,59,2021-06-05,NYY,,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.327,0.468,0.795,2,1.1,-0.114,1.3,-0.08%,-1.03,,,DH,,2021-06-05,147,111,633852
41,1226,60,2021-06-06,NYY,,BOS,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.326,0.465,0.79,9,2.45,-0.07,2.68,-0.05%,-0.24,,,PH,,2021-06-06,147,111,633812
42,1227,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.328,0.463,0.79,4,1.51,-0.061,1.22,-0.03%,-1.73,,,DH,,2021-06-08,147,142,633804
43,1228,62,2021-06-09,NYY,@,MIN,"W,9-6",CG,5,5,2,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0.267,0.335,0.509,0.844,4,0.46,0.197,0.39,0.10%,3.98,,,DH,,2021-06-09,147,142,633792
44,1229,63,2021-06-10,NYY,@,MIN,"L,5-7",CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0.265,0.332,0.518,0.849,4,0.96,0.144,0.89,0.08%,1.16,,,DH,,2021-06-10,147,142,633790
45,1230,64,2021-06-12,NYY,@,PHI,"L,7-8",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.33,0.515,0.844,6,0.61,-0.018,0.55,-0.01%,-0.23,,,PH,,2021-06-12,147,143,633763
46,1231,66 (1),2021-06-15,NYY,@,TOR,"W,6-5",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.259,0.332,0.506,0.837,4,1.08,-0.051,0.85,-0.02%,-0.35,,,DH,,2021-06-15,147,141,633653
47,1232,67,2021-06-16,NYY,@,TOR,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.26,0.33,0.503,0.833,4,1.12,-0.012,0.93,-0.01%,-0.29,,,DH,,2021-06-16,147,141,633695
48,1233,68,2021-06-17,NYY,@,TOR,"W,8-4",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.265,0.337,0.519,0.856,4,1.26,0.307,1.17,0.17%,1.64,,,DH,,2021-06-17,147,141,633633
49,1234,69,2021-06-18,NYY,,OAK,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.335,0.511,0.846,4,1.22,-0.034,1.17,-0.02%,-0.52,,,DH,,2021-06-18,147,133,633609
50,1235,70,2021-06-19,NYY,,OAK,"W,7-5",CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.269,0.348,0.516,0.864,4,1.89,0.352,1.77,0.20%,2.01,,,DH,,2021-06-19,147,133,633606
51,1236,71,2021-06-20,NYY,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.343,0.508,0.851,4,1.14,-0.115,1.15,-0.07%,-1.09,,,DH,,2021-06-20,147,133,633575
52,1237,72,2021-06-22,NYY,,KCR,"L,5-6",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.26,0.344,0.5,0.844,4,1.73,-0.172,1.82,-0.11%,-1.0,,,DH,,2021-06-22,147,118,633621
53,1238,73,2021-06-23,NYY,,KCR,"W,6-5",GS-9,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.263,0.354,0.5,0.854,4,1.48,0.169,1.37,0.09%,1.27,,,DH,,2021-06-23,147,118,633551
54,1239,74,2021-06-24,NYY,,KCR,"W,8-1",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.36,0.503,0.862,4,0.38,0.032,0.39,0.02%,0.88,,,DH,,2021-06-24,147,118,633559
55,1240,75,2021-06-25,NYY,@,BOS,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.362,0.5,0.862,4,1.35,-0.037,1.72,-0.03%,0.09,,,DH,,2021-06-25,147,111,633543
56,1241,76,2021-06-26,NYY,@,BOS,"L,2-4",GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.364,0.498,0.862,4,1.14,0.036,1.33,0.03%,0.17,,,DH,,2021-06-26,147,111,633531
57,1242,77,2021-06-27,NYY,@,BOS,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.358,0.488,0.846,4,0.53,-0.054,0.55,-0.03%,-1.08,,,DH,,2021-06-27,147,111,633477
58,1243,78,2021-06-28,NYY,,LAA,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.268,0.357,0.498,0.854,4,1.27,-0.015,1.04,-0.01%,-0.15,,,DH,,2021-06-28,147,108,633601
59,1244,79,2021-06-29,NYY,,LAA,"W,11-5",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.265,0.361,0.493,0.854,4,0.3,0.035,0.21,0.02%,0.15,,,DH,,2021-06-29,147,108,633444
60,1245,80,2021-06-30,NYY,,LAA,"L,8-11",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.269,0.366,0.493,0.859,4,0.92,0.09,0.72,0.04%,1.52,,,DH,,2021-06-30,147,108,633484
61,1246,81,2021-07-03,NYY,,NYM,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.364,0.489,0.853,4,0.49,-0.046,0.34,-0.02%,-0.45,,,DH,,2021-07-03,147,121,633440
62,1247,82,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27,0.364,0.487,0.851,4,1.03,-0.008,0.63,0.00%,-0.7,,,DH,1.0,2021-07-04,147,121,633522
63,1248,83,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.36,0.48,0.84,4,0.46,-0.038,0.25,-0.01%,-0.59,,,DH,2.0,2021-07-04,147,121,633417
64,1249,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,6,4,1,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0.27,0.367,0.494,0.86,4,0.49,0.223,0.31,0.08%,2.38,,,DH,,2021-07-06,147,136,633382
65,1250,85,2021-07-07,NYY,@,SEA,"W,5-4",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.367,0.496,0.863,4,0.81,-0.025,0.58,-0.01%,-0.41,,,DH,,2021-07-07,147,136,633371
66,1251,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.367,0.498,0.865,4,0.72,0.036,0.57,0.02%,0.31,,,DH,,2021-07-08,147,136,633315
67,1252,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.269,0.362,0.49,0.851,4,0.95,-0.135,0.66,-0.06%,-1.68,,,DH,,2021-07-09,147,117,633348
68,1253,88,2021-07-10,NYY,@,HOU,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.266,0.36,0.484,0.844,4,1.32,-0.113,1.01,-0.05%,-1.17,,,DH,,2021-07-10,147,117,633304
69,1254,89,2021-07-11,NYY,@,HOU,"L,7-8",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.364,0.484,0.848,4,0.82,0.007,0.7,0.00%,0.38,,,DH,,2021-07-11,147,117,633340
70,1255,90,2021-07-16,NYY,,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.266,0.359,0.477,0.836,2,0.87,-0.126,0.77,-0.07%,-1.38,,,DH,,2021-07-16,147,111,633310
71,1256,91,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.356,0.471,0.827,2,0.74,-0.06,0.51,-0.03%,-0.52,,,DH,,2021-07-17,147,111,633298
72,1257,92,2021-07-18,NYY,,BOS,"W,9-1",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.258,0.35,0.462,0.812,2,0.58,-0.017,0.49,-0.01%,-1.0,,,DH,,2021-07-18,147,111,633273
73,1258,93,2021-07-20,NYY,,PHI,"W,6-4",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.261,0.352,0.474,0.826,2,0.64,0.026,0.45,0.01%,0.72,,,DH,,2021-07-20,147,143,633216
74,1259,94,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0.26,0.349,0.469,0.818,2,1.92,0.299,1.58,0.15%,0.81,,,DH,,2021-07-21,147,143,633213
75,1260,95,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.35,0.466,0.816,3,1.35,0.15,1.42,0.09%,1.13,,,DH,,2021-07-22,147,111,633193
76,1261,96,2021-07-23,NYY,@,BOS,"L,2-6",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.261,0.354,0.464,0.818,2,1.01,-0.002,0.9,0.00%,0.25,,,DH,,2021-07-23,147,111,633181
77,1262,97,2021-07-24,NYY,@,BOS,"W,4-3",GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.353,0.465,0.818,3,1.08,-0.013,0.8,-0.01%,-0.54,,,DH,,2021-07-24,147,111,633154
78,1263,98,2021-07-25,NYY,@,BOS,"L,4-5",GS-9,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.353,0.462,0.815,2,0.99,-0.016,0.85,-0.01%,-1.06,,,DH,,2021-07-25,147,111,633198
79,1264,99,2021-07-27,NYY,@,TBR,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.258,0.354,0.457,0.811,4,1.08,-0.04,0.8,-0.02%,-0.53,,,DH,,2021-07-27,147,139,633143
80,1265,100,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.353,0.454,0.807,4,1.57,-0.083,1.39,-0.04%,-0.49,,,DH,,2021-07-28,147,139,633122
81,1266,101,2021-07-29,NYY,@,TBR,"L,0-14",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.255,0.352,0.45,0.801,4,0.65,-0.068,0.67,-0.04%,-0.46,,,DH,,2021-07-29,147,139,633104
82,1267,102,2021-07-30,NYY,@,MIA,"W,3-1",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.349,0.445,0.794,5,1.14,-0.087,0.87,-0.04%,-0.84,,,LF,,2021-07-30,147,146,633073
83,1268,103,2021-07-31,NYY,@,MIA,"W,4-2",GS-7,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.254,0.353,0.449,0.802,5,1.18,0.178,0.91,0.08%,1.68,,,LF,,2021-07-31,147,146,633092
84,1269,104,2021-08-01,NYY,@,MIA,"W,3-1",8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.352,0.447,0.8,9,2.9,0.153,2.65,0.08%,0.66,,,PH,,2021-08-01,147,146,633069
85,1270,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.351,0.443,0.794,5,0.83,-0.085,0.82,-0.05%,-1.02,,,RF,,2021-08-02,147,110,633078
86,1271,106,2021-08-03,NYY,,BAL,"W,13-1",CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.253,0.352,0.452,0.804,4,0.36,0.025,0.33,0.01%,2.65,,,DH,,2021-08-03,147,110,633023
87,1272,107,2021-08-04,NYY,,BAL,"W,10-3",CG,4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.257,0.356,0.457,0.813,5,1.25,0.21,1.33,0.13%,2.85,,,DH,,2021-08-04,147,110,633018
88,1273,108,2021-08-05,NYY,,SEA,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.358,0.458,0.815,4,1.2,0.036,1.47,0.03%,0.19,,,DH,,2021-08-05,147,136,633013
89,1274,109,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.263,0.361,0.458,0.819,4,2.81,0.274,3.67,0.22%,0.39,,,DH,,2021-08-06,147,136,633062
90,1275,110,2021-08-07,NYY,,SEA,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.362,0.459,0.821,5,0.68,0.047,0.94,0.04%,0.38,,,RF,,2021-08-07,147,136,632950
91,1276,111,2021-08-08,NYY,,SEA,"L,0-2",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.264,0.364,0.456,0.82,4,1.14,0.014,1.58,0.01%,0.2,,,DH,,2021-08-08,147,136,632953
92,1277,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.26,0.361,0.449,0.81,2,1.55,-0.231,1.86,-0.17%,-2.2,,,DH,,2021-08-09,147,118,632979
93,1278,113,2021-08-10,NYY,@,KCR,"L,4-8",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.361,0.447,0.808,2,0.72,-0.026,0.92,-0.02%,-0.33,,,LF,,2021-08-10,147,118,632987
94,1279,115 (1),2021-08-12,NYY,@,CHW,"L,8-9",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.259,0.359,0.452,0.811,5,1.64,0.623,2.14,0.49%,1.02,,,DH,,2021-08-12,147,145,632924
95,1280,116,2021-08-14,NYY,@,CHW,"W,7-5",GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.358,0.45,0.808,5,0.97,-0.054,1.12,-0.04%,-0.4,,,DH,,2021-08-14,147,145,632898
96,1281,117,2021-08-15,NYY,@,CHW,"W,5-3",GS-9,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.26,0.361,0.451,0.813,5,0.74,0.022,0.92,0.02%,0.84,,,LF,,2021-08-15,147,145,632899
97,1282,118,2021-08-16,NYY,,LAA,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.36,0.449,0.809,4,0.92,-0.057,1.23,-0.05%,-0.88,,,RF,,2021-08-16,147,108,633421
98,1283,119,2021-08-17,NYY,,BOS,"W,5-3",5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.362,0.451,0.812,6,1.61,0.056,2.91,0.06%,0.73,,,PH,1.0,2021-08-17,147,111,633291
99,1284,120,2021-08-17,NYY,,BOS,"W,2-0",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.263,0.361,0.458,0.82,5,0.85,0.06,1.64,0.07%,0.42,,,RF,2.0,2021-08-17,147,111,632893
100,1285,121,2021-08-18,NYY,,BOS,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.363,0.457,0.82,5,0.52,0.041,0.98,0.05%,0.22,,,DH,,2021-08-18,147,111,632852
101,1286,122,2021-08-19,NYY,,MIN,"W,7-5",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.263,0.362,0.463,0.825,5,0.36,0.011,0.54,0.01%,-0.03,,,RF,,2021-08-19,147,142,632840
102,1287,123,2021-08-20,NYY,,MIN,"W,10-2",CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.262,0.364,0.46,0.825,4,0.43,0.057,0.65,0.05%,0.91,,,DH,,2021-08-20,147,142,632799
103,1288,124,2021-08-21,NYY,,MIN,"W,7-1",GS-7,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.264,0.366,0.464,0.829,4,0.77,0.042,1.22,0.04%,2.06,,,RF,,2021-08-21,147,142,632821
104,1289,125,2021-08-23,NYY,@,ATL,"W,5-1",GS-6,3,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.267,0.368,0.476,0.844,5,1.32,0.362,1.91,0.32%,2.77,,,RF,,2021-08-23,147,144,632805
