Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,376.0,2021-07-07,CHW,@,MIN,"W,6-1",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.273,0.333,0.606,0.939,5.0,0.67,0.037,0.75,0.03%,-0.02,0.0,0.0,CF,,2021-07-07,145,142,633335,2021,0.241,0.312,0.655,0.968,1.0,0.0,3.0,16.0,6.0,0.241,0.312,0.655,0.968,1.0,0.0,3.0,16.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.241,0.312,0.655,0.968,1.0,0.0,3.0,16.0,6.0
12.0,377.0,2021-07-09,CHW,@,BAL,"W,12-1",CG,6.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.31,0.632,0.941,5.0,0.94,-0.122,0.9,-0.07%,1.05,0.0,0.0,CF,,2021-07-09,145,110,633377,2021,0.273,0.333,0.758,1.091,2.0,0.0,5.0,20.0,6.0,0.29,0.333,0.806,1.14,1.0,0.0,5.0,20.0,6.0,0.294,0.294,0.765,1.059,1.0,0.0,3.0,10.0,4.0,0.333,0.333,0.778,1.111,1.0,0.0,2.0,5.0,2.0,0.273,0.333,0.758,1.091,2.0,0.0,5.0,20.0,6.0
13.0,378.0,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.34,0.69,1.031,5.0,1.71,0.539,1.39,0.26%,2.24,0.0,0.0,CF,,2021-07-11,145,110,633282,2021,0.263,0.31,0.789,1.099,2.0,0.0,6.0,24.0,7.0,0.294,0.306,0.882,1.188,1.0,0.0,6.0,24.0,5.0,0.278,0.263,0.722,0.985,1.0,0.0,3.0,10.0,5.0,0.308,0.286,0.923,1.209,1.0,0.0,3.0,9.0,2.0,0.263,0.31,0.789,1.099,2.0,0.0,6.0,24.0,7.0
14.0,379.0,2021-07-16,CHW,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.644,0.964,7.0,0.68,-0.052,0.59,-0.03%,-0.67,0.0,0.0,CF,,2021-07-16,145,117,633309,2021,0.286,0.34,0.857,1.198,2.0,1.0,7.0,29.0,7.0,0.324,0.35,0.973,1.323,1.0,1.0,7.0,29.0,5.0,0.333,0.35,1.0,1.35,1.0,1.0,4.0,14.0,3.0,0.385,0.4,1.308,1.708,1.0,1.0,4.0,13.0,1.0,0.286,0.34,0.857,1.198,2.0,1.0,7.0,29.0,7.0
15.0,380.0,2021-07-18,CHW,,HOU,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.633,0.966,2.0,0.51,-0.002,0.43,0.00%,0.69,0.0,0.0,RF,,2021-07-18,145,117,633247,2021,0.267,0.32,0.8,1.12,2.0,1.0,7.0,29.0,9.0,0.297,0.325,0.838,1.163,1.0,1.0,6.0,25.0,7.0,0.3,0.318,0.9,1.218,1.0,1.0,4.0,14.0,4.0,0.25,0.286,0.917,1.202,0.0,1.0,2.0,9.0,3.0,0.267,0.32,0.8,1.12,2.0,1.0,7.0,29.0,9.0
16.0,381.0,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.328,0.596,0.924,5.0,1.85,-0.204,1.46,-0.10%,-0.6,0.0,0.0,CF RF,1.0,2021-07-19,145,142,633278,2021,0.286,0.333,0.776,1.109,2.0,1.0,7.0,31.0,9.0,0.297,0.325,0.73,1.055,1.0,1.0,5.0,22.0,7.0,0.35,0.364,0.95,1.314,1.0,1.0,4.0,15.0,3.0,0.364,0.417,0.727,1.144,0.0,1.0,1.0,7.0,2.0,0.286,0.333,0.776,1.109,2.0,1.0,7.0,31.0,9.0
17.0,382.0,2021-07-20,CHW,,MIN,"W,9-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.585,0.94,7.0,1.31,0.107,1.02,0.05%,0.87,0.0,0.0,CF RF,,2021-07-20,145,142,633268,2021,0.269,0.328,0.731,1.058,3.0,1.0,7.0,31.0,9.0,0.278,0.308,0.722,1.03,2.0,1.0,5.0,21.0,7.0,0.263,0.318,0.684,1.002,1.0,1.0,2.0,11.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.269,0.328,0.731,1.058,3.0,1.0,7.0,31.0,9.0
18.0,383.0,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.561,0.91,2.0,1.21,0.003,0.82,0.00%,-0.23,0.0,0.0,RF,,2021-07-21,145,142,633205,2021,0.264,0.355,0.717,1.072,3.0,1.0,7.0,31.0,9.0,0.273,0.359,0.636,0.995,2.0,1.0,4.0,17.0,7.0,0.267,0.45,0.533,0.983,1.0,1.0,1.0,7.0,2.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,2.0,0.0,0.264,0.355,0.717,1.072,3.0,1.0,7.0,31.0,9.0
19.0,384.0,2021-07-23,CHW,@,MIL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.525,0.853,7.0,1.28,-0.108,0.97,-0.05%,-1.03,0.0,0.0,CF,,2021-07-23,145,158,633163,2021,0.263,0.348,0.684,1.033,3.0,1.0,7.0,32.0,10.0,0.273,0.359,0.636,0.995,2.0,1.0,4.0,17.0,6.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,3.0,0.125,0.417,0.125,0.542,1.0,0.0,0.0,1.0,1.0,0.263,0.348,0.684,1.033,3.0,1.0,7.0,32.0,10.0
20.0,385.0,2021-07-26,CHW,@,KCR,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.538,0.876,6.0,1.19,0.081,0.82,0.03%,0.91,0.0,0.0,RF,,2021-07-26,145,118,633121,2021,0.246,0.329,0.639,0.968,3.0,1.0,7.0,32.0,11.0,0.25,0.333,0.583,0.917,2.0,1.0,4.0,17.0,6.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.246,0.329,0.639,0.968,3.0,1.0,7.0,32.0,11.0
21.0,386.0,2021-07-27,CHW,@,KCR,"W,5-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.538,0.885,9.0,2.35,0.082,1.82,0.04%,0.38,0.0,0.0,PH CF,,2021-07-27,145,118,633166,2021,0.262,0.338,0.662,0.999,3.0,1.0,8.0,35.0,13.0,0.278,0.357,0.667,1.024,2.0,1.0,5.0,19.0,7.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.262,0.338,0.662,0.999,3.0,1.0,8.0,35.0,13.0
22.0,387.0,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.536,0.878,2.0,0.78,0.02,0.51,0.01%,-0.05,0.0,0.0,LF CF,,2021-07-28,145,118,633114,2021,0.27,0.347,0.683,1.03,2.0,1.0,8.0,35.0,13.0,0.25,0.359,0.562,0.921,1.0,1.0,3.0,15.0,7.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.262,0.347,0.662,1.008,3.0,1.0,8.0,35.0,13.0
23.0,388.0,2021-07-29,CHW,@,KCR,"L,0-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.349,0.542,0.891,2.0,0.49,0.0,0.37,0.00%,-0.57,0.0,0.0,LF,,2021-07-29,145,118,633141,2021,0.277,0.342,0.708,1.05,2.0,1.0,9.0,37.0,11.0,0.258,0.378,0.516,0.895,1.0,1.0,3.0,13.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0,0.261,0.342,0.667,1.008,3.0,1.0,9.0,37.0,13.0
24.0,389.0,2021-07-31,CHW,,CLE,"L,11-12",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.573,0.93,8.0,1.11,0.076,1.16,0.05%,1.6,0.0,0.0,CF,,2021-07-31,145,114,633058,2021,0.284,0.355,0.731,1.087,2.0,1.0,10.0,39.0,12.0,0.233,0.361,0.433,0.794,1.0,0.0,3.0,10.0,7.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,4.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,1.0,0.264,0.349,0.681,1.03,3.0,1.0,10.0,39.0,14.0
25.0,390.0,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.363,0.564,0.927,6.0,1.36,0.025,1.69,0.02%,0.46,0.0,0.0,CF,,2021-08-01,145,114,633047,2021,0.284,0.364,0.731,1.095,2.0,1.0,10.0,39.0,12.0,0.267,0.405,0.6,1.005,1.0,0.0,4.0,14.0,5.0,0.357,0.471,1.071,1.542,0.0,0.0,4.0,11.0,3.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,1.0,0.267,0.356,0.72,1.076,3.0,1.0,11.0,43.0,14.0
26.0,391.0,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.537,0.884,5.0,0.4,-0.041,0.28,-0.02%,-1.13,0.0,0.0,CF,,2021-08-03,145,118,633030,2021,0.273,0.364,0.667,1.03,3.0,1.0,9.0,35.0,13.0,0.241,0.405,0.586,0.992,2.0,0.0,4.0,13.0,6.0,0.308,0.471,0.923,1.394,1.0,0.0,3.0,9.0,2.0,0.333,0.5,1.0,1.5,1.0,0.0,2.0,7.0,2.0,0.269,0.363,0.705,1.068,4.0,1.0,11.0,44.0,15.0
27.0,392.0,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.512,0.845,7.0,2.14,-0.219,1.24,-0.08%,-1.33,0.0,0.0,CF,,2021-08-05,145,118,633015,2021,0.258,0.342,0.652,0.994,3.0,1.0,9.0,34.0,16.0,0.233,0.378,0.567,0.945,1.0,0.0,4.0,13.0,9.0,0.235,0.35,0.706,1.056,1.0,0.0,3.0,9.0,5.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,4.0,0.256,0.347,0.671,1.018,4.0,1.0,11.0,44.0,18.0
28.0,393.0,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.264,0.352,0.527,0.88,2.0,1.11,0.217,0.76,0.09%,1.35,0.0,0.0,CF,,2021-08-06,145,112,632980,2021,0.242,0.329,0.576,0.905,3.0,1.0,8.0,30.0,17.0,0.212,0.297,0.515,0.812,1.0,0.0,4.0,13.0,10.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,6.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,5.0,0.244,0.333,0.64,0.973,4.0,1.0,11.0,44.0,19.0
29.0,394.0,2021-08-07,CHW,@,CHC,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.527,0.88,4.0,,,,,,0.0,0.0,CF,,2021-08-07,145,112,633012,2021,0.269,0.359,0.627,0.986,5.0,1.0,9.0,33.0,16.0,0.265,0.359,0.618,0.977,3.0,0.0,5.0,16.0,10.0,0.263,0.364,0.579,0.943,3.0,0.0,2.0,9.0,6.0,0.231,0.286,0.385,0.67,2.0,0.0,1.0,4.0,5.0,0.264,0.352,0.659,1.012,6.0,1.0,12.0,48.0,20.0
30.0,395.0,2021-08-08,CHW,@,CHC,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.355,0.516,0.87,2.0,0.29,0.025,0.16,0.01%,0.28,0.0,0.0,CF,,2021-08-08,145,112,632970,2021,0.273,0.364,0.636,1.0,5.0,1.0,9.0,33.0,15.0,0.3,0.4,0.7,1.1,3.0,0.0,5.0,16.0,9.0,0.25,0.333,0.375,0.708,3.0,0.0,1.0,5.0,6.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,2.0,0.264,0.352,0.659,1.012,6.0,1.0,12.0,48.0,20.0
31.0,396.0,2021-08-10,CHW,@,MIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.535,0.886,2.0,1.36,0.13,0.59,0.03%,1.67,0.0,0.0,RF,,2021-08-10,145,142,632934,2021,0.273,0.372,0.636,1.008,6.0,1.0,9.0,33.0,16.0,0.267,0.389,0.6,0.989,4.0,0.0,4.0,14.0,9.0,0.235,0.316,0.353,0.669,3.0,0.0,1.0,5.0,7.0,0.444,0.545,0.667,1.212,3.0,0.0,1.0,5.0,3.0,0.263,0.355,0.642,0.997,7.0,1.0,12.0,49.0,22.0
32.0,397.0,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.339,0.515,0.854,6.0,1.41,-0.171,0.57,-0.04%,-1.17,0.0,0.0,CF,,2021-08-11,145,142,632927,2021,0.258,0.359,0.621,0.98,5.0,1.0,8.0,33.0,18.0,0.265,0.359,0.676,1.035,4.0,0.0,5.0,18.0,11.0,0.294,0.368,0.647,1.015,3.0,0.0,2.0,9.0,6.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,4.0,0.263,0.351,0.667,1.018,7.0,1.0,13.0,53.0,24.0
33.0,398.0,2021-08-12,CHW,,NYY,"W,9-8",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.505,0.844,8.0,0.77,0.016,0.38,0.01%,-0.15,0.0,0.0,RF,,2021-08-12,145,147,632924,2021,0.246,0.355,0.554,0.909,5.0,1.0,7.0,29.0,17.0,0.235,0.333,0.588,0.922,4.0,0.0,4.0,16.0,11.0,0.294,0.368,0.647,1.015,3.0,0.0,2.0,9.0,5.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,4.0,0.252,0.339,0.641,0.98,7.0,1.0,13.0,53.0,24.0
34.0,399.0,2021-09-21,CHW,@,DET,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.505,0.841,8.0,1.16,-0.132,0.06,0.00%,-0.9,0.0,0.0,RF,,2021-09-21,145,116,632405,2021,0.222,0.338,0.476,0.814,5.0,0.0,6.0,24.0,17.0,0.212,0.316,0.515,0.831,4.0,0.0,3.0,14.0,10.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.248,0.339,0.629,0.967,7.0,1.0,13.0,53.0,24.0
35.0,400.0,2021-09-23,CHW,@,CLE,"W,7-2",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.5,0.833,8.0,0.07,-0.002,0.0,0.00%,-0.25,0.0,0.0,PH DH,1.0,2021-09-23,145,114,633866,2021,0.234,0.347,0.516,0.862,5.0,0.0,7.0,26.0,16.0,0.206,0.289,0.441,0.731,4.0,0.0,3.0,12.0,11.0,0.167,0.25,0.5,0.75,1.0,0.0,2.0,7.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.248,0.336,0.633,0.969,7.0,1.0,14.0,55.0,25.0
36.0,401.0,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.509,0.847,2.0,1.47,-0.048,0.03,0.00%,-0.45,0.0,0.0,LF,2.0,2021-09-23,145,114,632372,2021,0.213,0.333,0.508,0.842,5.0,0.0,7.0,24.0,17.0,0.188,0.257,0.438,0.695,3.0,0.0,3.0,11.0,11.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.245,0.333,0.627,0.961,7.0,1.0,14.0,55.0,26.0
