Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,110,50 (5),2021-05-29,ATL,@,NYM,"L,2-13",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-29,144,121,633959
12,111,52 (1),2021-06-01,ATL,,WSN,"L,6-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-01,144,120,633863
13,112,54 (1),2021-06-03,ATL,,WSN,"W,5-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-03,144,120,633836
14,113,55,2021-06-04,ATL,,LAD,"L,5-9",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-04,144,119,633820
15,114,58 (2),2021-06-08,ATL,@,PHI,"W,9-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-08,144,143,633785
16,115,61 (2),2021-06-11,ATL,@,MIA,"L,3-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-11,144,146,633782
17,116,64 (2),2021-06-15,ATL,,BOS,"L,8-10",3-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.92,0.051,.72,0.02%,0.72,,,P,,2021-06-15,144,111,633724
18,117,68 (3),2021-06-20,ATL,,STL,"L,1-9",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,1.0,2021-06-20,144,138,633610
19,118,70 (1),2021-06-21,ATL,@,NYM,"L,2-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,1.0,2021-06-21,144,121,633760
20,119,74 (3),2021-06-24,ATL,@,CIN,"L,3-5",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-24,144,113,633514
21,120,97 (22),2021-07-23,ATL,@,PHI,"L,1-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-23,144,143,633214
22,121,101 (3),2021-07-26,ATL,@,NYM,"L,0-1",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,2.0,2021-07-26,144,121,633925
23,122,105 (3),2021-07-30,ATL,,MIL,"L,5-9",4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.013,.55,-0.01%,-0.17,,,P,,2021-07-30,144,158,633131
24,123,136 (30),2021-09-04,ATL,@,COL,"L,6-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,144,115,632615
25,124,141 (4),2021-09-10,ATL,,MIA,"W,6-2",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-10,144,146,632571
26,125,144 (2),2021-09-14,ATL,,COL,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-14,144,115,632504
27,126,146 (1),2021-09-17,ATL,@,SFG,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-17,144,137,632453
28,127,149 (2),2021-09-20,ATL,@,ARI,"W,11-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-20,144,109,632426
29,128,151 (1),2021-09-22,ATL,@,ARI,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-22,144,109,632392
