Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,115.0,2021-04-23,STL,,CIN,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.435,0.768,7.0,0.02,-0.001,0.02,0.00%,-0.1,0.0,0.0,PH,,2021-04-23,138,113,634378,2021,0.227,0.345,0.591,0.936,0.0,0.0,3.0,10.0,9.0,0.143,0.364,0.429,0.792,0.0,0.0,1.0,2.0,4.0,0.227,0.345,0.591,0.936,0.0,0.0,3.0,10.0,9.0
15.0,116.0,2021-04-24,STL,,CIN,"W,2-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.323,0.417,0.739,9.0,1.03,-0.028,1.12,-0.02%,-0.49,0.0,0.0,PH,,2021-04-24,138,113,634395,2021,0.217,0.333,0.565,0.899,0.0,0.0,3.0,10.0,9.0,0.143,0.3,0.429,0.729,0.0,0.0,1.0,2.0,3.0,0.217,0.333,0.565,0.899,0.0,0.0,3.0,10.0,9.0
16.0,117.0,2021-04-27,STL,,PHI,"W,5-2",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.344,0.44,0.784,7.0,0.03,0.001,0.03,0.00%,0.12,0.0,0.0,PH,,2021-04-27,138,143,634318,2021,0.208,0.323,0.542,0.864,0.0,0.0,3.0,10.0,9.0,0.167,0.143,0.5,0.643,0.0,0.0,1.0,2.0,2.0,0.208,0.323,0.542,0.864,0.0,0.0,3.0,10.0,9.0
17.0,118.0,2021-04-28,STL,,PHI,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.423,0.756,9.0,0.54,-0.014,0.55,-0.01%,-0.1,0.0,0.0,PH,,2021-04-28,138,143,634314,2021,0.24,0.344,0.56,0.904,0.0,0.0,3.0,11.0,9.0,0.333,0.286,0.667,0.952,0.0,0.0,1.0,3.0,1.0,0.24,0.344,0.56,0.904,0.0,0.0,3.0,11.0,9.0
18.0,119.0,2021-04-29,STL,,PHI,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.324,0.407,0.731,9.0,1.37,-0.034,1.42,-0.02%,-0.15,0.0,0.0,PH,,2021-04-29,138,143,634352,2021,0.231,0.333,0.538,0.872,0.0,0.0,3.0,11.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.231,0.333,0.538,0.872,0.0,0.0,3.0,11.0,9.0
19.0,120.0,2021-08-17,STL,,MIL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.314,0.393,0.707,6.0,2.52,-0.058,1.89,-0.03%,-0.29,0.0,0.0,PH,,2021-08-17,138,158,632884,2021,0.222,0.324,0.519,0.842,0.0,0.0,3.0,11.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.222,0.324,0.519,0.842,0.0,0.0,3.0,11.0,9.0
20.0,121.0,2021-08-18,STL,,MIL,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.306,0.379,0.685,9.0,0.78,-0.022,0.49,-0.01%,-0.31,0.0,0.0,PH,,2021-08-18,138,158,632844,2021,0.214,0.314,0.5,0.814,0.0,0.0,3.0,11.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.214,0.314,0.5,0.814,0.0,0.0,3.0,11.0,10.0
21.0,122.0,2021-08-19,STL,,MIL,"W,8-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.379,0.704,9.0,0.25,0.007,0.13,0.00%,0.12,0.0,0.0,PH,,2021-08-19,138,158,632845,2021,0.207,0.306,0.483,0.788,0.0,0.0,3.0,11.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.207,0.306,0.483,0.788,0.0,0.0,3.0,11.0,11.0
22.0,123.0,2021-08-20,STL,,PIT,"L,0-4",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.342,0.4,0.742,9.0,0.86,0.036,0.49,0.01%,0.25,0.0,0.0,PH,,2021-08-20,138,134,632815,2021,0.222,0.343,0.519,0.861,0.0,0.0,3.0,11.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.207,0.324,0.483,0.807,0.0,0.0,3.0,11.0,11.0
1.0,124.0,2022-09-09,SFG,@,CHC,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8.0,0.85,-0.018,0.01,0.00%,-0.03,5.0,6.2,LF RF,,2022-09-09,137,112,663217,2022,0.292,0.406,0.625,1.031,0.0,0.0,3.0,12.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,125.0,2022-09-10,SFG,@,CHC,"W,5-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,4.0,0.5,0.019,0.0,0.00%,0.39,2.0,3.0,PH LF,,2022-09-10,137,112,663127,2022,0.296,0.4,0.593,0.993,0.0,0.0,3.0,13.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,126.0,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,8.0,0.63,-0.013,0.0,0.00%,-0.01,6.0,6.0,LF,,2022-09-11,137,112,663130,2022,0.296,0.4,0.593,0.993,0.0,0.0,3.0,13.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
