Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,14,20,2022-04-28,SDP,@,CIN,"W,7-5",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.146,.255,.244,.499,8,1.38,-0.032,1.48,-0.02%,-1.55,7.00,9.20,SS,,2022-04-28,135,113,663078
15,15,22 (1),2022-04-30,SDP,@,PIT,"L,6-7",10-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.255,.244,.499,9,3.94,-0.018,4.31,-0.01%,-0.18,0.00,0.00,PH DH,,2022-04-30,135,134,662288
16,16,23,2022-05-01,SDP,@,PIT,"W,5-2",CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.182,.275,.295,.570,9,1.09,0.048,1.23,0.03%,0.20,12.00,15.70,2B,,2022-05-01,135,134,662293
17,17,25 (1),2022-05-04,SDP,@,CLE,"L,5-6",CG(10),4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.170,.273,.277,.549,8,.98,-0.001,1.08,0.00%,0.11,4.00,6.50,2B,2.0,2022-05-04,135,114,663068
18,18,27 (1),2022-05-06,SDP,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.160,.259,.260,.519,9,.68,0.005,.77,0.00%,0.36,0.00,0.00,2B,,2022-05-06,135,146,662272
19,19,28,2022-05-07,SDP,,MIA,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.262,.264,.526,9,1.02,-0.055,1.19,-0.04%,-0.39,3.00,3.00,SS,,2022-05-07,135,146,662261
20,20,29,2022-05-08,SDP,,MIA,"W,3-2",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.273,.543,8,1.48,0.007,1.67,0.01%,-0.02,5.00,6.20,PH RF,,2022-05-08,135,146,662260
21,21,69 (39),2022-06-20,SDP,,ARI,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.258,.259,.516,8,1.01,-0.052,1.29,-0.04%,-0.79,0.00,0.00,SS,,2022-06-20,135,109,662221
22,22,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.271,.262,.534,8,1.54,0.066,1.87,0.05%,0.49,7.00,9.20,SS,,2022-06-21,135,109,662248
23,23,71,2022-06-22,SDP,,ARI,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.270,.262,.532,9,.29,-0.021,.34,-0.02%,-0.86,3.00,3.00,SS,,2022-06-22,135,109,662245
24,24,72,2022-06-23,SDP,,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.256,.246,.503,8,1.05,-0.121,1.23,-0.09%,-1.61,0.00,0.00,2B,,2022-06-23,135,143,662227
25,25,73,2022-06-24,SDP,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.259,.250,.509,8,1.15,-0.078,1.38,-0.06%,-0.66,3.00,3.00,SS,,2022-06-24,135,143,662255
26,26,74,2022-06-25,SDP,,PHI,"L,2-4",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.262,.253,.515,8,1.11,-0.017,1.27,-0.01%,-0.06,5.00,6.20,SS,,2022-06-25,135,143,662247
27,27,75,2022-06-26,SDP,,PHI,"L,5-8",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.261,.266,.527,8,1.30,0.096,1.58,0.07%,1.16,9.00,13.00,SS,,2022-06-26,135,143,662254
28,28,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.261,.265,.526,9,.65,0.005,.78,0.00%,0.04,5.00,6.20,SS,,2022-06-28,135,109,663344
29,29,77,2022-06-29,SDP,@,ARI,"W,4-0",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.271,.287,.558,9,.89,0.112,1.11,0.08%,0.77,10.00,12.50,SS,,2022-06-29,135,109,663325
30,30,78,2022-06-30,SDP,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.270,.286,.556,9,1.15,-0.016,1.73,-0.02%,0.16,3.00,3.00,SS,,2022-06-30,135,119,662733
31,31,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.262,.277,.539,9,1.09,-0.080,1.66,-0.07%,-0.56,0.00,0.00,SS,,2022-07-01,135,119,662609
32,32,81 (1),2022-07-03,SDP,@,LAD,"W,4-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.262,.277,.539,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-07-03,135,119,662684
33,33,82,2022-07-04,SDP,,SEA,"L,2-8",6-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.264,.278,.543,2,.04,0.003,.05,0.00%,-0.07,3.00,3.00,PH SS,,2022-07-04,135,136,662270
34,34,83,2022-07-05,SDP,,SEA,"L,2-6",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.264,.280,.544,9,1.81,-0.109,2.13,-0.08%,-0.68,5.00,6.50,SS,,2022-07-05,135,136,662226
35,35,84,2022-07-07,SDP,,SFG,"W,2-1",GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.265,.282,.547,9,1.22,-0.067,1.55,-0.05%,-0.74,3.00,3.00,2B SS,,2022-07-07,135,137,662253
36,36,85,2022-07-08,SDP,,SFG,"W,6-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.265,.282,.547,6,.19,0.004,.22,0.00%,0.24,2.00,3.20,PR 2B,,2022-07-08,135,137,662225
37,37,86,2022-07-09,SDP,,SFG,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.263,.279,.542,1,.59,-0.015,.67,-0.01%,-0.10,0.00,0.00,SS,,2022-07-09,135,137,662266
38,38,87,2022-07-10,SDP,,SFG,"L,0-12",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.299,.573,8,.27,-0.014,.33,-0.01%,0.77,8.00,9.00,SS,,2022-07-10,135,137,662198
39,39,88,2022-07-11,SDP,@,COL,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.281,.333,.614,8,1.11,0.193,1.17,0.12%,2.37,21.00,28.70,2B SS,,2022-07-11,135,115,662996
40,40,90 (1),2022-07-13,SDP,@,COL,"L,6-10",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.278,.328,.605,7,1.13,-0.183,1.19,-0.12%,-2.27,3.00,3.00,SS,,2022-07-13,135,115,662895
41,41,92 (1),2022-07-15,SDP,,ARI,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.278,.328,.605,6,,,,,,0.00,0.00,2B,,2022-07-15,135,109,662197
42,42,94 (1),2022-07-17,SDP,,ARI,"L,1-3",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.331,.612,9,1.32,-0.065,1.24,-0.04%,-0.56,3.00,3.00,SS,,2022-07-17,135,109,662269
43,43,95,2022-07-22,SDP,@,NYM,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.280,.322,.603,9,.65,-0.019,.65,-0.01%,-0.64,2.00,3.00,2B SS,,2022-07-22,135,121,662481
44,44,102 (6),2022-07-30,SDP,,MIN,"L,4-7",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.287,.323,.609,9,1.19,0.020,1.00,0.01%,0.22,7.00,9.20,2B,,2022-07-30,135,142,662196
45,45,103,2022-07-31,SDP,,MIN,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.320,.605,5,.26,-0.007,.23,0.00%,-0.10,0.00,0.00,2B,,2022-07-31,135,142,662267
46,46,104,2022-08-01,SDP,,COL,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.285,.320,.605,6,,,,,,0.00,0.00,2B,,2022-08-01,135,115,662224
47,47,117,2022-08-15,WSN,,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.277,.310,.587,7,.93,-0.095,.00,0.00%,-1.00,0.00,0.00,SS,,2022-08-15,120,112,662471
48,48,118,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.274,.306,.580,7,2.42,0.280,.00,0.00%,-0.34,5.00,6.50,SS,,2022-08-16,120,112,662550
49,49,119,2022-08-17,WSN,,CHC,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.221,.275,.301,.577,7,.96,-0.048,.00,0.00%,-0.16,7.00,9.00,SS,,2022-08-17,120,112,662470
50,50,120,2022-08-18,WSN,@,SDP,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.275,.300,.575,7,.86,-0.064,.00,0.00%,-0.14,3.00,3.00,SS,,2022-08-18,120,135,662182
51,51,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.274,.299,.572,8,2.01,0.078,.00,0.00%,0.67,7.00,10.00,SS,,2022-08-19,120,135,662181
52,52,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.297,.571,6,1.20,-0.097,.00,0.00%,-0.42,3.00,3.00,SS,,2022-08-20,120,135,662180
53,53,123,2022-08-21,WSN,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.291,.560,7,1.54,-0.107,.00,0.00%,-0.83,0.00,0.00,SS,,2022-08-21,120,135,662179
54,54,124,2022-08-23,WSN,@,SEA,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.292,.562,8,.79,-0.023,.00,0.00%,-0.11,3.00,3.00,SS,,2022-08-23,120,136,662142
55,55,125,2022-08-24,WSN,@,SEA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.269,.291,.560,6,1.49,-0.176,.00,0.00%,-1.23,3.00,3.00,SS,,2022-08-24,120,136,662144
56,56,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.284,.547,7,.56,-0.060,.00,0.00%,-0.81,0.00,0.00,SS,,2022-08-26,120,113,662469
57,57,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.257,.277,.534,6,.78,-0.077,.00,0.00%,-0.87,0.00,0.00,SS,,2022-08-27,120,113,662468
58,58,128,2022-08-28,WSN,,CIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.253,.272,.525,6,1.47,-0.122,.00,0.00%,-0.98,0.00,0.00,SS,,2022-08-28,120,113,662467
59,59,129,2022-08-30,WSN,,OAK,"L,6-10",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.258,.273,.531,9,.99,-0.018,.00,0.00%,0.00,7.00,9.20,SS,,2022-08-30,120,133,662466
60,60,130,2022-08-31,WSN,,OAK,"W,5-1",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.263,.280,.543,7,.66,0.035,.00,0.00%,0.09,11.00,15.40,SS,,2022-08-31,120,133,662465
61,61,131,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.263,.280,.543,8,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-09-01,120,133,662491
62,62,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.274,.531,9,1.33,-0.159,.00,0.00%,-1.35,0.00,0.00,SS,,2022-09-02,120,121,662409
63,63,133,2022-09-03,WSN,@,NYM,"W,7-1",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.213,.263,.279,.541,9,1.13,-0.022,.00,0.00%,1.42,12.00,16.20,SS,,2022-09-03,120,121,662425
64,64,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.278,.540,8,.40,-0.039,.00,0.00%,-0.55,3.00,3.00,SS,,2022-09-04,120,121,662424
65,65,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.302,.577,9,1.02,0.110,.00,0.00%,1.37,21.00,24.40,SS,,2022-09-05,120,138,661926
66,66,136,2022-09-06,WSN,@,STL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.297,.569,9,.93,-0.069,.00,0.00%,-0.66,0.00,0.00,SS,,2022-09-06,120,138,661925
67,67,138 (1),2022-09-08,WSN,@,STL,"W,11-6",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.274,.305,.579,8,1.20,0.058,.00,0.00%,0.26,14.00,18.90,SS,,2022-09-08,120,138,661923
68,68,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.274,.304,.578,6,.87,-0.042,.00,0.00%,-0.33,8.00,9.00,SS,,2022-09-09,120,143,661594
69,69,140,2022-09-10,WSN,@,PHI,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.303,.576,9,.82,-0.052,.00,0.00%,-0.16,3.00,3.00,SS,,2022-09-10,120,143,661593
70,70,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.307,.584,6,1.03,0.020,.00,0.00%,0.34,8.00,9.20,SS,,2022-09-11,120,143,661592
71,71,142,2022-09-13,WSN,,BAL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.310,.587,7,1.22,0.031,.00,0.00%,0.09,5.00,6.00,SS,,2022-09-13,120,110,662464
72,72,143,2022-09-14,WSN,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.305,.577,6,.81,-0.076,.00,0.00%,-0.76,0.00,0.00,SS,,2022-09-14,120,110,662463
73,73,144,2022-09-16,WSN,,MIA,"W,5-4",CG,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.233,.273,.314,.587,9,1.51,0.317,.00,0.00%,1.21,12.00,16.00,SS,,2022-09-16,120,146,662490
74,74,145,2022-09-17,WSN,,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.270,.310,.579,9,.60,-0.047,.00,0.00%,-0.64,0.00,0.00,SS,,2022-09-17,120,146,662462
75,75,146,2022-09-18,WSN,,MIA,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.314,.585,7,1.37,-0.057,.00,0.00%,-0.23,5.00,6.00,SS,,2022-09-18,120,146,662461
76,76,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.270,.313,.583,7,1.48,-0.052,.00,0.00%,-0.27,5.00,6.20,SS,,2022-09-19,120,144,661470
77,77,148,2022-09-20,WSN,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.270,.309,.579,6,1.85,-0.178,.00,0.00%,-0.98,2.00,3.00,SS,,2022-09-20,120,144,661469
78,78,149,2022-09-21,WSN,@,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.266,.304,.570,6,.77,0.014,.00,0.00%,-0.09,0.00,0.00,SS,,2022-09-21,120,144,661468
79,79,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.313,.583,9,.92,0.062,.00,0.00%,1.04,10.00,12.20,SS,,2022-09-23,120,146,661296
80,80,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.313,.584,6,1.28,0.004,.00,0.00%,0.09,3.00,3.00,SS,,2022-09-24,120,146,661295
81,81,152,2022-09-25,WSN,@,MIA,"W,6-1",CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.240,.278,.324,.602,6,.73,0.184,.00,0.00%,2.70,27.00,33.90,SS,,2022-09-25,120,146,661294
82,82,153,2022-09-26,WSN,,ATL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.323,.601,2,.47,-0.037,.00,0.00%,0.19,3.00,3.00,SS,,2022-09-26,120,144,662460
83,83,154,2022-09-27,WSN,,ATL,"L,2-8",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.274,.318,.592,2,.81,-0.051,.00,0.00%,-0.71,7.00,9.20,SS,,2022-09-27,120,144,662489
84,84,155,2022-09-28,WSN,,ATL,"W,3-2",CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.280,.323,.603,2,1.87,0.405,.00,0.00%,1.46,13.00,15.70,SS,,2022-09-28,120,144,661099
85,85,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.279,.322,.601,2,.76,-0.035,.00,0.00%,-0.40,3.00,3.00,SS,,2022-09-30,120,143,661097
86,86,157,2022-10-01,WSN,,PHI,"W,13-4",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.327,.612,2,.76,0.080,.00,0.00%,0.86,11.00,12.20,SS,1.0,2022-10-01,120,143,662572
87,87,158,2022-10-01,WSN,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.322,.603,2,.23,-0.023,.00,0.00%,-0.87,0.00,0.00,SS,2.0,2022-10-01,120,143,661098
88,88,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.281,.326,.608,2,.49,-0.025,.00,0.00%,0.50,5.00,6.00,SS,,2022-10-02,120,143,661096
89,89,160,2022-10-04,WSN,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.247,.281,.325,.606,2,1.16,0.083,.00,0.00%,0.49,8.00,9.00,SS,1.0,2022-10-04,120,121,661094
90,90,161,2022-10-04,WSN,@,NYM,"L,0-8",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.324,.604,2,.62,-0.015,.00,0.00%,-0.15,0.00,0.00,SS,2.0,2022-10-04,120,121,661095
1,91,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.124,1.48,-0.07%,-1.17,0.00,0.00,SS,,2023-03-30,120,144,718780
2,92,2,2023-04-01,WSN,,ATL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.72,-0.059,.70,-0.03%,-0.92,0.00,0.00,SS,,2023-04-01,120,144,718753
3,93,4 (1),2023-04-03,WSN,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,7,.71,-0.019,.60,-0.01%,-0.50,2.00,3.00,SS,,2023-04-03,120,139,718732
4,94,5,2023-04-04,WSN,,TBR,"L,6-10",CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.267,.231,.497,9,1.20,0.160,.99,0.08%,1.59,12.00,15.20,SS,,2023-04-04,120,139,718715
5,95,6,2023-04-05,WSN,,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.176,.387,9,1.50,-0.164,1.19,-0.08%,-1.98,0.00,0.00,SS,,2023-04-05,120,139,718704
6,96,7,2023-04-06,WSN,@,COL,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.273,.250,.523,9,1.21,0.048,.95,0.02%,0.08,6.00,6.00,SS,,2023-04-06,120,115,718682
7,97,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,5,1,3,0,2,0,3,0,0,2,0,0,0,0,0,0,0,.280,.333,.480,.813,8,.60,0.220,.42,0.09%,3.76,27.00,34.70,SS,,2023-04-07,120,115,718673
8,98,9,2023-04-08,WSN,@,COL,"W,7-6",CG,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.269,.367,.462,.828,9,.54,-0.015,.41,-0.01%,-0.09,6.00,9.20,SS,,2023-04-08,120,115,718658
9,99,10,2023-04-09,WSN,@,COL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.314,.387,.701,6,1.79,-0.251,1.48,-0.12%,-1.78,0.00,0.00,SS,,2023-04-09,120,115,718645
10,100,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.229,.308,.371,.679,9,1.39,0.072,1.02,0.03%,0.50,12.00,16.00,SS,,2023-04-10,120,108,718631
11,101,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.385,.687,7,1.28,-0.064,.99,-0.03%,-0.48,5.00,6.00,SS,,2023-04-11,120,108,718614
12,102,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.357,.640,8,1.27,-0.108,.93,-0.05%,-0.98,0.00,0.00,SS,,2023-04-12,120,108,718602
13,103,14,2023-04-14,WSN,,CLE,"L,3-4",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,.205,.300,.341,.641,8,1.69,0.211,1.15,0.09%,1.67,16.00,21.20,SS,,2023-04-14,120,114,718592
14,104,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.333,.630,8,2.10,-0.152,1.31,-0.06%,-0.86,3.00,3.00,SS,,2023-04-15,120,114,718573
