Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,11.0,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,9.0,1.76,-0.1,1.85,-0.06%,-0.27,5.0,6.0,SS,,2022-08-17,145,117,661447,2022,0.25,0.273,0.438,0.71,0.0,0.0,3.0,11.0,11.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2022-08-18,CHW,,HOU,"L,5-21",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.25,0.333,0.583,9.0,0.59,-0.051,0.56,-0.03%,-0.71,4.0,6.5,SS,,2022-08-18,145,117,661446,2022,0.25,0.27,0.472,0.742,0.0,0.0,4.0,13.0,12.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3.0,13.0,2022-08-24,CHW,@,BAL,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.364,0.671,8.0,0.48,0.048,0.4,0.02%,0.82,8.0,9.2,2B,,2022-08-24,145,110,663460,2022,0.237,0.268,0.447,0.716,0.0,0.0,4.0,13.0,13.0,0.278,0.333,0.611,0.944,0.0,0.0,3.0,8.0,3.0,0.167,0.25,0.5,0.75,0.0,0.0,1.0,2.0,2.0
4.0,14.0,2022-08-25,CHW,@,BAL,"L,3-4",5-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.385,0.718,6.0,1.18,0.056,1.08,0.03%,0.15,5.0,6.2,2B,,2022-08-25,145,110,663459,2022,0.256,0.283,0.442,0.724,0.0,0.0,4.0,15.0,13.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,3.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,2.0
5.0,15.0,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.313,0.628,1.0,0.43,-0.032,0.31,-0.01%,-0.63,2.0,3.0,2B,,2022-08-26,145,109,661445,2022,0.267,0.292,0.444,0.736,0.0,0.0,4.0,16.0,13.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,3.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,2.0
6.0,16.0,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.348,0.4,0.748,1.0,0.96,0.004,0.6,0.00%,0.65,12.0,15.7,2B,,2022-08-27,145,109,661444,2022,0.25,0.288,0.417,0.705,0.0,0.0,4.0,16.0,14.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,3.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,3.0
7.0,17.0,2022-08-28,CHW,,ARI,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.286,0.32,0.606,1.0,2.09,-0.286,1.03,-0.09%,-1.54,0.0,0.0,2B,,2022-08-28,145,109,661443,2022,0.269,0.304,0.462,0.765,0.0,0.0,5.0,19.0,15.0,0.312,0.368,0.438,0.806,0.0,0.0,1.0,6.0,3.0,0.3,0.348,0.5,0.848,0.0,0.0,2.0,8.0,4.0
8.0,18.0,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.313,0.345,0.657,9.0,1.16,-0.014,0.31,0.00%,-0.1,8.0,9.2,2B,,2022-08-31,145,118,661441,2022,0.246,0.279,0.421,0.7,0.0,0.0,5.0,19.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.24,0.286,0.4,0.686,0.0,0.0,2.0,8.0,6.0
9.0,19.0,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.333,0.639,9.0,0.68,-0.016,0.24,0.00%,0.39,5.0,6.5,2B,,2022-09-01,145,118,661440,2022,0.262,0.292,0.426,0.719,0.0,1.0,5.0,21.0,18.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,5.0,0.276,0.312,0.414,0.726,0.0,1.0,2.0,10.0,7.0
10.0,20.0,2022-09-02,CHW,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.324,0.624,9.0,1.81,-0.085,1.0,-0.03%,-0.88,5.0,6.2,2B,,2022-09-02,145,142,661439,2022,0.262,0.29,0.415,0.705,0.0,1.0,5.0,22.0,19.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,6.0,0.273,0.306,0.394,0.699,0.0,1.0,2.0,11.0,8.0
11.0,21.0,2022-09-03,CHW,,MIN,"W,13-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.341,0.439,0.78,9.0,0.2,0.053,0.15,0.02%,2.9,26.0,34.9,2B,,2022-09-03,145,142,661438,2022,0.261,0.288,0.406,0.693,0.0,1.0,5.0,23.0,20.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,6.0,0.27,0.3,0.378,0.678,0.0,1.0,2.0,12.0,9.0
12.0,22.0,2022-09-04,CHW,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.319,0.409,0.728,9.0,1.92,-0.157,1.74,-0.09%,-0.87,0.0,0.0,2B,,2022-09-04,145,142,661437,2022,0.296,0.32,0.493,0.813,0.0,1.0,6.0,29.0,19.0,0.333,0.333,0.524,0.857,0.0,1.0,1.0,10.0,5.0,0.317,0.341,0.512,0.853,0.0,1.0,3.0,18.0,9.0
13.0,23.0,2022-09-05,CHW,@,SEA,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.32,0.404,0.724,9.0,0.57,0.023,0.36,0.01%,0.13,5.0,6.2,2B,,2022-09-05,145,136,662121,2022,0.304,0.329,0.507,0.836,0.0,1.0,6.0,29.0,18.0,0.368,0.368,0.579,0.947,0.0,1.0,1.0,10.0,5.0,0.295,0.319,0.477,0.796,0.0,1.0,3.0,18.0,11.0
14.0,24.0,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.315,0.392,0.707,9.0,0.93,-0.056,0.68,-0.03%,-0.39,3.0,3.0,2B,,2022-09-06,145,136,662138,2022,0.296,0.32,0.493,0.813,0.0,1.0,6.0,29.0,19.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,5.0,0.298,0.32,0.468,0.788,0.0,1.0,3.0,19.0,12.0
15.0,25.0,2022-09-08,CHW,@,OAK,"W,14-2",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.356,0.5,0.856,7.0,0.15,0.032,0.12,0.01%,2.67,33.0,44.1,2B LF,,2022-09-08,145,133,662334,2022,0.296,0.32,0.465,0.785,0.0,1.0,5.0,28.0,19.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,6.0,0.294,0.315,0.451,0.766,0.0,1.0,3.0,20.0,14.0
16.0,26.0,2022-09-09,CHW,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.349,0.483,0.833,9.0,1.79,0.335,1.51,0.17%,0.71,7.0,9.7,2B,,2022-09-09,145,133,662333,2022,0.329,0.351,0.575,0.926,0.0,1.0,7.0,35.0,19.0,0.474,0.474,1.0,1.474,0.0,0.0,3.0,16.0,6.0,0.339,0.356,0.589,0.945,0.0,1.0,5.0,28.0,15.0
17.0,27.0,2022-09-11,CHW,@,OAK,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.328,0.453,0.781,6.0,0.67,-0.065,0.68,-0.04%,-0.87,0.0,0.0,2B,,2022-09-11,145,133,662323,2022,0.329,0.35,0.566,0.916,0.0,1.0,7.0,36.0,21.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,9.0,0.333,0.349,0.567,0.916,0.0,1.0,5.0,29.0,18.0
18.0,28.0,2022-09-13,CHW,,COL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.314,0.433,0.747,9.0,0.86,-0.049,0.61,-0.02%,-0.63,0.0,0.0,2B,,2022-09-13,145,115,661436,2022,0.316,0.338,0.553,0.89,0.0,1.0,7.0,35.0,22.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,10.0,0.312,0.328,0.531,0.86,0.0,1.0,5.0,29.0,21.0
19.0,29.0,2022-09-14,CHW,,COL,"L,0-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.315,0.443,0.758,9.0,1.15,0.012,0.87,0.01%,0.1,5.0,6.0,2B,,2022-09-14,145,115,661435,2022,0.28,0.295,0.467,0.762,0.0,1.0,5.0,30.0,23.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,10.0,0.299,0.314,0.507,0.822,0.0,1.0,5.0,29.0,22.0
20.0,30.0,2022-09-16,CHW,@,DET,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.311,0.437,0.747,5.0,2.28,-0.057,1.7,-0.03%,-0.22,0.0,0.0,PH,,2022-09-16,145,116,662781,2022,0.284,0.299,0.5,0.799,0.0,1.0,6.0,31.0,24.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,9.0,0.3,0.315,0.529,0.844,0.0,1.0,6.0,31.0,23.0
21.0,31.0,2022-09-17,CHW,@,DET,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.299,0.419,0.718,9.0,1.37,-0.103,0.8,-0.04%,-0.86,0.0,0.0,2B,,2022-09-17,145,116,662784,2022,0.296,0.311,0.521,0.832,0.0,1.0,6.0,31.0,23.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,8.0,0.296,0.311,0.521,0.832,0.0,1.0,6.0,31.0,23.0
22.0,32.0,2022-09-18,CHW,@,DET,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.284,0.397,0.681,9.0,0.5,-0.049,0.29,-0.02%,-0.74,0.0,0.0,2B,,2022-09-18,145,116,662783,2022,0.286,0.301,0.486,0.787,0.0,1.0,5.0,29.0,23.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.284,0.299,0.5,0.799,0.0,1.0,6.0,31.0,24.0
23.0,33.0,2022-09-21,CHW,,CLE,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.274,0.383,0.657,9.0,0.36,-0.029,0.21,-0.01%,-0.81,0.0,0.0,2B,,2022-09-21,145,114,661433,2022,0.278,0.288,0.472,0.76,0.0,1.0,5.0,29.0,25.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.269,0.284,0.474,0.758,0.0,1.0,6.0,31.0,27.0
24.0,34.0,2022-09-22,CHW,,CLE,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.276,0.381,0.657,9.0,1.05,-0.007,0.29,0.00%,0.05,3.0,3.0,2B,,2022-09-22,145,114,661432,2022,0.257,0.268,0.457,0.725,0.0,1.0,5.0,27.0,26.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.259,0.274,0.457,0.731,0.0,1.0,6.0,31.0,28.0
25.0,35.0,2022-09-23,CHW,,DET,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.273,0.376,0.649,9.0,6.04,-0.151,0.43,-0.01%,-0.76,0.0,0.0,PH RF,,2022-09-23,145,116,661431,2022,0.254,0.264,0.451,0.715,0.0,1.0,5.0,27.0,26.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.262,0.276,0.452,0.728,0.0,1.0,6.0,32.0,28.0
26.0,36.0,2022-09-25,CHW,,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.264,0.364,0.627,8.0,1.65,-0.19,0.0,0.00%,-1.35,0.0,0.0,2B,,2022-09-25,145,116,661429,2022,0.261,0.261,0.464,0.725,0.0,1.0,5.0,27.0,26.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.259,0.273,0.447,0.72,0.0,1.0,6.0,32.0,29.0
27.0,37.0,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.274,0.363,0.636,9.0,1.0,0.117,0.0,0.00%,0.84,5.0,6.0,2B,,2022-09-28,145,142,661133,2022,0.235,0.235,0.412,0.647,0.0,1.0,4.0,24.0,27.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.25,0.264,0.432,0.696,0.0,1.0,6.0,32.0,31.0
28.0,38.0,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.273,0.379,0.652,9.0,1.35,0.083,0.0,0.00%,0.83,12.0,15.7,2B,,2022-09-29,145,142,661132,2022,0.258,0.269,0.439,0.708,0.0,1.0,4.0,25.0,27.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.253,0.274,0.429,0.702,0.0,1.0,6.0,33.0,33.0
29.0,39.0,2022-10-01,CHW,@,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.375,0.645,4.0,0.88,-0.022,0.0,0.00%,-0.28,0.0,0.0,PH,,2022-10-01,145,135,662207,2022,0.242,0.254,0.47,0.723,0.0,0.0,5.0,26.0,28.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,7.0,0.253,0.273,0.453,0.725,0.0,1.0,7.0,36.0,35.0
30.0,40.0,2022-10-02,CHW,@,SDP,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.265,0.367,0.632,7.0,1.05,-0.055,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-10-02,145,135,662190,2022,0.238,0.25,0.476,0.726,0.0,0.0,5.0,25.0,28.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,8.0,0.25,0.27,0.448,0.718,0.0,1.0,7.0,36.0,36.0
31.0,41.0,2022-10-04,CHW,,MIN,"W,8-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.257,0.356,0.614,8.0,0.38,0.01,0.0,0.00%,0.28,2.0,3.2,2B,,2022-10-04,145,142,661463,2022,0.23,0.242,0.475,0.717,0.0,0.0,5.0,24.0,28.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,8.0,0.245,0.265,0.439,0.703,0.0,1.0,7.0,36.0,37.0
32.0,42.0,2022-10-05,CHW,,MIN,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.257,0.352,0.609,7.0,0.06,-0.006,0.0,0.00%,-0.07,5.0,6.2,SS,,2022-10-05,145,142,661427,2022,0.183,0.197,0.367,0.563,0.0,0.0,4.0,18.0,29.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.238,0.257,0.426,0.683,0.0,1.0,7.0,36.0,38.0
1.0,43.0,2023-03-30,CHW,@,HOU,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9.0,1.32,0.1,1.24,0.06%,0.8,3.0,3.0,RF,,2023-03-30,145,117,718768,2023,0.197,0.21,0.377,0.587,0.0,0.0,4.0,19.0,28.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,44.0,2023-04-01,CHW,@,HOU,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4.0,,,,,,0.0,0.0,PR DH,,2023-04-01,145,117,718760,2023,0.2,0.213,0.383,0.596,0.0,0.0,4.0,19.0,27.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,45.0,2023-04-06,CHW,,SFG,"L,6-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,0.91,0.0,0.8,0.00%,-0.38,3.0,3.0,3B RF,,2023-04-06,145,137,718687,2023,0.196,0.211,0.393,0.603,0.0,0.0,4.0,18.0,25.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4.0,46.0,2023-04-07,CHW,@,PIT,"L,9-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8.0,0.56,-0.06,0.48,-0.03%,-1.05,0.0,0.0,LF,,2023-04-07,145,134,718679,2023,0.145,0.161,0.236,0.397,0.0,0.0,2.0,11.0,26.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
