Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,104,2023-07-29,BAL,,NYY,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.106,0.271,0.128,0.399,8,0.73,-0.054,0.9,-0.04%,-0.65,0.0,0.0,CF,,2023-07-29,110,147,717219
19,19,106 (1),2023-07-31,BAL,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.098,0.254,0.118,0.372,8,0.39,-0.04,0.54,-0.03%,-0.82,0.0,0.0,CF,,2023-07-31,110,141,717186
20,20,107,2023-08-01,BAL,@,TOR,"W,13-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.098,0.254,0.118,0.372,3,,,,,,0.0,0.0,RF,,2023-08-01,110,141,717177
21,21,109 (1),2023-08-03,BAL,@,TOR,"W,6-1",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.266,0.154,0.419,4,0.1,0.007,0.12,0.01%,0.42,7.0,9.2,RF,,2023-08-03,110,141,717150
22,22,110,2023-08-04,BAL,,NYM,"W,10-3",6-GF,2,1,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.273,0.151,0.424,6,0.01,0.0,0.01,0.00%,0.06,6.0,9.4,PR RF,,2023-08-04,110,121,717134
23,23,111,2023-08-05,BAL,,NYM,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.125,0.286,0.161,0.446,7,0.5,-0.028,0.5,-0.02%,0.33,14.0,18.4,LF,,2023-08-05,110,121,717114
24,24,112,2023-08-06,BAL,,NYM,"W,2-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.286,0.161,0.446,9,,,,,,0.0,0.0,PR LF,,2023-08-06,110,121,717107
25,25,114 (1),2023-08-09,BAL,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.117,0.27,0.15,0.42,9,0.86,-0.088,0.89,-0.05%,-0.8,0.0,0.0,CF,,2023-08-09,110,117,717067
26,26,116 (1),2023-08-11,BAL,@,SEA,"L,2-9",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.286,0.148,0.433,9,0.6,-0.034,0.61,-0.02%,0.03,4.0,6.0,LF,,2023-08-11,110,136,717034
1,27,1,2024-03-28,BAL,,LAA,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,RF,,2024-03-28,110,108,747060
2,28,2,2024-03-30,BAL,,LAA,"W,13-4",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,2.0,3.0,3,0.0,0.0,0.0,0.00%,0.88,5.0,6.0,RF,,2024-03-30,110,108,747063
3,29,3,2024-03-31,BAL,,LAA,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,6,0.73,-0.021,0.73,-0.01%,-0.23,0.0,0.0,PH,,2024-03-31,110,108,747062
4,30,4,2024-04-01,BAL,,KCR,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,5,1.0,-0.026,0.94,-0.01%,-0.43,0.0,0.0,PH,,2024-04-01,110,118,747058
5,31,5,2024-04-02,BAL,,KCR,"L,1-4",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.833,1.333,8,0.9,0.116,0.9,0.07%,1.1,10.0,12.5,LF,,2024-04-02,110,118,747057
6,32,6,2024-04-03,BAL,,KCR,"W,4-3",8-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7,4.99,-0.216,4.63,-0.12%,-0.42,5.0,6.2,PH CF,,2024-04-03,110,118,747059
7,33,7,2024-04-05,BAL,@,PIT,"W,5-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.7,1.2,8,0.95,-0.007,0.88,0.00%,-0.1,3.0,3.0,LF,,2024-04-05,110,134,745524
8,34,8,2024-04-06,BAL,@,PIT,"L,4-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.455,0.636,1.091,8,3.98,-0.218,3.91,-0.13%,-0.92,0.0,0.0,PH,,2024-04-06,110,134,745522
9,35,10 (1),2024-04-09,BAL,@,BOS,"W,7-1",CG,5,4,0,2,2,0,0,4,0,0.0,2,0,0,1.0,0,0.0,0,0,0.467,0.438,0.733,1.171,7,1.0,0.269,0.98,0.16%,1.11,18.0,26.0,LF,,2024-04-09,110,111,746981
10,36,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,1,0,0.421,0.429,0.632,1.06,7,1.69,-0.135,1.71,-0.08%,-0.35,16.0,22.2,LF,,2024-04-10,110,111,746980
11,37,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,5,2,3,1,0,2,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.458,0.462,0.917,1.378,7,1.62,0.043,1.78,0.03%,2.93,37.0,50.4,LF,,2024-04-11,110,111,746977
12,38,13,2024-04-12,BAL,,MIL,"L,1-11",CG,4,3,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.481,0.5,1.037,1.537,2,0.41,0.104,0.42,0.06%,1.31,21.0,27.7,RF,,2024-04-12,110,158,747055
13,39,14,2024-04-13,BAL,,MIL,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.452,0.471,0.935,1.406,7,1.17,-0.092,1.13,-0.05%,-0.84,10.0,12.2,CF LF,,2024-04-13,110,158,747054
14,40,15,2024-04-14,BAL,,MIL,"W,6-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.441,0.474,0.971,1.444,6,0.92,0.034,0.86,0.02%,0.46,16.0,21.7,LF RF,,2024-04-14,110,158,747056
15,41,16,2024-04-15,BAL,,MIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.395,0.429,0.868,1.297,5,1.06,-0.115,1.12,-0.07%,-1.62,0.0,0.0,RF,,2024-04-15,110,142,747053
16,42,17,2024-04-16,BAL,,MIN,"W,11-3",GS-8,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.405,0.435,0.833,1.268,6,0.5,0.058,0.54,0.04%,1.03,12.0,16.2,LF,,2024-04-16,110,142,747051
17,43,18,2024-04-17,BAL,,MIN,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.4,0.429,0.8,1.229,7,1.42,0.032,1.52,0.02%,0.11,8.0,9.0,LF RF,,2024-04-17,110,142,747049
18,44,19,2024-04-19,BAL,@,KCR,"L,4-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.383,0.412,0.766,1.178,7,1.93,-0.099,2.2,-0.07%,-0.89,0.0,0.0,LF,,2024-04-19,110,118,746325
19,45,20,2024-04-20,BAL,@,KCR,"W,9-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.404,0.75,1.154,6,0.74,-0.021,0.83,-0.01%,-0.33,0.0,0.0,LF,,2024-04-20,110,118,746324
20,46,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.411,0.784,1.195,7,0.74,0.093,0.86,0.07%,0.95,16.0,21.7,LF,,2024-04-21,110,118,746316
21,47,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.4,0.8,1.2,8,0.46,0.011,0.53,0.01%,0.27,14.0,18.7,LF,,2024-04-22,110,108,746242
22,48,23,2024-04-23,BAL,@,LAA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.391,0.759,1.149,6,0.73,-0.045,0.84,-0.03%,-0.61,2.0,3.0,LF,,2024-04-23,110,108,746246
23,49,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.406,0.733,1.139,8,0.56,-0.013,0.64,-0.01%,-0.48,8.0,12.2,LF,,2024-04-24,110,108,746244
24,50,25,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.328,0.397,0.703,1.1,8,1.6,-0.142,1.92,-0.10%,-0.32,3.0,3.0,LF,,2024-04-26,110,133,747050
25,51,26,2024-04-27,BAL,,OAK,"W,7-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.382,0.672,1.053,8,0.53,-0.042,0.62,-0.03%,-0.88,0.0,0.0,LF,,2024-04-27,110,133,747052
26,52,27,2024-04-28,BAL,,OAK,"L,6-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.375,0.662,1.037,7,0.75,0.062,0.89,0.04%,0.38,7.0,9.5,LF,,2024-04-28,110,133,747045
27,53,28,2024-04-29,BAL,,NYY,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.373,0.644,1.017,8,0.62,0.013,0.83,0.01%,0.18,2.0,3.0,LF,,2024-04-29,110,147,747046
28,54,29,2024-04-30,BAL,,NYY,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.372,0.632,1.004,9,0.84,0.011,1.1,0.01%,0.12,5.0,6.2,LF,,2024-04-30,110,147,747047
29,55,30,2024-05-01,BAL,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.356,0.6,0.956,5,1.64,-0.156,2.25,-0.13%,-0.97,0.0,0.0,LF,,2024-05-01,110,147,747048
30,56,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.277,0.351,0.578,0.929,7,0.76,-0.086,1.05,-0.07%,-0.9,2.0,3.0,LF,,2024-05-02,110,147,747044
31,57,33 (1),2024-05-04,BAL,@,CIN,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.347,0.571,0.919,9,0.5,-0.013,0.6,-0.01%,-0.18,0.0,0.0,PH LF,,2024-05-04,110,113,746720
32,58,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.276,0.354,0.575,0.928,8,0.34,-0.022,0.4,-0.02%,0.63,11.0,15.7,LF,,2024-05-05,110,113,746719
33,59,35,2024-05-07,BAL,@,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.556,0.899,6,0.91,-0.07,1.09,-0.05%,-0.51,0.0,0.0,LF,,2024-05-07,110,120,744859
34,60,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,4,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.277,0.346,0.564,0.91,7,1.59,-0.078,1.86,-0.06%,-0.5,10.0,12.5,LF,,2024-05-08,110,120,744858
35,61,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.342,0.546,0.889,6,0.84,-0.048,1.0,-0.03%,-0.36,2.0,3.0,LF,,2024-05-10,110,109,747043
36,62,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.336,0.529,0.866,6,2.13,-0.392,2.44,-0.27%,-1.87,5.0,6.2,CF LF,,2024-05-11,110,109,747041
37,63,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.514,0.848,7,0.7,-0.08,0.82,-0.06%,-0.92,2.0,3.0,CF,,2024-05-12,110,109,747042
38,64,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.5,0.831,6,1.95,-0.277,2.41,-0.21%,-0.84,2.0,3.0,LF,,2024-05-13,110,141,747040
39,65,41,2024-05-15,BAL,,TOR,"W,3-2",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.495,0.831,7,1.88,0.034,2.38,0.03%,0.09,5.0,6.0,CF LF,,2024-05-15,110,141,747038
40,66,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.348,0.509,0.857,6,0.51,0.104,0.62,0.08%,1.93,14.0,19.0,CF,,2024-05-17,110,136,747037
41,67,43,2024-05-18,BAL,,SEA,"L,3-4",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.36,0.504,0.865,6,1.07,0.004,1.26,0.00%,-0.27,6.0,9.0,RF,,2024-05-18,110,136,747036
42,68,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.371,0.521,0.892,5,0.44,0.104,0.52,0.07%,1.38,17.0,21.9,RF,,2024-05-19,110,136,747035
43,69,45,2024-05-20,BAL,@,STL,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.366,0.512,0.879,6,0.37,-0.019,0.41,-0.01%,-0.28,0.0,0.0,RF,,2024-05-20,110,138,745181
44,70,46,2024-05-21,BAL,@,STL,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.266,0.363,0.5,0.863,5,1.17,-0.111,0.0,0.00%,-0.63,2.0,3.0,LF,,2024-05-21,110,138,745180
46,72,48,2024-05-23,BAL,@,CHW,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.348,0.474,0.822,6,0.34,-0.044,0.4,-0.03%,-0.94,0.0,0.0,LF,,2024-05-23,110,145,746792
47,73,49,2024-05-24,BAL,@,CHW,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.346,0.47,0.816,6,3.76,-0.087,4.31,-0.06%,-0.49,0.0,0.0,PH CF,,2024-05-24,110,145,746793
48,74,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.344,0.46,0.804,6,0.84,-0.058,0.93,-0.04%,-0.52,2.0,3.0,CF,,2024-05-25,110,145,746794
49,75,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.341,0.475,0.817,9,0.65,0.012,0.72,0.01%,0.27,14.0,18.7,CF RF,,2024-05-26,110,145,746789
50,76,52,2024-05-27,BAL,,BOS,"W,11-3",CG,4,4,2,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.241,0.333,0.462,0.795,5,0.58,0.005,0.69,0.00%,0.18,4.0,6.4,LF,,2024-05-27,110,111,747034
51,77,53,2024-05-28,BAL,,BOS,"L,3-8",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.329,0.453,0.783,4,1.01,-0.012,1.2,-0.01%,-0.19,7.0,9.7,LF CF,,2024-05-28,110,111,747033
52,78,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.328,0.444,0.772,4,0.36,0.029,0.46,0.02%,-0.23,4.0,6.2,LF,,2024-05-29,110,111,747031
53,79,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.244,0.337,0.449,0.786,6,1.32,0.003,1.57,0.00%,-0.02,7.0,9.2,LF CF,,2024-05-31,110,139,747032
54,80,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.33,0.438,0.767,6,0.75,-0.078,0.83,-0.05%,-1.04,0.0,0.0,CF LF,,2024-06-01,110,139,747029
55,81,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.328,0.435,0.763,7,3.46,-0.097,3.78,-0.06%,-0.23,0.0,0.0,PH,,2024-06-02,110,139,747030
56,82,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.326,0.436,0.763,7,0.54,0.107,0.59,0.07%,0.52,9.0,12.7,CF,,2024-06-03,110,141,744930
57,83,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,4,2,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.234,0.33,0.431,0.761,7,0.38,0.029,0.43,0.02%,-0.03,8.0,12.4,CF,,2024-06-04,110,141,744931
58,84,61 (1),2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.325,0.424,0.748,9,0.44,-0.034,0.46,-0.02%,-0.47,0.0,0.0,CF,,2024-06-06,110,141,744923
59,85,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.323,0.42,0.743,7,0.92,-0.061,0.97,-0.04%,-0.69,5.0,6.2,LF,,2024-06-07,110,139,745083
60,86,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.325,0.417,0.742,7,0.87,0.028,0.91,0.02%,0.12,7.0,9.0,LF RF,,2024-06-08,110,139,745082
61,87,64,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5,5,0,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.327,0.428,0.755,7,0.41,0.078,0.42,0.05%,0.33,13.0,15.5,LF,,2024-06-09,110,139,745085
62,88,65,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.325,0.424,0.749,6,0.72,-0.041,0.72,-0.03%,-0.4,3.0,3.0,LF,,2024-06-10,110,139,745080
63,89,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.417,0.738,9,0.33,-0.024,0.29,-0.01%,-0.71,0.0,0.0,CF RF,,2024-06-11,110,144,747027
64,90,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.324,0.436,0.76,4,2.36,0.336,1.95,0.17%,1.75,16.0,22.2,RF,,2024-06-12,110,144,747028
65,91,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.318,0.427,0.745,6,1.32,-0.108,1.08,-0.05%,-1.09,0.0,0.0,LF,,2024-06-13,110,144,747026
66,92,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.317,0.425,0.742,7,2.61,-0.067,2.39,-0.04%,-0.57,0.0,0.0,PH,,2024-06-14,110,143,747025
67,93,70,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.421,0.734,8,1.17,-0.059,1.03,-0.03%,-0.51,0.0,0.0,LF,,2024-06-15,110,143,747024
68,94,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,4,2,1,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,1,0,0.234,0.326,0.442,0.768,8,0.28,0.169,0.25,0.09%,2.61,28.0,37.2,LF RF,,2024-06-16,110,143,747023
69,95,72,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.325,0.438,0.762,8,0.76,-0.036,1.08,-0.03%,-0.49,3.0,3.0,CF,,2024-06-18,110,147,745733
70,96,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.229,0.322,0.429,0.751,6,1.29,-0.13,1.85,-0.11%,-0.75,2.0,3.0,LF,,2024-06-19,110,147,745732
