Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,131,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.301,0.588,1,0.65,-0.068,0.0,0.00%,-0.74,0.0,0.0,2B,,2021-09-28,134,112,632313,2021,0.25,0.316,0.412,0.728,2.0,0.0,4.0,24.0,23.0,0.353,0.41,0.618,1.028,1.0,0.0,3.0,18.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.222,0.297,0.374,0.671,2.0,1.0,6.0,31.0,31.0
39,132,2021-09-29,PIT,,CHC,"L,2-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.291,0.298,0.589,9,2.1,-0.06,0.0,0.00%,-0.14,0.0,0.0,2B,,2021-09-29,134,112,632287,2021,0.254,0.32,0.418,0.738,2.0,0.0,4.0,24.0,20.0,0.314,0.385,0.571,0.956,1.0,0.0,3.0,17.0,12.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.214,0.287,0.359,0.646,2.0,1.0,6.0,31.0,31.0
40,133,2021-09-30,PIT,,CHC,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.283,0.29,0.573,7,0.07,-0.006,0.0,0.00%,-0.58,0.0,0.0,2B CF,,2021-09-30,134,112,632286,2021,0.25,0.329,0.422,0.751,1.0,1.0,4.0,23.0,19.0,0.258,0.361,0.452,0.813,1.0,1.0,2.0,12.0,11.0,0.2,0.333,0.467,0.8,0.0,1.0,1.0,6.0,3.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,1.0,0.212,0.291,0.356,0.646,2.0,2.0,6.0,31.0,31.0
41,134,2021-10-01,PIT,,CIN,"W,9-2",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.288,0.339,0.627,1,0.89,0.007,0.0,0.00%,2.57,0.0,0.0,2B RF,,2021-10-01,134,113,632250,2021,0.242,0.324,0.419,0.743,1.0,1.0,4.0,22.0,18.0,0.194,0.286,0.323,0.608,0.0,1.0,1.0,9.0,12.0,0.2,0.333,0.467,0.8,0.0,1.0,1.0,6.0,2.0,0.0,0.111,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.206,0.283,0.346,0.629,2.0,2.0,6.0,31.0,32.0
42,135,2021-10-02,PIT,,CIN,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.336,0.629,1,1.32,0.087,0.0,0.00%,0.9,0.0,0.0,2B RF,,2021-10-02,134,113,632258,2021,0.262,0.319,0.538,0.858,1.0,1.0,6.0,29.0,17.0,0.219,0.306,0.562,0.868,0.0,1.0,3.0,15.0,10.0,0.176,0.222,0.588,0.81,0.0,1.0,2.0,8.0,2.0,0.222,0.3,1.0,1.3,0.0,1.0,2.0,7.0,1.0,0.214,0.288,0.411,0.699,2.0,2.0,8.0,38.0,32.0
43,136,2021-10-03,PIT,,CIN,"L,3-6",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.342,0.64,9,0.77,0.034,0.0,0.00%,0.39,0.0,0.0,PH,,2021-10-03,134,113,632240,2021,0.242,0.301,0.515,0.817,1.0,1.0,6.0,28.0,18.0,0.219,0.306,0.562,0.868,0.0,1.0,3.0,15.0,8.0,0.176,0.263,0.588,0.851,0.0,1.0,2.0,8.0,2.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,2.0,0.216,0.292,0.405,0.697,2.0,2.0,8.0,39.0,33.0
1,137,2022-04-07,PIT,@,STL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.78,-0.063,0.77,-0.04%,-1.02,0.0,0.0,RF,,2022-04-07,134,138,662021,2022,0.262,0.319,0.538,0.858,1.0,1.0,6.0,29.0,16.0,0.241,0.333,0.621,0.954,0.0,1.0,3.0,15.0,6.0,0.286,0.375,0.786,1.161,0.0,1.0,2.0,9.0,2.0,0.4,0.455,1.1,1.555,0.0,0.0,2.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,138,2022-04-09,PIT,@,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.39,-0.139,1.33,-0.08%,-1.63,0.0,0.0,RF,,2022-04-09,134,138,662020,2022,0.262,0.319,0.538,0.858,1.0,1.0,6.0,29.0,17.0,0.226,0.314,0.581,0.895,0.0,1.0,3.0,15.0,6.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,139,2022-04-12,PIT,,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.61,-0.14,1.51,-0.08%,-0.99,0.0,0.0,RF,,2022-04-12,134,112,662318,2022,0.246,0.306,0.492,0.798,1.0,1.0,5.0,27.0,18.0,0.219,0.306,0.562,0.868,0.0,1.0,3.0,15.0,5.0,0.235,0.278,0.647,0.925,0.0,0.0,2.0,9.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,140,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.333,0.533,7,0.43,-0.008,0.38,-0.01%,0.04,19.0,21.0,2B,,2022-04-14,134,120,662307,2022,0.254,0.314,0.508,0.822,1.0,1.0,5.0,27.0,17.0,0.156,0.206,0.375,0.581,0.0,1.0,2.0,10.0,6.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,141,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.263,0.421,7,0.82,-0.077,0.78,-0.04%,-1.08,0.0,0.0,RF,,2022-04-15,134,120,662291,2022,0.284,0.338,0.567,0.905,2.0,1.0,6.0,32.0,18.0,0.212,0.257,0.515,0.772,1.0,1.0,3.0,14.0,6.0,0.25,0.25,0.438,0.688,1.0,0.0,1.0,6.0,4.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,5.0,4.0
6,142,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.261,0.435,9,0.86,0.01,0.78,0.01%,-0.11,5.0,6.5,SS,,2022-04-16,134,120,662290,2022,0.265,0.324,0.544,0.868,2.0,1.0,6.0,31.0,20.0,0.212,0.257,0.515,0.772,1.0,1.0,3.0,14.0,8.0,0.158,0.158,0.316,0.474,1.0,0.0,1.0,5.0,6.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,5.0,4.0,0.158,0.158,0.316,0.474,1.0,0.0,1.0,5.0,6.0
7,143,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.259,0.444,8,1.91,0.191,1.81,0.11%,0.57,5.0,6.2,RF,,2022-04-17,134,120,662294,2022,0.239,0.301,0.478,0.779,2.0,1.0,5.0,27.0,21.0,0.222,0.243,0.5,0.743,1.0,0.0,3.0,15.0,10.0,0.2,0.2,0.35,0.55,1.0,0.0,1.0,6.0,7.0,0.308,0.308,0.538,0.846,1.0,0.0,1.0,6.0,5.0,0.174,0.174,0.304,0.478,1.0,0.0,1.0,6.0,8.0
8,144,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.258,0.452,9,0.45,-0.018,0.47,-0.01%,-0.16,3.0,3.0,RF,,2022-04-18,134,158,661242,2022,0.221,0.274,0.426,0.7,1.0,1.0,4.0,25.0,23.0,0.243,0.263,0.514,0.777,1.0,0.0,3.0,16.0,11.0,0.25,0.25,0.4,0.65,1.0,0.0,1.0,7.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.185,0.185,0.296,0.481,1.0,0.0,1.0,7.0,10.0
9,145,2022-04-19,PIT,@,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.235,0.412,7,0.64,-0.046,0.62,-0.03%,-0.53,0.0,0.0,RF,,2022-04-19,134,158,661211,2022,0.221,0.274,0.426,0.7,1.0,1.0,4.0,25.0,23.0,0.222,0.243,0.306,0.549,1.0,0.0,1.0,10.0,13.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,8.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0,0.194,0.194,0.29,0.484,1.0,0.0,1.0,8.0,12.0
10,146,2022-04-21,PIT,@,CHC,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,7,0.95,-0.111,0.82,-0.06%,-1.08,0.0,0.0,RF,,2022-04-21,134,112,663145,2022,0.209,0.254,0.418,0.671,1.0,1.0,4.0,24.0,21.0,0.2,0.2,0.286,0.486,1.0,0.0,1.0,9.0,13.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.176,0.176,0.265,0.441,1.0,0.0,1.0,8.0,13.0
11,147,2022-04-23,PIT,@,CHC,"L,0-21",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.22,0.39,8,0.03,-0.001,0.03,0.00%,0.12,3.0,3.0,2B,,2022-04-23,134,112,663144,2022,0.194,0.239,0.403,0.642,1.0,1.0,4.0,23.0,21.0,0.158,0.158,0.237,0.395,1.0,0.0,1.0,8.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.158,0.158,0.237,0.395,1.0,0.0,1.0,8.0,15.0
12,148,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.2,0.356,8,1.12,-0.103,0.9,-0.05%,-0.87,0.0,0.0,SS RF,,2022-05-01,134,135,662293,2022,0.203,0.247,0.406,0.652,1.0,1.0,4.0,24.0,21.0,0.184,0.184,0.263,0.447,1.0,0.0,1.0,9.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.171,0.171,0.244,0.415,1.0,0.0,1.0,9.0,16.0
13,149,2022-05-04,PIT,@,DET,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.208,0.375,8,0.83,-0.008,0.56,0.00%,0.0,5.0,6.2,SS RF,1.0,2022-05-04,134,116,662838,2022,0.2,0.243,0.4,0.643,1.0,1.0,4.0,24.0,21.0,0.184,0.184,0.263,0.447,1.0,0.0,1.0,9.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.156,0.156,0.222,0.378,1.0,0.0,1.0,9.0,18.0
14,150,2022-05-07,PIT,@,CIN,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.163,0.204,0.367,9,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PR 2B,1.0,2022-05-07,134,113,663089,2022,0.186,0.208,0.329,0.537,1.0,1.0,3.0,20.0,23.0,0.211,0.211,0.289,0.5,1.0,0.0,1.0,10.0,17.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.229,0.396,1.0,0.0,1.0,10.0,20.0
15,151,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.241,0.426,9,0.74,0.106,0.45,0.04%,0.64,12.0,15.7,2B,2.0,2022-05-07,134,113,663070,2022,0.179,0.203,0.328,0.531,1.0,1.0,3.0,19.0,23.0,0.147,0.147,0.147,0.294,0.0,0.0,0.0,5.0,17.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.163,0.163,0.224,0.388,1.0,0.0,1.0,10.0,21.0
16,152,2022-05-08,PIT,@,CIN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.228,0.404,9,0.74,-0.056,0.49,-0.02%,-0.67,0.0,0.0,2B,,2022-05-08,134,113,663069,2022,0.206,0.229,0.382,0.611,1.0,1.0,4.0,22.0,23.0,0.2,0.2,0.257,0.457,0.0,0.0,1.0,8.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.185,0.185,0.278,0.463,1.0,0.0,2.0,13.0,21.0
17,153,2022-05-09,PIT,,LAD,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.169,0.22,0.39,8,0.93,-0.054,0.64,-0.02%,-0.83,0.0,0.0,PH RF,,2022-05-09,134,119,662287,2022,0.2,0.211,0.371,0.583,1.0,0.0,4.0,22.0,25.0,0.176,0.176,0.235,0.412,0.0,0.0,1.0,7.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.175,0.175,0.263,0.439,1.0,0.0,2.0,13.0,23.0
18,154,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.222,0.397,9,0.11,-0.011,0.07,-0.01%,-0.76,3.0,3.0,2B RF,,2022-05-10,134,119,662292,2022,0.203,0.214,0.377,0.591,1.0,0.0,4.0,22.0,25.0,0.156,0.156,0.219,0.375,0.0,0.0,1.0,6.0,14.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.169,0.169,0.254,0.424,1.0,0.0,2.0,13.0,24.0
1,155,2023-08-08,COL,@,MIL,"W,7-3",8-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1,5.18,0.14,0.0,0.00%,1.0,6.0,9.7,PR DH,,2023-08-08,115,158,717078,2023,0.191,0.203,0.265,0.468,1.0,0.0,2.0,16.0,26.0,0.156,0.156,0.219,0.375,0.0,0.0,1.0,6.0,13.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,156,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,8,1.18,0.101,0.0,0.00%,0.37,5.0,6.2,CF RF,,2023-08-09,115,158,717065,2023,0.188,0.2,0.266,0.466,1.0,0.0,2.0,15.0,25.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,157,2023-08-13,COL,@,LAD,"L,3-8",3-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,2,0.93,0.03,0.0,0.00%,0.8,8.0,9.5,PH RF,,2023-08-13,115,119,717007,2023,0.179,0.191,0.254,0.445,1.0,0.0,2.0,15.0,26.0,0.207,0.233,0.276,0.509,0.0,0.0,1.0,7.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
4,158,2023-09-06,COL,@,ARI,"L,5-12",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.429,0.984,8,0.04,0.001,0.0,0.00%,0.13,2.0,3.0,CF,,2023-09-06,115,109,716692,2023,0.209,0.221,0.284,0.504,1.0,0.0,2.0,17.0,26.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0
5,159,2023-09-09,COL,@,SFG,"L,1-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,1,0.04,0.002,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-09-09,115,137,716663,2023,0.222,0.246,0.302,0.548,1.0,0.0,2.0,17.0,25.0,0.28,0.333,0.36,0.693,0.0,0.0,1.0,8.0,9.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,2.0
1,160,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,7,1.24,0.12,0.68,0.04%,0.48,12.0,15.5,DH,,2024-04-29,108,143,746236,2024,0.246,0.27,0.328,0.598,1.0,0.0,2.0,18.0,24.0,0.304,0.36,0.391,0.751,0.0,0.0,1.0,8.0,7.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,2.0,0.75,0.8,0.75,1.55,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,161,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.5,0.571,1.071,7,1.11,-0.004,0.63,0.00%,-0.35,15.0,18.2,DH,,2024-04-30,108,143,746239,2024,0.22,0.258,0.254,0.512,1.0,1.0,1.0,14.0,23.0,0.32,0.393,0.4,0.793,1.0,1.0,1.0,9.0,6.0,0.455,0.538,0.455,0.993,1.0,1.0,0.0,5.0,2.0,0.5,0.667,0.5,1.167,1.0,1.0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,1.0,0.0
3,162,2024-05-01,LAA,,PHI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,7,4.72,-0.124,2.24,-0.04%,-0.45,0.0,0.0,PH LF,,2024-05-01,108,143,746238,2024,0.254,0.29,0.322,0.612,2.0,1.0,2.0,17.0,22.0,0.333,0.407,0.417,0.824,2.0,1.0,1.0,9.0,7.0,0.545,0.615,0.727,1.343,2.0,1.0,1.0,7.0,2.0,0.5,0.556,0.75,1.306,2.0,1.0,1.0,5.0,1.0,0.429,0.5,0.714,1.214,2.0,1.0,1.0,4.0,1.0
4,163,2024-05-04,LAA,@,CLE,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,3,0.03,-0.001,0.02,0.00%,-0.1,0.0,0.0,PH LF,,2024-05-04,108,114,746644,2024,0.25,0.288,0.321,0.61,2.0,1.0,2.0,16.0,20.0,0.364,0.44,0.455,0.895,2.0,1.0,1.0,9.0,5.0,0.444,0.545,0.667,1.212,2.0,1.0,1.0,5.0,1.0,0.375,0.444,0.625,1.069,2.0,1.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,2.0,1.0,1.0,4.0,1.0
5,164,2024-05-05,LAA,@,CLE,"L,1-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,0.462,0.583,1.045,8,1.28,-0.044,0.6,-0.01%,-0.17,13.0,15.0,3B,,2024-05-05,108,114,746643,2024,0.245,0.286,0.321,0.606,2.0,1.0,2.0,15.0,19.0,0.381,0.458,0.476,0.935,2.0,1.0,1.0,9.0,5.0,0.4,0.455,0.6,1.055,2.0,1.0,1.0,5.0,2.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,2.0,0.333,0.4,0.556,0.956,2.0,1.0,1.0,4.0,2.0
6,165,2024-05-06,LAA,@,PIT,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.5,0.938,8,0.76,-0.013,0.31,0.00%,-0.23,2.0,3.0,3B,,2024-05-06,108,134,745509,2024,0.269,0.309,0.385,0.694,3.0,1.0,3.0,17.0,18.0,0.45,0.522,0.65,1.172,3.0,1.0,2.0,11.0,5.0,0.417,0.462,0.75,1.212,3.0,1.0,2.0,7.0,3.0,0.4,0.4,0.8,1.2,1.0,0.0,1.0,3.0,2.0,0.417,0.462,0.75,1.212,3.0,1.0,2.0,7.0,3.0
7,166,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.389,0.77,8,0.34,-0.02,0.12,0.00%,-0.83,2.0,3.0,3B,,2024-05-07,108,134,745508,2024,0.275,0.327,0.392,0.719,3.0,1.0,3.0,17.0,18.0,0.409,0.48,0.591,1.071,3.0,1.0,2.0,11.0,6.0,0.364,0.417,0.727,1.144,2.0,0.0,2.0,6.0,4.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,3.0,3.0,0.357,0.438,0.643,1.08,3.0,1.0,2.0,7.0,4.0
8,167,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.318,0.638,2,0.92,-0.08,0.36,-0.02%,-0.92,0.0,0.0,3B,,2024-05-08,108,134,745507,2024,0.275,0.339,0.392,0.731,3.0,1.0,3.0,17.0,16.0,0.364,0.462,0.545,1.007,3.0,1.0,2.0,10.0,5.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,2.0,0.278,0.381,0.5,0.881,3.0,1.0,2.0,7.0,4.0
9,168,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.31,0.292,0.602,9,0.49,-0.01,0.2,0.00%,0.47,6.0,10.0,3B,,2024-05-09,108,118,746241,2024,0.25,0.316,0.365,0.681,3.0,1.0,3.0,16.0,17.0,0.261,0.37,0.435,0.805,3.0,1.0,2.0,8.0,6.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.227,0.32,0.409,0.729,3.0,1.0,2.0,7.0,6.0
