Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,105,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.182,.262,.444,5,1.35,0.091,1.50,0.06%,0.86,16.00,22.20,RF,1.0,2023-04-18,114,116,718530
15,106,18,2023-04-18,CLE,@,DET,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.191,.267,.458,6,1.42,0.035,1.62,0.02%,-0.08,3.00,3.00,RF,2.0,2023-04-18,114,116,718541
16,107,20 (1),2023-04-22,CLE,,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.180,.250,.430,5,.86,-0.070,.86,-0.04%,-0.67,0.00,0.00,RF,1.0,2023-04-22,114,146,718473
17,108,21,2023-04-22,CLE,,MIA,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.204,.288,.492,5,1.74,-0.006,1.67,0.00%,0.69,10.00,12.50,RF,2.0,2023-04-22,114,146,718488
18,109,22,2023-04-23,CLE,,MIA,"W,7-4",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.211,.291,.501,5,.78,-0.041,.72,-0.02%,-0.59,3.00,3.00,RF,,2023-04-23,114,146,718460
19,110,23,2023-04-24,CLE,,COL,"L,0-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,6,.65,-0.049,.63,-0.03%,-0.76,0.00,0.00,RF,,2023-04-24,114,115,718448
20,111,25 (1),2023-04-26,CLE,,COL,"W,4-1",GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.222,.311,.534,7,.73,0.097,.63,0.05%,1.45,10.00,12.50,RF,,2023-04-26,114,115,718421
21,112,27 (1),2023-04-29,CLE,@,BOS,"L,7-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.297,.509,6,.89,-0.075,.89,-0.05%,-0.84,0.00,0.00,RF,,2023-04-29,114,111,718385
22,113,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.200,.279,.479,5,1.00,-0.031,.97,-0.02%,-0.34,0.00,0.00,RF,,2023-04-30,114,111,718370
23,114,29,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.197,.275,.473,8,2.05,-0.052,1.91,-0.03%,-0.79,0.00,0.00,PH RF,,2023-05-01,114,147,718351
24,115,31 (1),2023-05-03,CLE,@,NYY,"L,3-4",9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.208,.286,.494,9,2.17,0.359,2.03,0.20%,1.00,5.00,6.50,PH,,2023-05-03,114,147,718324
25,116,32,2023-05-05,CLE,,MIN,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.213,.288,.501,6,1.12,-0.091,1.14,-0.06%,-0.66,3.00,3.00,RF,,2023-05-05,114,142,718306
26,117,103 (70),2023-07-27,CLE,@,CHW,"W,6-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.297,.521,6,.08,0.003,.07,0.00%,0.21,3.00,3.00,PH RF,,2023-07-27,114,145,717233
27,118,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.225,.295,.520,7,1.40,-0.086,1.32,-0.05%,-0.80,3.00,3.00,RF,,2023-07-28,114,145,717228
28,119,106 (1),2023-07-30,CLE,@,CHW,"W,5-0",GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.229,.288,.516,6,.66,0.025,.62,0.01%,0.13,4.00,6.20,RF,,2023-07-30,114,145,717204
29,120,108 (1),2023-08-01,CLE,@,HOU,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.233,.280,.513,4,1.17,-0.013,1.12,-0.01%,-0.10,2.00,3.00,DH,,2023-08-01,114,117,717172
30,121,109,2023-08-02,CLE,@,HOU,"L,2-3",GS-9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.256,.302,.558,7,1.53,0.220,1.38,0.12%,1.34,11.00,12.20,RF,,2023-08-02,114,117,717163
31,122,110,2023-08-04,CLE,,CHW,"W,4-2",CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.233,.266,.333,.599,4,.73,0.079,.58,0.04%,0.47,11.00,12.00,DH,,2023-08-04,114,145,717132
32,123,111,2023-08-05,CLE,,CHW,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.276,.333,.609,4,.83,-0.012,.67,-0.01%,0.08,7.00,9.20,RF,,2023-08-05,114,145,717115
33,124,112,2023-08-06,CLE,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.265,.320,.584,4,1.47,-0.150,1.07,-0.07%,-1.16,0.00,0.00,RF,,2023-08-06,114,145,717108
34,125,113,2023-08-07,CLE,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.255,.307,.562,4,2.07,-0.117,1.33,-0.05%,-0.71,0.00,0.00,DH,,2023-08-07,114,141,717087
35,126,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.308,.565,4,.83,-0.003,.45,0.00%,-0.09,5.00,6.20,DH,,2023-08-08,114,141,717074
36,127,115,2023-08-09,CLE,,TOR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.257,.315,.571,4,1.95,-0.139,1.18,-0.05%,-0.65,5.00,6.00,DH,,2023-08-09,114,141,717060
37,128,117 (1),2023-08-11,CLE,@,TBR,"L,8-9",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.252,.309,.561,6,3.02,-0.133,2.07,-0.06%,-0.93,0.00,0.00,PH DH,,2023-08-11,114,139,717038
38,129,118,2023-08-12,CLE,@,TBR,"L,5-6",CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.228,.258,.316,.574,5,1.03,0.027,.71,0.01%,0.23,10.00,12.70,DH,,2023-08-12,114,139,717024
39,130,119,2023-08-13,CLE,@,TBR,"W,9-2",CG,5,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.272,.353,.625,5,.32,0.050,.18,0.02%,2.22,21.00,28.20,DH,,2023-08-13,114,139,717010
40,131,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.279,.352,.632,5,.51,0.031,.30,0.01%,0.38,5.00,6.00,DH,,2023-08-15,114,113,716992
41,132,121,2023-08-16,CLE,@,CIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.271,.341,.612,4,.62,-0.067,.38,-0.03%,-0.93,0.00,0.00,DH,,2023-08-16,114,113,716973
42,133,122,2023-08-18,CLE,,DET,"L,2-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.270,.338,.609,4,1.31,-0.043,.83,-0.02%,0.29,7.00,10.00,LF,1.0,2023-08-18,114,116,716956
43,134,123,2023-08-18,CLE,,DET,"W,4-1",GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.328,.591,4,1.91,-0.185,1.12,-0.07%,-1.06,2.00,3.20,RF,2.0,2023-08-18,114,116,716959
44,135,124,2023-08-19,CLE,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.255,.319,.574,4,2.21,-0.222,1.25,-0.08%,-1.26,0.00,0.00,DH,,2023-08-19,114,116,716939
45,136,125,2023-08-20,CLE,,DET,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.250,.312,.562,3,1.25,-0.169,.75,-0.06%,-1.33,0.00,0.00,RF,,2023-08-20,114,116,716922
46,137,126,2023-08-22,CLE,,LAD,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.221,.250,.331,.581,4,.64,0.033,.25,0.01%,0.51,14.00,18.70,DH,,2023-08-22,114,119,716897
47,138,127,2023-08-23,CLE,,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.250,.329,.579,4,1.04,-0.035,.54,-0.01%,-0.57,3.00,3.00,DH,,2023-08-23,114,119,716875
48,139,129 (1),2023-08-25,CLE,@,TOR,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.256,.340,.596,4,.69,0.044,.29,0.01%,0.49,12.00,15.40,DH,,2023-08-25,114,141,716860
49,140,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.223,.250,.331,.581,3,1.05,0.054,.46,0.01%,0.28,0.00,0.00,LF,,2023-08-26,114,141,716846
50,141,131,2023-08-27,CLE,@,TOR,"W,10-7",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.246,.325,.571,3,.52,-0.039,.21,-0.01%,-0.37,0.00,0.00,DH,,2023-08-27,114,141,716825
51,142,133 (1),2023-08-29,CLE,@,MIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.240,.317,.557,7,.74,-0.081,.46,-0.03%,-1.11,0.00,0.00,DH,,2023-08-29,114,142,716796
52,143,136 (2),2023-09-02,CLE,,TBR,"W,7-6",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.240,.315,.555,9,1.88,-0.002,1.10,0.00%,-0.63,5.00,6.50,DH,,2023-09-02,114,139,716754
53,144,161 (24),2023-09-30,CLE,@,DET,"L,0-8",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.243,.318,.561,7,.48,-0.024,.00,0.00%,0.14,3.00,3.00,PH RF,,2023-09-30,114,116,716380
54,145,162,2023-10-01,CLE,@,DET,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.239,.312,.551,5,1.18,-0.097,.00,0.00%,-1.02,0.00,0.00,RF,,2023-10-01,114,116,716361
