Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,30,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.477,0.464,0.942,6,1.27,0.191,1.2,0.11%,2.13,,,DH,,2021-06-05,136,108,633845
12,31,61,2021-06-06,SEA,@,LAA,"W,9-5",9-GF,2,1,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.5,0.483,0.983,6,0.19,0.013,0.16,0.01%,1.39,,,PH DH,,2021-06-06,136,108,633843
13,32,62,2021-06-08,SEA,@,DET,"L,3-5",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.511,0.5,1.011,5,1.77,0.081,1.61,0.04%,0.85,,,PH,,2021-06-08,136,116,633822
14,33,63,2021-06-09,SEA,@,DET,"W,9-6",CG(11),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.5,0.486,0.986,5,2.28,0.046,1.7,0.02%,-0.28,,,LF,,2021-06-09,136,116,633759
15,34,64,2021-06-10,SEA,@,DET,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.5,0.474,0.974,5,1.02,0.03,0.76,0.01%,0.54,,,LF,,2021-06-10,136,116,633754
16,35,65,2021-06-11,SEA,@,CLE,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.492,0.45,0.942,5,0.67,0.02,0.53,0.01%,0.0,,,LF,,2021-06-11,136,114,633743
17,36,66,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.484,0.5,0.984,5,0.8,0.146,0.56,0.06%,0.7,,,LF,,2021-06-12,136,114,633725
18,37,67,2021-06-13,SEA,@,CLE,"W,6-2",1-GF,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.464,0.531,0.994,2,0.7,0.019,0.43,0.01%,0.32,,,PH LF RF,,2021-06-13,136,114,633690
19,38,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,2,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.493,0.549,1.042,2,1.31,0.137,0.79,0.05%,1.24,,,LF DH,,2021-06-14,136,142,633716
20,39,69,2021-06-15,SEA,,MIN,"W,10-0",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.487,0.527,1.014,2,0.22,-0.007,0.14,0.00%,1.37,,,CF,,2021-06-15,136,142,633626
21,40,70,2021-06-16,SEA,,MIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.463,0.492,0.955,2,0.65,-0.061,0.45,-0.03%,-0.85,,,LF,,2021-06-16,136,142,633658
22,41,71,2021-06-17,SEA,,TBR,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.458,0.483,0.941,4,1.25,-0.032,0.74,-0.01%,-0.1,,,PH,,2021-06-17,136,139,633697
23,42,72,2021-06-18,SEA,,TBR,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.458,0.483,0.941,7,,,,,,,,LF,,2021-06-18,136,139,633615
24,43,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.448,0.469,0.917,8,1.67,0.024,1.21,0.01%,-0.69,,,LF CF,,2021-06-19,136,139,633661
25,44,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.44,0.448,0.887,8,2.36,-0.164,1.91,-0.08%,-1.01,,,CF,,2021-06-20,136,139,633554
26,45,75,2021-06-22,SEA,,COL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.436,0.443,0.879,7,1.19,-0.009,0.93,0.00%,-0.04,,,CF,,2021-06-22,136,115,633528
27,46,77 (1),2021-06-25,SEA,@,CHW,"W,9-3",CG,5,3,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.444,0.479,0.924,9,0.38,0.087,0.28,0.04%,1.39,,,CF,,2021-06-25,136,145,633620
28,47,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.427,0.455,0.882,8,1.32,-0.18,1.06,-0.09%,-1.4,,,DH,,2021-06-26,136,145,633501
30,49,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.427,0.446,0.873,7,0.63,0.004,0.57,0.00%,-0.21,,,CF,,2021-06-29,136,141,633497
31,50,82 (1),2021-07-01,SEA,@,TOR,"W,7-2",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.439,0.488,0.927,9,0.31,0.121,0.3,0.07%,1.68,,,CF,,2021-07-01,136,141,633456
32,51,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,3,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,2,0,0.27,0.454,0.528,0.982,8,2.2,0.36,2.18,0.21%,2.25,,,LF CF,,2021-07-02,136,140,633511
33,52,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.439,0.511,0.95,5,1.29,-0.138,1.34,-0.09%,-1.41,,,LF,,2021-07-03,136,140,633379
34,53,85,2021-07-04,SEA,,TEX,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.437,0.505,0.942,5,1.05,-0.022,0.93,-0.01%,-0.26,,,CF,,2021-07-04,136,140,633425
35,54,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.423,0.485,0.908,5,0.16,-0.016,0.17,-0.01%,-1.19,,,CF,,2021-07-06,136,147,633382
36,55,87,2021-07-07,SEA,,NYY,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.418,0.471,0.888,5,1.91,-0.122,1.83,-0.07%,-0.67,,,DH,,2021-07-07,136,147,633371
37,56,88,2021-07-08,SEA,,NYY,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.409,0.457,0.866,6,0.36,-0.027,0.29,-0.01%,-0.55,,,CF,,2021-07-08,136,147,633315
38,57,89,2021-07-09,SEA,,LAA,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.241,0.411,0.454,0.865,5,1.24,0.032,1.2,0.02%,0.42,,,CF,,2021-07-09,136,108,633341
39,58,90,2021-07-10,SEA,,LAA,"W,2-0",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.407,0.441,0.848,5,1.07,0.001,1.11,0.00%,-0.45,,,CF,,2021-07-10,136,108,633288
40,59,91,2021-07-11,SEA,,LAA,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.409,0.439,0.848,5,0.89,0.009,1.04,0.01%,-0.08,,,CF,,2021-07-11,136,108,633318
41,60,107 (15),2021-08-02,SEA,@,TBR,"W,8-2",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.416,0.441,0.856,6,0.42,0.088,0.37,0.05%,1.24,,,LF,,2021-08-02,136,139,633070
42,61,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.418,0.446,0.864,6,0.88,0.122,0.9,0.08%,1.37,,,LF,,2021-08-03,136,139,633005
43,62,109,2021-08-04,SEA,@,TBR,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.413,0.439,0.852,6,2.09,-0.11,2.41,-0.08%,-0.46,,,PH LF,,2021-08-04,136,139,633027
44,63,110,2021-08-05,SEA,@,NYY,"L,3-5",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.41,0.435,0.845,9,1.0,-0.026,1.07,-0.02%,-0.25,,,PH LF,,2021-08-05,136,147,633013
45,64,111,2021-08-06,SEA,@,NYY,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.405,0.429,0.833,6,1.12,-0.058,1.11,-0.04%,-0.54,,,LF,,2021-08-06,136,147,633062
46,65,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.395,0.415,0.811,6,0.9,-0.099,0.75,-0.05%,-0.84,,,LF,,2021-08-07,136,147,632950
47,66,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.392,0.406,0.798,7,1.03,-0.024,0.7,-0.01%,-0.19,,,LF CF,,2021-08-08,136,147,632953
48,67,114,2021-08-10,SEA,,TEX,"L,4-5",7-GF(10),2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.393,0.403,0.796,9,3.79,0.148,2.61,0.06%,0.71,,,PH LF,,2021-08-10,136,140,632955
49,68,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.39,0.399,0.788,8,1.95,-0.051,1.06,-0.02%,-0.73,,,LF,,2021-08-11,136,140,632952
50,69,116,2021-08-12,SEA,,TEX,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.389,0.418,0.807,8,0.88,0.056,0.47,0.02%,0.53,,,RF,,2021-08-12,136,140,632947
51,70,117,2021-08-13,SEA,,TOR,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.387,0.415,0.802,9,1.39,-0.034,1.01,-0.02%,-0.16,,,PH LF,,2021-08-13,136,141,632954
52,71,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.389,0.414,0.803,9,0.58,0.044,0.47,0.02%,-0.23,,,LF,,2021-08-14,136,141,632907
53,72,119,2021-08-15,SEA,,TOR,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.387,0.411,0.798,8,0.08,-0.002,0.07,0.00%,-0.16,,,PH,,2021-08-15,136,141,632857
54,73,120,2021-08-17,SEA,@,TEX,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.381,0.403,0.784,6,0.84,-0.063,0.6,-0.03%,-0.58,,,LF,,2021-08-17,136,140,632853
55,74,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.373,0.392,0.765,6,0.47,-0.049,0.4,-0.03%,-0.82,,,LF,,2021-08-18,136,140,632855
56,75,122,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6,6,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.367,0.384,0.75,6,0.38,-0.03,0.42,-0.02%,-0.94,,,CF,,2021-08-19,136,140,632838
57,76,123,2021-08-20,SEA,@,HOU,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.365,0.38,0.745,6,0.25,-0.026,0.36,-0.02%,-0.46,,,LF,,2021-08-20,136,117,632774
58,77,124,2021-08-21,SEA,@,HOU,"L,1-15",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.362,0.373,0.736,6,0.41,-0.041,0.47,-0.03%,-0.45,,,LF,,2021-08-21,136,117,632834
59,78,125,2021-08-22,SEA,@,HOU,"W,6-3",8-GF(11),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.357,0.367,0.724,7,1.97,-0.19,1.92,-0.11%,-0.97,,,PH LF,,2021-08-22,136,117,632793
60,79,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.355,0.37,0.725,6,1.62,0.158,1.99,0.12%,0.48,,,LF,,2021-08-23,136,133,632758
61,80,128 (1),2021-08-26,SEA,,KCR,"L,4-6",CG,4,3,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.362,0.392,0.754,6,1.15,0.228,1.41,0.17%,3.03,,,LF,,2021-08-26,136,118,632739
62,81,129,2021-08-27,SEA,,KCR,"L,7-8",8-GF(12),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.359,0.388,0.747,9,1.99,-0.147,2.08,-0.09%,-0.6,,,PH LF,,2021-08-27,136,118,632753
63,82,145 (15),2021-09-14,SEA,,BOS,"L,4-8",CG,4,3,1,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.21,0.353,0.381,0.734,7,1.02,-0.019,1.35,-0.02%,-0.08,,,LF,,2021-09-14,136,111,632480
64,83,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.346,0.373,0.719,6,0.9,-0.09,0.92,-0.06%,-0.52,,,LF,,2021-09-15,136,111,632481
65,84,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.353,0.383,0.736,8,0.38,0.045,0.14,0.01%,1.26,,,LF,,2021-09-17,136,118,632445
66,85,148,2021-09-18,SEA,@,KCR,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.352,0.381,0.733,8,0.57,-0.015,0.26,0.00%,-0.17,,,PH LF,,2021-09-18,136,118,632449
67,86,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.353,0.375,0.728,6,0.4,-0.057,0.11,-0.01%,-0.25,,,LF,,2021-09-19,136,118,632416
68,87,151 (1),2021-09-21,SEA,@,OAK,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.21,0.355,0.374,0.73,8,1.13,-0.053,0.58,-0.02%,-0.66,,,LF,,2021-09-21,136,133,632401
69,88,152,2021-09-22,SEA,@,OAK,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.354,0.372,0.726,5,0.07,-0.002,0.03,0.00%,-0.1,,,PH DH,,2021-09-22,136,133,632383
70,89,153,2021-09-23,SEA,@,OAK,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.351,0.369,0.72,7,0.95,-0.052,0.6,-0.02%,-0.48,,,LF,,2021-09-23,136,133,632368
71,90,154,2021-09-24,SEA,@,LAA,"W,6-5",7-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.206,0.352,0.367,0.719,9,1.05,0.045,1.17,0.03%,0.22,,,PH LF,,2021-09-24,136,108,632359
72,91,155,2021-09-25,SEA,@,LAA,"L,1-14",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.352,0.363,0.715,8,0.29,0.035,0.46,0.03%,0.05,,,LF,,2021-09-25,136,108,632344
73,92,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,4,4,0,1,1,0,0,3,0,0.0,3,0,0,0.0,0,0.0,1,0,0.205,0.35,0.366,0.716,6,1.4,0.032,1.3,0.02%,1.56,,,LF,,2021-09-26,136,108,632327
74,93,157,2021-09-27,SEA,,OAK,"W,13-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.349,0.364,0.713,4,0.0,0.0,0.0,0.00%,-0.23,,,PH LF,,2021-09-27,136,133,632323
75,94,158,2021-09-28,SEA,,OAK,"W,4-2",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.351,0.368,0.72,8,1.45,0.206,2.67,0.23%,1.59,,,LF,,2021-09-28,136,133,632312
76,95,159,2021-09-29,SEA,,OAK,"W,4-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.352,0.37,0.722,8,0.93,0.007,2.46,0.01%,0.03,,,LF,,2021-09-29,136,133,632299
77,96,161 (1),2021-10-02,SEA,,LAA,"W,6-4",6-GF,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.208,0.351,0.368,0.719,9,2.5,-0.001,6.31,0.00%,-0.25,,,PH LF,,2021-10-02,136,108,632255
78,97,162,2021-10-03,SEA,,LAA,"L,3-7",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.352,0.369,0.721,9,0.82,0.033,2.73,0.07%,0.43,,,PH LF,,2021-10-03,136,108,632237
1,98,2 (1),2022-04-08,CIN,@,ATL,"L,6-7",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,9,0.56,0.035,0.54,0.02%,1.8,11.0,16.2,RF,,2022-04-08,113,144,661576
2,99,3,2022-04-09,CIN,@,ATL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,5,0.55,-0.028,0.51,-0.02%,-0.27,0.0,0.0,LF,,2022-04-09,113,144,661575
3,100,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9,0.51,-0.047,0.46,-0.03%,-0.99,0.0,0.0,RF,,2022-04-10,113,144,661573
4,101,5,2022-04-12,CIN,,CLE,"L,5-10",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,9,1.35,-0.084,1.24,-0.05%,-0.03,7.0,9.2,DH,,2022-04-12,113,114,663088
5,102,6,2022-04-13,CIN,,CLE,"L,3-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,9,0.43,-0.006,0.36,0.00%,0.51,14.0,18.7,CF,,2022-04-13,113,114,663117
6,103,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.368,0.568,3,1.07,-0.108,0.93,-0.06%,-0.88,0.0,0.0,CF,,2022-04-14,113,119,662627
7,104,8,2022-04-15,CIN,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.136,0.208,0.318,0.527,1,1.24,-0.052,1.03,-0.03%,-0.3,7.0,9.0,CF,,2022-04-15,113,119,662620
8,105,9,2022-04-16,CIN,@,LAD,"L,2-5",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.292,0.514,9,0.83,-0.044,0.63,-0.02%,0.42,4.0,6.2,CF,,2022-04-16,113,119,662619
9,106,10,2022-04-17,CIN,@,LAD,"L,1-9",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.233,0.296,0.53,9,0.53,-0.025,0.38,-0.01%,0.32,5.0,6.2,CF,,2022-04-17,113,119,662618
10,107,11,2022-04-18,CIN,@,SDP,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.267,0.502,9,1.11,-0.04,0.74,-0.02%,-0.46,2.0,3.0,CF,,2022-04-18,113,135,662233
11,108,13 (1),2022-04-20,CIN,@,SDP,"L,0-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.229,0.258,0.487,9,0.67,-0.019,0.37,-0.01%,-0.22,0.0,0.0,PH,,2022-04-20,113,135,662231
12,109,17 (3),2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.231,0.286,0.516,9,0.56,0.033,0.28,0.01%,0.03,5.0,6.0,DH,,2022-04-26,113,135,663079
13,110,18,2022-04-27,CIN,,SDP,"L,5-8",6-GF,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.135,0.238,0.27,0.508,7,1.29,0.005,0.54,0.00%,0.14,2.0,3.0,PH RF,,2022-04-27,113,135,663148
14,111,19,2022-04-28,CIN,,SDP,"L,5-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.222,0.25,0.472,1,0.96,-0.077,0.35,-0.02%,-0.79,0.0,0.0,CF,,2022-04-28,113,135,663078
15,112,21 (1),2022-04-30,CIN,@,COL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.116,0.208,0.233,0.441,9,1.14,-0.091,0.32,-0.02%,-0.74,0.0,0.0,RF,,2022-04-30,113,115,663008
16,113,100 (78),2022-07-30,CIN,,BAL,"W,8-2",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.25,0.34,0.59,8,0.83,0.231,0.01,0.00%,3.0,26.0,34.9,RF,,2022-07-30,113,110,663025
17,114,101,2022-07-31,CIN,,BAL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.255,0.34,0.595,8,0.74,-0.028,0.0,0.00%,-0.36,3.0,3.0,RF,,2022-07-31,113,110,663024
18,115,102,2022-08-01,CIN,@,MIA,"W,3-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.268,0.353,0.621,3,0.25,0.01,0.0,0.00%,0.38,3.0,3.0,PH LF,,2022-08-01,113,146,661369
19,116,104 (1),2022-08-03,CIN,@,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.267,0.345,0.612,2,0.82,-0.047,0.0,0.00%,-0.57,3.0,3.0,LF,,2022-08-03,113,146,661367
20,117,105,2022-08-05,CIN,@,MIL,"L,1-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.279,0.345,0.624,6,0.67,0.021,0.01,0.00%,0.66,2.0,3.0,PH,,2022-08-05,113,158,661174
21,118,107 (1),2022-08-07,CIN,@,MIL,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.266,0.328,0.593,1,1.03,-0.074,0.01,0.00%,-0.69,0.0,0.0,LF,,2022-08-07,113,158,661172
22,119,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.279,0.339,0.618,6,1.28,0.01,0.01,0.00%,-0.07,6.0,6.0,LF,,2022-08-08,113,121,662445
