Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1534,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.335,0.642,5,1.27,-0.061,0.89,-0.03%,-0.84,0.0,0.0,3B,2.0,2021-05-29,120,158,633950,2021,0.256,0.322,0.359,0.681,0.0,0.0,3.0,25.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.258,0.308,0.393,0.701,0.0,0.0,10.0,60.0,34.0
49,1535,2021-05-30,WSN,,MIL,"L,0-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.335,0.645,8,1.12,0.052,0.68,0.02%,0.26,0.0,0.0,PH 3B,,2021-05-30,120,158,633933,2021,0.244,0.302,0.346,0.648,0.0,0.0,3.0,24.0,14.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.258,0.307,0.39,0.697,0.0,0.0,10.0,61.0,35.0
50,1536,2021-05-31,WSN,@,ATL,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.33,0.639,6,1.22,-0.078,0.82,-0.03%,-0.61,0.0,0.0,3B,,2021-05-31,120,144,633917,2021,0.243,0.305,0.351,0.656,0.0,0.0,3.0,23.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.258,0.31,0.39,0.7,0.0,0.0,10.0,61.0,35.0
51,1537,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.326,0.633,5,0.84,-0.038,0.49,-0.01%,-0.64,0.0,0.0,3B,,2021-06-01,120,144,633863,2021,0.216,0.28,0.297,0.578,0.0,0.0,2.0,20.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.254,0.309,0.384,0.693,0.0,0.0,10.0,61.0,36.0
52,1538,2021-06-02,WSN,@,ATL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.325,0.63,7,1.08,0.064,0.72,0.03%,0.6,0.0,0.0,3B,,2021-06-02,120,144,633883,2021,0.213,0.277,0.293,0.57,0.0,0.0,2.0,20.0,17.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.253,0.306,0.379,0.685,0.0,0.0,10.0,62.0,39.0
53,1539,2021-06-03,WSN,@,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.32,0.624,5,0.94,-0.04,0.74,-0.02%,-0.62,0.0,0.0,3B,,2021-06-03,120,144,633836,2021,0.176,0.244,0.257,0.501,0.0,0.0,2.0,17.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.253,0.305,0.376,0.681,0.0,0.0,10.0,63.0,41.0
54,1540,2021-06-04,WSN,@,PHI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.318,0.622,6,0.68,0.009,0.48,0.00%,0.01,0.0,0.0,3B,,2021-06-04,120,143,633862,2021,0.149,0.22,0.203,0.422,0.0,0.0,1.0,14.0,20.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0,0.249,0.304,0.371,0.675,0.0,0.0,10.0,63.0,42.0
55,1541,2021-06-05,WSN,@,PHI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.317,0.619,6,1.19,0.052,0.97,0.03%,0.05,0.0,0.0,3B,,2021-06-05,120,143,633795,2021,0.167,0.228,0.222,0.45,0.0,0.0,1.0,15.0,21.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.249,0.303,0.368,0.671,0.0,0.0,10.0,64.0,43.0
56,1542,2021-06-06,WSN,@,PHI,"L,6-12",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.297,0.311,0.608,5,1.26,-0.172,0.89,-0.07%,-2.29,0.0,0.0,3B,,2021-06-06,120,143,633786,2021,0.181,0.231,0.236,0.467,0.0,0.0,1.0,16.0,22.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.249,0.302,0.366,0.668,0.0,0.0,10.0,65.0,44.0
57,1543,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.31,0.606,8,1.04,-0.013,0.55,0.00%,-0.02,0.0,0.0,3B,,2021-06-08,120,139,633766,2021,0.181,0.231,0.236,0.467,0.0,0.0,1.0,16.0,20.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.244,0.297,0.359,0.656,0.0,0.0,10.0,65.0,44.0
58,1544,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.317,0.615,8,1.68,0.151,0.81,0.04%,0.21,0.0,0.0,3B,,2021-06-09,120,139,633767,2021,0.194,0.244,0.25,0.494,0.0,0.0,1.0,17.0,21.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.244,0.296,0.357,0.653,0.0,0.0,10.0,66.0,46.0
59,1545,2021-06-11,WSN,,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.312,0.607,6,0.96,-0.072,0.51,-0.02%,-0.36,0.0,0.0,3B,,2021-06-11,120,137,633746,2021,0.208,0.256,0.236,0.493,0.0,0.0,1.0,16.0,23.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.248,0.298,0.367,0.665,0.0,0.0,11.0,69.0,48.0
60,1546,2021-06-12,WSN,,SFG,"W,2-0",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.309,0.602,6,0.76,-0.04,0.34,-0.01%,-0.58,0.0,0.0,3B,1.0,2021-06-12,120,137,633745,2021,0.197,0.247,0.225,0.472,0.0,0.0,1.0,15.0,24.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.244,0.295,0.362,0.657,0.0,0.0,11.0,69.0,50.0
61,1547,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.314,0.607,7,2.33,0.155,1.15,0.05%,0.3,0.0,0.0,3B,2.0,2021-06-12,120,137,633698,2021,0.174,0.227,0.203,0.43,0.0,0.0,1.0,13.0,23.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.242,0.292,0.359,0.651,0.0,0.0,11.0,69.0,51.0
62,1548,2021-06-13,WSN,,SFG,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.317,0.609,6,0.57,-0.023,0.22,-0.01%,0.03,0.0,0.0,3B,,2021-06-13,120,137,633710,2021,0.174,0.216,0.232,0.448,0.0,0.0,2.0,14.0,22.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,7.0,0.243,0.293,0.367,0.66,0.0,0.0,12.0,71.0,51.0
63,1549,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.312,0.599,7,0.83,-0.087,0.35,-0.02%,-0.91,0.0,0.0,3B,,2021-06-14,120,134,633693,2021,0.174,0.219,0.261,0.48,0.0,0.0,3.0,15.0,20.0,0.235,0.235,0.588,0.824,0.0,0.0,3.0,7.0,5.0,0.243,0.292,0.374,0.666,0.0,0.0,13.0,73.0,51.0
64,1550,2021-06-18,WSN,,NYM,"W,1-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.311,0.597,9,1.38,-0.034,1.13,-0.02%,-0.16,0.0,0.0,PH,,2021-06-18,120,121,633618,2021,0.174,0.219,0.261,0.48,0.0,0.0,3.0,15.0,19.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,4.0,3.0,0.239,0.287,0.368,0.655,0.0,0.0,13.0,73.0,51.0
65,1551,2021-06-19,WSN,,NYM,"L,1-5",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.308,0.595,6,1.08,-0.025,1.03,-0.01%,-0.33,0.0,0.0,3B,1.0,2021-06-19,120,121,634647,2021,0.182,0.229,0.273,0.501,0.0,0.0,3.0,15.0,20.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,2.0,0.238,0.286,0.366,0.652,0.0,0.0,13.0,73.0,52.0
66,1552,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.313,0.6,7,0.42,0.024,0.34,0.01%,0.75,0.0,0.0,3B,2.0,2021-06-19,120,121,633583,2021,0.169,0.217,0.262,0.479,0.0,0.0,3.0,14.0,20.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,1.0,0.236,0.287,0.363,0.65,0.0,0.0,13.0,73.0,52.0
67,1553,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.291,0.32,0.61,7,0.63,-0.037,0.57,-0.02%,-0.28,0.0,0.0,3B,,2021-06-20,120,121,633557,2021,0.185,0.232,0.308,0.54,0.0,0.0,4.0,16.0,20.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.238,0.287,0.371,0.658,0.0,0.0,14.0,75.0,53.0
68,1554,2021-06-22,WSN,@,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.323,0.613,6,0.74,-0.027,0.68,-0.02%,-0.45,0.0,0.0,3B,,2021-06-22,120,143,633549,2021,0.197,0.243,0.348,0.591,0.0,0.0,5.0,18.0,20.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,3.0,0.242,0.291,0.381,0.672,0.0,0.0,15.0,78.0,54.0
69,1555,2021-06-23,WSN,@,PHI,"W,13-12",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.333,0.633,7,1.5,0.51,1.58,0.32%,3.06,0.0,0.0,3B,,2021-06-23,120,143,633546,2021,0.197,0.243,0.379,0.622,0.0,0.0,6.0,19.0,21.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,5.0,0.242,0.29,0.387,0.677,0.0,0.0,16.0,80.0,56.0
70,1556,2021-06-24,WSN,@,MIA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.328,0.623,6,0.31,-0.026,0.3,-0.02%,-0.23,0.0,0.0,3B,,2021-06-24,120,146,633548,2021,0.229,0.27,0.429,0.699,0.0,0.0,7.0,23.0,21.0,0.412,0.474,0.882,1.356,0.0,0.0,4.0,11.0,4.0,0.25,0.299,0.401,0.7,0.0,0.0,17.0,84.0,56.0
71,1557,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.331,0.629,7,0.37,0.022,0.39,0.01%,0.24,0.0,0.0,3B,,2021-06-25,120,146,633591,2021,0.225,0.257,0.423,0.679,0.0,0.0,7.0,23.0,22.0,0.368,0.4,0.789,1.189,0.0,0.0,4.0,11.0,6.0,0.246,0.295,0.395,0.689,0.0,0.0,17.0,84.0,58.0
72,1558,2021-06-26,WSN,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.331,0.631,6,1.77,0.101,1.83,0.06%,0.57,0.0,0.0,3B,,2021-06-26,120,146,633552,2021,0.243,0.274,0.443,0.717,0.0,0.0,7.0,24.0,20.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,6.0,0.25,0.298,0.396,0.694,0.0,0.0,17.0,86.0,59.0
73,1559,2021-06-27,WSN,@,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.326,0.622,6,0.6,-0.055,0.55,-0.03%,-0.97,0.0,0.0,3B,,2021-06-27,120,146,633489,2021,0.246,0.288,0.449,0.737,0.0,0.0,7.0,24.0,19.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,6.0,0.251,0.301,0.395,0.696,0.0,0.0,17.0,87.0,60.0
74,1560,2021-06-28,WSN,,NYM,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.299,0.326,0.625,8,0.48,0.063,0.68,0.05%,1.67,0.0,0.0,3B,,2021-06-28,120,121,634620,2021,0.243,0.274,0.443,0.717,0.0,0.0,7.0,24.0,19.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.247,0.297,0.39,0.686,0.0,0.0,17.0,87.0,61.0
75,1561,2021-06-29,WSN,,TBR,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.3,0.33,0.629,7,0.36,-0.028,0.37,-0.02%,-0.68,0.0,0.0,3B,,2021-06-29,120,139,633443,2021,0.246,0.288,0.449,0.737,0.0,0.0,7.0,24.0,18.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.248,0.299,0.389,0.688,0.0,0.0,17.0,88.0,61.0
76,1562,2021-06-30,WSN,,TBR,"W,15-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.343,0.648,6,1.18,0.096,1.26,0.06%,2.7,0.0,0.0,3B,,2021-06-30,120,139,633427,2021,0.25,0.292,0.485,0.777,0.0,0.0,8.0,25.0,17.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.249,0.3,0.396,0.695,0.0,0.0,18.0,90.0,61.0
77,1563,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.306,0.344,0.65,6,1.13,0.052,1.39,0.04%,0.2,0.0,0.0,SS,,2021-07-01,120,119,633481,2021,0.279,0.329,0.574,0.902,0.0,0.0,9.0,30.0,17.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,2.0,0.253,0.305,0.412,0.716,0.0,0.0,19.0,95.0,61.0
78,1564,2021-07-02,WSN,,LAD,"L,5-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.345,0.655,5,0.48,0.06,0.55,0.04%,0.92,0.0,0.0,3B,,2021-07-02,120,119,633404,2021,0.288,0.338,0.591,0.929,0.0,1.0,9.0,30.0,15.0,0.312,0.389,0.688,1.076,0.0,1.0,2.0,9.0,1.0,0.254,0.306,0.412,0.718,0.0,1.0,19.0,96.0,61.0
79,1565,2021-07-03,WSN,,LAD,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.349,0.664,4,1.41,0.106,1.46,0.07%,0.47,0.0,0.0,3B,,2021-07-03,120,119,633430,2021,0.286,0.348,0.571,0.919,0.0,1.0,8.0,28.0,13.0,0.429,0.529,0.857,1.387,0.0,1.0,2.0,10.0,0.0,0.256,0.309,0.413,0.722,0.0,1.0,19.0,97.0,61.0
80,1566,2021-07-04,WSN,,LAD,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.317,0.354,0.672,3,1.7,0.003,1.61,0.00%,0.37,0.0,0.0,3B,,2021-07-04,120,119,633398,2021,0.317,0.386,0.603,0.989,0.0,1.0,8.0,30.0,12.0,0.5,0.588,0.929,1.517,0.0,1.0,2.0,11.0,1.0,0.261,0.315,0.415,0.731,0.0,1.0,19.0,99.0,62.0
81,1567,2021-07-05,WSN,@,SDP,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.352,0.667,5,0.59,-0.063,0.51,-0.03%,-0.69,0.0,0.0,3B,,2021-07-05,120,135,633378,2021,0.338,0.403,0.646,1.049,0.0,1.0,9.0,33.0,11.0,0.533,0.611,0.933,1.544,0.0,1.0,2.0,12.0,1.0,0.264,0.317,0.424,0.741,0.0,1.0,20.0,102.0,62.0
82,1568,2021-07-06,WSN,@,SDP,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.355,0.676,5,0.62,0.07,0.62,0.04%,0.6,0.0,0.0,3B,,2021-07-06,120,135,633396,2021,0.328,0.392,0.597,0.989,0.0,1.0,8.0,32.0,11.0,0.438,0.5,0.562,1.062,0.0,1.0,1.0,8.0,1.0,0.263,0.316,0.42,0.735,0.0,1.0,20.0,103.0,62.0
83,1569,2021-07-07,WSN,@,SDP,"W,15-5",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.358,0.679,5,0.17,0.044,0.14,0.02%,1.41,0.0,0.0,3B,,2021-07-07,120,135,633362,2021,0.348,0.419,0.591,1.01,0.0,1.0,7.0,32.0,11.0,0.471,0.55,0.588,1.138,0.0,0.0,1.0,9.0,1.0,0.267,0.321,0.422,0.743,0.0,1.0,20.0,105.0,62.0
84,1570,2021-07-08,WSN,@,SDP,"L,8-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.323,0.364,0.687,5,0.73,0.036,0.73,0.02%,0.24,0.0,0.0,3B,,2021-07-08,120,135,633343,2021,0.368,0.434,0.632,1.067,0.0,1.0,8.0,35.0,11.0,0.429,0.478,0.619,1.097,0.0,0.0,2.0,11.0,1.0,0.268,0.321,0.427,0.748,0.0,1.0,21.0,108.0,62.0
85,1571,2021-07-09,WSN,@,SFG,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.367,0.695,5,1.39,0.108,1.18,0.06%,0.72,0.0,0.0,3B,,2021-07-09,120,137,633322,2021,0.386,0.443,0.671,1.114,0.0,1.0,9.0,38.0,10.0,0.429,0.435,0.714,1.149,0.0,0.0,3.0,12.0,0.0,0.272,0.323,0.436,0.759,0.0,1.0,22.0,111.0,62.0
86,1572,2021-07-10,WSN,@,SFG,"L,4-10",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.367,0.695,5,0.32,0.031,0.23,0.01%,-0.01,0.0,0.0,3B,,2021-07-10,120,137,633294,2021,0.408,0.462,0.69,1.153,0.0,1.0,9.0,40.0,10.0,0.45,0.478,0.65,1.128,0.0,0.0,2.0,11.0,0.0,0.276,0.328,0.438,0.767,0.0,1.0,22.0,113.0,62.0
87,1573,2021-07-11,WSN,@,SFG,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.333,0.375,0.708,5,1.38,0.058,0.87,0.02%,0.31,0.0,0.0,3B,,2021-07-11,120,137,633279,2021,0.408,0.462,0.662,1.124,0.0,1.0,8.0,39.0,9.0,0.5,0.524,0.722,1.246,0.0,0.0,2.0,11.0,0.0,0.277,0.328,0.437,0.766,0.0,1.0,22.0,114.0,62.0
