Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,12.0,2022-05-29,MIN,,KCR,"W,7-3",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.317,0.55,0.867,7.0,0.66,-0.016,0.83,-0.01%,-0.15,0.0,0.0,CF,,2022-05-29,142,118,661731,2022,0.314,0.333,0.771,1.105,0.0,0.0,6.0,21.0,4.0,0.314,0.333,0.771,1.105,0.0,0.0,6.0,21.0,4.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,1.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,1.0,0.314,0.333,0.771,1.105,0.0,0.0,6.0,21.0,4.0
1.0,13.0,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,1.0,1.4,5.0,2.07,0.521,2.08,0.31%,2.0,23.0,32.2,3B,,2023-05-29,142,117,717968,2023,0.306,0.324,0.75,1.074,0.0,0.0,6.0,21.0,4.0,0.312,0.333,0.812,1.146,0.0,0.0,6.0,20.0,4.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,1.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,14.0,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.778,1.111,6.0,0.9,-0.054,0.93,-0.03%,-0.69,7.0,9.2,3B,,2023-05-30,142,117,717956,2023,0.317,0.333,0.805,1.138,0.0,0.0,7.0,26.0,4.0,0.324,0.343,0.853,1.196,0.0,0.0,6.0,23.0,3.0,0.312,0.353,1.062,1.415,0.0,0.0,4.0,13.0,1.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,0.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0
3.0,15.0,2023-06-01,MIN,,CLE,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.846,1.154,6.0,1.53,0.247,1.76,0.17%,0.54,16.0,22.2,3B,,2023-06-01,142,114,717937,2023,0.311,0.326,0.8,1.126,0.0,0.0,8.0,28.0,7.0,0.314,0.333,0.886,1.219,0.0,0.0,7.0,24.0,6.0,0.353,0.389,1.176,1.565,0.0,0.0,5.0,15.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0
4.0,16.0,2023-06-02,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.647,0.882,2.0,0.9,-0.099,1.05,-0.07%,-1.05,0.0,0.0,3B,,2023-06-02,142,114,717924,2023,0.306,0.32,0.837,1.157,0.0,0.0,9.0,32.0,8.0,0.333,0.351,1.0,1.351,0.0,0.0,8.0,28.0,6.0,0.333,0.333,1.222,1.556,0.0,0.0,5.0,17.0,4.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,4.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,4.0
5.0,17.0,2023-06-03,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.571,0.81,3.0,1.13,-0.086,1.36,-0.06%,-0.47,3.0,3.0,3B,,2023-06-03,142,114,717913,2023,0.283,0.296,0.774,1.07,0.0,0.0,9.0,32.0,8.0,0.278,0.297,0.944,1.242,0.0,0.0,8.0,26.0,5.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,4.0
6.0,18.0,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.48,0.68,2.0,1.9,-0.208,2.32,-0.15%,-1.14,0.0,0.0,DH,,2023-06-04,142,114,717895,2023,0.281,0.293,0.737,1.03,0.0,0.0,9.0,33.0,9.0,0.25,0.27,0.75,1.02,0.0,0.0,6.0,21.0,6.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0
7.0,19.0,2023-06-07,MIN,@,TBR,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.207,0.448,0.655,7.0,2.44,0.106,2.17,0.06%,0.02,5.0,6.5,3B,,2023-06-07,142,139,717859,2023,0.262,0.274,0.689,0.963,0.0,0.0,9.0,33.0,12.0,0.222,0.243,0.722,0.965,0.0,0.0,6.0,20.0,9.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,12.0,8.0
8.0,20.0,2023-06-08,MIN,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.394,0.576,6.0,0.74,-0.075,0.66,-0.04%,-0.74,0.0,0.0,3B,,2023-06-08,142,139,717845,2023,0.262,0.273,0.662,0.934,0.0,0.0,9.0,34.0,13.0,0.243,0.263,0.73,0.993,0.0,0.0,6.0,21.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.207,0.207,0.552,0.759,0.0,0.0,3.0,13.0,9.0
9.0,21.0,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.459,0.73,7.0,1.83,0.265,1.58,0.14%,1.76,14.0,15.2,3B,,2023-06-09,142,141,717835,2023,0.246,0.257,0.623,0.88,0.0,0.0,9.0,34.0,15.0,0.211,0.211,0.632,0.842,0.0,0.0,5.0,19.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.182,0.182,0.485,0.667,0.0,0.0,3.0,13.0,11.0
10.0,22.0,2023-06-11,MIN,@,TOR,"L,6-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.317,0.488,0.805,6.0,0.76,0.046,0.71,0.03%,1.45,13.0,16.0,3B,,2023-06-11,142,141,717805,2023,0.288,0.297,0.644,0.941,0.0,0.0,9.0,38.0,15.0,0.263,0.263,0.526,0.789,0.0,0.0,3.0,17.0,11.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,7.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.27,0.27,0.541,0.811,0.0,0.0,3.0,17.0,11.0
11.0,23.0,2023-06-13,MIN,,MIL,"W,7-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.318,0.477,0.795,5.0,1.02,-0.081,0.93,-0.04%,-0.65,3.0,3.0,3B,,2023-06-13,142,158,717783,2023,0.315,0.324,0.671,0.996,0.0,0.0,9.0,40.0,16.0,0.317,0.317,0.561,0.878,0.0,0.0,3.0,20.0,12.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,8.0,7.0,0.583,0.583,0.583,1.167,0.0,0.0,0.0,7.0,3.0,0.317,0.317,0.561,0.878,0.0,0.0,3.0,20.0,12.0
12.0,24.0,2023-06-14,MIN,,MIL,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.304,0.457,0.761,5.0,0.45,-0.022,0.41,-0.01%,-0.61,0.0,0.0,PH DH,,2023-06-14,142,158,717771,2023,0.315,0.324,0.644,0.968,0.0,0.0,8.0,39.0,16.0,0.308,0.308,0.462,0.769,0.0,0.0,2.0,16.0,13.0,0.474,0.474,0.474,0.947,0.0,0.0,0.0,9.0,5.0,0.727,0.727,0.727,1.455,0.0,0.0,0.0,8.0,2.0,0.318,0.318,0.545,0.864,0.0,0.0,3.0,21.0,13.0
13.0,25.0,2023-06-15,MIN,,DET,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.44,0.74,6.0,0.6,-0.018,0.65,-0.01%,-0.38,5.0,6.2,3B,,2023-06-15,142,116,717752,2023,0.306,0.315,0.639,0.954,0.0,0.0,8.0,38.0,17.0,0.297,0.297,0.405,0.703,0.0,0.0,1.0,14.0,11.0,0.471,0.471,0.471,0.941,0.0,0.0,0.0,8.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,3.0,0.304,0.304,0.522,0.826,0.0,0.0,3.0,21.0,14.0
14.0,26.0,2023-06-16,MIN,,DET,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.296,0.415,0.711,6.0,0.61,-0.015,0.66,-0.01%,-0.33,2.0,3.0,3B,,2023-06-16,142,116,717738,2023,0.315,0.324,0.644,0.968,0.0,0.0,8.0,39.0,18.0,0.297,0.297,0.297,0.595,0.0,0.0,0.0,11.0,12.0,0.529,0.529,0.529,1.059,0.0,0.0,0.0,9.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,3.0,22.0,16.0
15.0,27.0,2023-06-17,MIN,,DET,"W,2-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.298,0.4,0.698,5.0,0.62,0.008,0.7,0.01%,-0.07,4.0,6.2,3B,,2023-06-17,142,116,717728,2023,0.292,0.311,0.625,0.936,0.0,0.0,8.0,37.0,18.0,0.306,0.324,0.306,0.63,0.0,0.0,0.0,11.0,13.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.283,0.296,0.472,0.768,0.0,0.0,3.0,22.0,17.0
16.0,28.0,2023-06-18,MIN,,DET,"L,4-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.305,0.404,0.709,5.0,2.54,0.154,2.91,0.11%,0.76,5.0,6.5,PH 3B,,2023-06-18,142,116,717711,2023,0.271,0.301,0.529,0.83,0.0,0.0,6.0,31.0,20.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,10.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.273,0.298,0.455,0.753,0.0,0.0,3.0,22.0,19.0
17.0,29.0,2023-06-20,MIN,,BOS,"L,4-10",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.333,0.475,0.809,6.0,0.65,0.028,0.59,0.02%,1.28,20.0,24.7,3B SS,,2023-06-20,142,111,717683,2023,0.279,0.31,0.544,0.854,0.0,0.0,6.0,31.0,21.0,0.344,0.382,0.344,0.726,0.0,0.0,0.0,11.0,12.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.281,0.305,0.456,0.761,0.0,0.0,3.0,23.0,20.0
18.0,30.0,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.328,0.477,0.805,6.0,1.18,-0.112,0.99,-0.06%,-0.86,7.0,9.2,3B,,2023-06-21,142,111,717665,2023,0.319,0.347,0.638,0.985,0.0,0.0,7.0,37.0,21.0,0.406,0.441,0.531,0.972,0.0,0.0,1.0,16.0,11.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,6.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0,0.311,0.333,0.541,0.874,0.0,0.0,4.0,29.0,20.0
19.0,31.0,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.338,0.478,0.816,6.0,0.25,0.008,0.21,0.00%,0.75,13.0,15.5,3B,,2023-06-22,142,111,717658,2023,0.314,0.333,0.629,0.962,0.0,0.0,7.0,37.0,20.0,0.438,0.471,0.625,1.096,0.0,0.0,2.0,18.0,9.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,1.0,0.308,0.328,0.554,0.882,0.0,0.0,5.0,31.0,20.0
20.0,32.0,2023-06-23,MIN,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.333,0.507,0.84,4.0,0.62,0.063,0.66,0.04%,0.28,14.0,18.7,3B,,2023-06-23,142,116,717647,2023,0.314,0.333,0.543,0.876,1.0,0.0,5.0,33.0,20.0,0.375,0.412,0.562,0.974,1.0,0.0,2.0,16.0,9.0,0.438,0.471,0.812,1.283,1.0,0.0,2.0,11.0,3.0,0.5,0.5,1.0,1.5,1.0,0.0,2.0,10.0,0.0,0.319,0.338,0.551,0.889,1.0,0.0,5.0,33.0,20.0
21.0,33.0,2023-06-24,MIN,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.329,0.494,0.823,6.0,2.49,-0.18,2.71,-0.12%,-0.78,3.0,3.0,3B,,2023-06-24,142,116,717633,2023,0.315,0.333,0.589,0.922,1.0,0.0,6.0,37.0,21.0,0.312,0.353,0.625,0.978,1.0,0.0,3.0,17.0,9.0,0.444,0.444,1.0,1.444,1.0,0.0,3.0,15.0,2.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,1.0,0.315,0.333,0.589,0.922,1.0,0.0,6.0,37.0,21.0
22.0,34.0,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.506,0.863,4.0,1.7,0.343,1.84,0.22%,1.66,17.0,21.9,3B,,2023-06-25,142,116,717621,2023,0.306,0.324,0.528,0.852,1.0,0.0,5.0,33.0,22.0,0.303,0.343,0.606,0.949,1.0,0.0,3.0,17.0,9.0,0.4,0.4,0.9,1.3,1.0,0.0,3.0,15.0,2.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,2.0,0.312,0.329,0.571,0.901,1.0,0.0,6.0,38.0,22.0
23.0,35.0,2023-06-27,MIN,@,ATL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.5,0.864,6.0,0.54,0.001,0.49,0.00%,0.02,5.0,6.0,3B,,2023-06-27,142,144,717600,2023,0.333,0.36,0.528,0.888,1.0,0.0,4.0,34.0,19.0,0.371,0.421,0.657,1.078,1.0,0.0,3.0,20.0,8.0,0.4,0.429,0.7,1.129,1.0,0.0,2.0,12.0,2.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.333,0.357,0.58,0.937,1.0,0.0,6.0,41.0,22.0
24.0,36.0,2023-06-28,MIN,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.477,0.825,3.0,0.8,-0.068,0.73,-0.04%,-0.67,0.0,0.0,3B,,2023-06-28,142,144,717588,2023,0.338,0.373,0.479,0.852,1.0,0.0,3.0,31.0,19.0,0.382,0.447,0.676,1.124,1.0,0.0,3.0,20.0,7.0,0.421,0.476,0.632,1.108,1.0,0.0,1.0,11.0,3.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,2.0,0.333,0.364,0.571,0.935,1.0,0.0,6.0,42.0,23.0
25.0,37.0,2023-06-30,MIN,@,BAL,"W,8-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.361,0.484,0.845,5.0,0.5,0.095,0.46,0.05%,0.96,11.0,12.5,3B,,2023-06-30,142,110,717561,2023,0.338,0.373,0.479,0.852,1.0,0.0,3.0,31.0,22.0,0.371,0.421,0.657,1.078,1.0,0.0,3.0,20.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,6.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.318,0.348,0.545,0.893,1.0,0.0,6.0,42.0,26.0
