Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86,873,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.346,0.412,0.654,1.066,2,1.11,-0.125,2.14,-0.15%,-1.08,2.0,3.5,SS,,2023-08-26,140,142,716839
87,874,130,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.344,0.408,0.648,1.056,2,1.76,0.006,3.48,0.01%,-1.26,5.0,6.5,SS,,2023-08-27,140,142,716824
88,875,131,2023-08-28,TEX,@,NYM,"W,4-3",CG,5,4,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.348,0.413,0.652,1.064,2,2.17,0.19,4.01,0.21%,1.45,15.0,18.2,SS,,2023-08-28,140,121,716818
89,876,132,2023-08-29,TEX,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.345,0.409,0.644,1.053,2,0.89,-0.093,1.66,-0.10%,-0.81,0.0,0.0,SS,,2023-08-29,140,121,716799
90,877,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.346,0.411,0.651,1.062,2,1.94,0.255,3.43,0.27%,1.89,19.0,24.7,SS,,2023-08-30,140,121,716783
91,878,134,2023-09-01,TEX,,MIN,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.345,0.41,0.655,1.064,2,0.81,0.03,1.41,0.03%,-0.15,14.0,18.7,SS,,2023-09-01,140,142,716772
92,879,135,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.405,0.646,1.051,2,1.27,-0.173,2.28,-0.19%,-1.1,2.0,3.2,SS,,2023-09-02,140,142,716752
93,880,136,2023-09-03,TEX,,MIN,"W,6-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.405,0.643,1.047,2,1.31,-0.124,2.41,-0.14%,-0.81,8.0,9.2,SS,,2023-09-03,140,142,716737
94,881,137,2023-09-04,TEX,,HOU,"L,6-13",CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.345,0.407,0.658,1.065,2,0.62,0.275,1.76,0.47%,2.58,33.0,43.9,SS,,2023-09-04,140,117,716724
95,882,138,2023-09-05,TEX,,HOU,"L,1-14",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.343,0.405,0.654,1.06,2,0.41,-0.022,1.21,-0.04%,-0.69,0.0,0.0,SS,,2023-09-05,140,117,716705
96,883,139,2023-09-06,TEX,,HOU,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.401,0.648,1.049,2,0.69,-0.067,1.83,-0.11%,-1.23,0.0,0.0,SS,,2023-09-06,140,117,716687
97,884,140,2023-09-08,TEX,,OAK,"L,3-6",CG,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.338,0.401,0.651,1.053,2,1.25,0.107,2.06,0.11%,0.95,18.0,25.2,SS,,2023-09-08,140,133,716665
98,885,141,2023-09-09,TEX,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.398,0.645,1.042,2,0.96,-0.098,1.55,-0.09%,-0.76,0.0,0.0,SS,,2023-09-09,140,133,716657
99,886,142,2023-09-10,TEX,,OAK,"W,9-4",CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.336,0.398,0.652,1.049,2,0.71,0.111,1.18,0.11%,1.02,21.0,27.9,SS,,2023-09-10,140,133,716637
100,887,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.337,0.398,0.651,1.049,2,0.96,0.146,2.1,0.19%,1.33,12.0,15.7,SS,,2023-09-11,140,141,716630
101,888,144,2023-09-12,TEX,@,TOR,"W,6-3",CG,5,4,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0.341,0.402,0.657,1.059,2,0.59,0.105,1.43,0.15%,2.12,21.0,27.9,SS,,2023-09-12,140,141,716616
102,889,145,2023-09-13,TEX,@,TOR,"W,10-0",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.34,0.402,0.653,1.055,2,0.37,0.031,1.04,0.05%,-0.95,9.0,12.4,SS,,2023-09-13,140,141,716594
103,890,146,2023-09-14,TEX,@,TOR,"W,9-2",GS-9,5,4,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0.344,0.406,0.663,1.07,2,0.77,0.312,2.22,0.54%,3.35,30.0,40.9,SS,,2023-09-14,140,141,716587
104,891,147,2023-09-15,TEX,@,CLE,"L,3-12",GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.406,0.663,1.069,2,0.84,-0.058,1.88,-0.08%,0.03,5.0,6.0,SS,,2023-09-15,140,114,716575
105,892,148,2023-09-16,TEX,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34,0.403,0.657,1.06,2,0.92,-0.101,2.26,-0.15%,-0.9,0.0,0.0,SS,,2023-09-16,140,114,716562
106,893,149,2023-09-17,TEX,@,CLE,"L,2-9",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.337,0.399,0.651,1.05,2,0.41,-0.039,1.07,-0.06%,-1.35,0.0,0.0,SS,,2023-09-17,140,114,716549
107,894,150,2023-09-18,TEX,,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.396,0.645,1.041,2,0.92,-0.092,2.26,-0.14%,-0.9,0.0,0.0,SS,,2023-09-18,140,111,716533
108,895,151,2023-09-19,TEX,,BOS,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.333,0.394,0.64,1.034,2,1.31,-0.025,3.36,-0.04%,-0.1,5.0,6.2,SS,,2023-09-19,140,111,716519
109,896,152,2023-09-20,TEX,,BOS,"W,15-5",GS-7,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.331,0.392,0.637,1.029,2,0.71,-0.101,2.17,-0.18%,-1.07,9.0,12.7,SS,,2023-09-20,140,111,716507
110,897,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.333,0.393,0.643,1.035,2,0.31,0.104,1.24,0.25%,1.29,17.0,21.7,SS,,2023-09-22,140,136,716477
111,898,154,2023-09-23,TEX,,SEA,"W,2-0",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.333,0.394,0.641,1.034,2,0.55,-0.005,2.5,-0.01%,0.22,5.0,6.0,SS,,2023-09-23,140,136,716461
112,899,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.333,0.394,0.645,1.04,2,0.65,0.23,2.76,0.58%,1.9,18.0,25.2,SS,,2023-09-24,140,136,716446
113,900,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.393,0.64,1.033,2,0.55,-0.029,1.3,-0.04%,-0.57,3.0,3.0,SS,,2023-09-25,140,108,716440
114,901,157,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.394,0.64,1.034,2,0.93,0.064,1.69,0.07%,0.74,5.0,6.0,SS,,2023-09-26,140,108,716422
115,902,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.394,0.637,1.031,2,0.46,-0.044,0.79,-0.05%,0.05,6.0,6.0,SS,,2023-09-27,140,108,716420
116,903,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.332,0.393,0.634,1.027,2,0.66,-0.04,0.96,-0.04%,-0.49,3.0,3.0,SS,,2023-09-28,140,136,716397
117,904,160,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.331,0.395,0.632,1.027,2,0.83,0.081,1.98,0.12%,0.51,4.0,6.0,SS,,2023-09-29,140,136,716379
118,905,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.33,0.393,0.628,1.021,2,0.53,-0.037,3.42,-0.14%,-0.51,5.0,6.2,SS,,2023-09-30,140,136,716366
119,906,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.39,0.623,1.013,2,1.56,-0.15,8.79,-0.51%,-0.77,0.0,0.0,SS,,2023-10-01,140,136,716360
1,907,1,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,2,1.67,-0.025,1.54,-0.01%,-0.68,3.0,3.0,SS,,2024-03-28,140,112,745039
2,908,2,2024-03-30,TEX,,CHC,"W,11-2",GS-9,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,2,0.85,0.153,0.8,0.09%,2.63,18.0,22.2,SS,,2024-03-30,140,112,745037
3,909,4 (1),2024-04-01,TEX,@,TBR,"W,9-3",CG,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.462,0.533,0.462,0.995,2,0.52,0.057,0.52,0.03%,0.7,11.0,15.4,SS,,2024-04-01,140,139,745109
4,910,5,2024-04-02,TEX,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.353,0.421,0.353,0.774,2,0.79,-0.084,0.81,-0.05%,-0.98,0.0,0.0,SS,,2024-04-02,140,139,745111
5,911,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.364,0.417,0.5,0.917,2,0.85,0.13,0.86,0.08%,0.29,17.0,21.7,DH,,2024-04-03,140,139,745114
6,912,7,2024-04-05,TEX,,HOU,"W,10-2",GS-7,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.346,0.414,0.5,0.914,2,0.72,0.088,0.79,0.06%,0.69,11.0,15.7,SS,,2024-04-05,140,117,745033
7,913,8,2024-04-06,TEX,,HOU,"W,7-2",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.379,0.471,0.517,0.988,2,0.91,0.14,0.96,0.09%,2.08,14.0,18.7,SS,,2024-04-06,140,117,745031
8,914,9,2024-04-07,TEX,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.421,0.455,0.876,2,0.61,-0.064,0.69,-0.04%,-0.64,0.0,0.0,SS,,2024-04-07,140,117,745032
9,915,10,2024-04-08,TEX,,HOU,"L,5-10",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.442,0.474,0.916,2,0.65,0.098,0.74,0.07%,1.12,11.0,12.2,SS,,2024-04-08,140,117,745034
10,916,12 (1),2024-04-10,TEX,,OAK,"W,6-2",CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.341,0.426,0.439,0.865,2,0.69,-0.078,0.72,-0.05%,-1.06,4.0,6.2,SS,,2024-04-10,140,133,745024
11,917,13,2024-04-11,TEX,,OAK,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.311,0.392,0.4,0.792,2,1.29,-0.143,1.44,-0.10%,-0.85,0.0,0.0,SS,,2024-04-11,140,133,745029
12,918,14,2024-04-12,TEX,@,HOU,"W,12-8",GS-7,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.327,0.411,0.429,0.839,2,0.34,0.078,0.35,0.05%,1.49,14.0,18.4,SS,,2024-04-12,140,117,746408
13,919,15,2024-04-13,TEX,@,HOU,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.308,0.4,0.404,0.804,2,1.33,-0.029,1.41,-0.02%,-0.34,2.0,3.0,SS,,2024-04-13,140,117,746405
14,920,16,2024-04-14,TEX,@,HOU,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.4,0.393,0.793,2,0.63,-0.037,0.65,-0.02%,-0.18,5.0,6.0,SS,,2024-04-14,140,117,746404
15,921,18 (1),2024-04-16,TEX,@,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.377,0.367,0.743,2,1.14,-0.118,1.14,-0.07%,-0.97,0.0,0.0,SS,,2024-04-16,140,116,746486
16,922,19,2024-04-17,TEX,@,DET,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.384,0.375,0.759,2,1.3,0.089,1.3,0.05%,0.82,8.0,9.2,SS,,2024-04-17,140,116,746487
17,923,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.385,0.377,0.761,2,1.48,0.181,1.55,0.11%,0.78,8.0,9.5,SS,,2024-04-18,140,116,746485
18,924,21,2024-04-19,TEX,@,ATL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.378,0.37,0.748,2,1.14,-0.088,1.15,-0.05%,-0.68,3.0,3.0,SS,,2024-04-19,140,144,747136
19,925,22,2024-04-20,TEX,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.36,0.351,0.711,2,1.14,-0.122,1.15,-0.07%,-0.87,0.0,0.0,SS,,2024-04-20,140,144,747135
20,926,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.344,0.333,0.678,2,1.04,-0.115,1.0,-0.07%,-1.13,0.0,0.0,SS,,2024-04-21,140,144,747133
21,927,24,2024-04-23,TEX,,SEA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.34,0.321,0.662,2,0.59,-0.018,0.65,-0.01%,-0.32,2.0,3.0,SS,,2024-04-23,140,136,745026
22,928,25,2024-04-24,TEX,,SEA,"W,5-1",GS-8,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.256,0.347,0.314,0.661,2,0.68,0.007,0.75,0.01%,0.33,4.0,6.0,SS,,2024-04-24,140,136,745028
23,929,26,2024-04-25,TEX,,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.343,0.303,0.647,2,1.71,-0.074,1.98,-0.05%,-0.19,2.0,3.0,DH,,2024-04-25,140,136,745027
24,930,27,2024-04-26,TEX,,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.34,0.301,0.641,2,0.94,-0.016,0.9,-0.01%,-0.32,3.0,3.0,SS,,2024-04-26,140,113,745025
25,931,28,2024-04-27,TEX,,CIN,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.247,0.336,0.33,0.666,2,0.69,-0.061,0.66,-0.04%,0.35,14.0,18.7,SS,,2024-04-27,140,113,745020
26,932,29,2024-04-28,TEX,,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.238,0.325,0.317,0.641,2,0.59,-0.061,0.56,-0.03%,-0.92,0.0,0.0,SS,,2024-04-28,140,113,745022
27,933,30,2024-04-30,TEX,,WSN,"W,7-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.236,0.319,0.311,0.631,2,0.71,0.002,0.68,0.00%,-0.2,5.0,6.5,SS,,2024-04-30,140,120,745018
28,934,31,2024-05-01,TEX,,WSN,"L,0-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.227,0.315,0.3,0.615,2,1.71,-0.046,1.71,-0.03%,0.08,2.0,3.0,SS,,2024-05-01,140,120,745023
29,935,32,2024-05-02,TEX,,WSN,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.305,0.289,0.594,2,0.49,-0.05,0.47,-0.03%,-0.91,0.0,0.0,SS,,2024-05-02,140,120,745021
30,936,33,2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.229,0.311,0.297,0.607,2,0.86,0.061,0.91,0.04%,0.89,8.0,9.5,SS,,2024-05-03,140,118,746318
31,937,34,2024-05-04,TEX,@,KCR,"W,15-4",GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.307,0.293,0.599,2,0.61,-0.04,0.63,-0.03%,-1.19,5.0,6.2,SS,,2024-05-04,140,118,746311
32,938,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.228,0.303,0.291,0.594,2,1.77,0.013,1.87,0.01%,-0.11,5.0,6.5,DH,,2024-05-05,140,118,746314
33,939,36,2024-05-06,TEX,@,OAK,"W,4-2",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.227,0.299,0.311,0.61,2,1.18,0.514,1.4,0.37%,1.41,18.0,25.7,SS,,2024-05-06,140,133,745669
34,940,37,2024-05-07,TEX,@,OAK,"W,15-8",GS-4,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.305,0.316,0.621,2,0.46,0.031,0.54,0.02%,1.8,10.0,12.4,SS,,2024-05-07,140,133,745668
35,941,38,2024-05-08,TEX,@,OAK,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.303,0.309,0.613,2,0.99,-0.008,1.22,-0.01%,0.01,2.0,3.0,SS,1.0,2024-05-08,140,133,745664
36,942,40 (1),2024-05-10,TEX,@,COL,"L,2-4",CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.239,0.314,0.345,0.66,2,1.79,0.316,2.12,0.22%,2.04,23.0,31.2,SS,,2024-05-10,140,115,746553
37,943,41,2024-05-11,TEX,@,COL,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.317,0.342,0.66,2,0.76,-0.007,0.85,0.00%,-0.37,5.0,6.0,SS,,2024-05-11,140,115,746554
38,944,42,2024-05-12,TEX,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.315,0.34,0.655,2,1.5,-0.073,1.67,-0.05%,-0.26,3.0,3.0,SS,,2024-05-12,140,115,746555
39,945,43,2024-05-13,TEX,,CLE,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.314,0.333,0.647,2,1.0,-0.01,1.11,-0.01%,-0.32,2.0,3.0,SS,,2024-05-13,140,114,745019
40,946,44,2024-05-14,TEX,,CLE,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.236,0.316,0.35,0.667,2,0.51,0.014,0.54,0.01%,0.6,16.0,21.7,SS,,2024-05-14,140,114,745014
41,947,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.238,0.32,0.35,0.67,2,0.53,0.055,0.52,0.03%,0.3,5.0,6.0,SS,,2024-05-15,140,114,745015
42,948,46,2024-05-17,TEX,,LAA,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.319,0.348,0.666,2,0.49,-0.021,0.5,-0.01%,-0.25,3.0,3.0,SS,,2024-05-17,140,108,745016
43,949,47,2024-05-18,TEX,,LAA,"W,3-2",CG(13),6,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.244,0.33,0.351,0.681,2,2.41,0.131,2.34,0.08%,0.95,10.0,12.0,SS,,2024-05-18,140,108,745013
44,950,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.247,0.338,0.371,0.709,2,0.73,0.141,0.74,0.09%,1.2,18.0,24.7,SS,,2024-05-19,140,108,745012
45,951,49,2024-05-21,TEX,@,PHI,"L,2-5",CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0.246,0.335,0.383,0.718,2,1.04,-0.018,0.95,-0.01%,-0.28,14.0,18.7,SS,,2024-05-21,140,143,745578
46,952,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.253,0.346,0.404,0.751,2,0.73,0.15,0.64,0.08%,2.51,21.0,27.7,SS,,2024-05-22,140,143,745576
47,953,52 (1),2024-05-24,TEX,@,MIN,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.254,0.349,0.42,0.769,2,1.09,0.106,0.85,0.05%,1.42,18.0,25.2,SS,,2024-05-24,140,142,745905
48,954,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.347,0.416,0.764,2,0.92,-0.018,0.69,-0.01%,-0.26,5.0,6.2,SS,,2024-05-25,140,142,745901
49,955,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.258,0.349,0.447,0.796,2,0.46,0.248,0.33,0.11%,2.22,30.0,40.9,SS,,2024-05-26,140,142,745902
50,956,55,2024-05-28,TEX,,ARI,"W,4-2",CG,4,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0.259,0.351,0.461,0.812,2,1.21,0.268,0.83,0.11%,1.77,20.0,28.7,SS,,2024-05-28,140,109,745017
51,957,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.26,0.354,0.474,0.828,2,0.63,0.12,0.47,0.05%,1.59,18.0,25.2,SS,,2024-05-29,140,109,745011
52,958,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.26,0.352,0.475,0.827,2,0.7,-0.103,0.54,-0.05%,-0.53,5.0,6.0,SS,,2024-05-31,140,146,746059
53,959,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.362,0.485,0.847,2,0.52,0.077,0.36,0.03%,1.23,15.0,18.2,SS,,2024-06-01,140,146,746062
54,960,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.358,0.478,0.837,2,0.69,0.029,0.51,0.01%,-0.89,5.0,6.2,SS,,2024-06-02,140,146,746061
55,961,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.361,0.479,0.84,2,0.99,0.061,0.78,0.03%,0.54,6.0,6.0,SS,,2024-06-03,140,116,745009
56,962,61,2024-06-04 00:00:00,TEX,,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.359,0.472,0.831,2,0.99,-0.049,0.76,-0.02%,-0.49,2.0,3.0,SS,,2024-06-04,140,116,745010
57,963,62,2024-06-05 00:00:00,TEX,,DET,"W,9-1",GS-2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.36,0.472,0.832,2,1.19,0.102,0.83,0.04%,0.91,5.0,6.5,SS,,2024-06-05,140,116,745007
58,964,67 (4),2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.271,0.362,0.484,0.846,2,1.29,0.352,0.75,0.12%,2.7,20.0,28.7,DH,,2024-06-12,140,119,746137
59,965,69 (1),2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.36,0.478,0.838,2,1.16,-0.056,1.11,-0.03%,-0.58,2.0,3.0,DH,,2024-06-14,140,136,745247
60,966,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.354,0.467,0.821,2,1.27,-0.168,1.02,-0.08%,-1.79,0.0,0.0,SS,,2024-06-15,140,136,745241
61,967,71,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.348,0.459,0.808,2,0.54,-0.054,0.4,-0.02%,-0.55,0.0,0.0,SS,,2024-06-16,140,136,745242
62,968,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.349,0.46,0.809,2,0.5,0.018,0.25,0.01%,-0.03,3.0,3.0,SS,,2024-06-17,140,121,745005
63,969,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.348,0.456,0.804,2,1.47,0.174,0.6,0.04%,0.94,9.0,13.2,SS,,2024-06-18,140,121,745004
64,970,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.256,0.347,0.45,0.797,2,0.89,-0.049,0.32,-0.01%,-0.48,4.0,6.2,SS,,2024-06-19,140,121,745002
65,971,75,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.342,0.443,0.785,2,0.54,-0.053,0.26,-0.02%,-0.5,0.0,0.0,SS,,2024-06-21,140,118,745006
66,972,76,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.34,0.44,0.78,2,0.67,-0.02,0.37,-0.01%,0.13,5.0,6.2,SS,,2024-06-22,140,118,744997
67,973,77,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.343,0.445,0.787,2,0.75,0.002,0.44,0.00%,-0.11,8.0,9.0,SS,,2024-06-23,140,118,745000
