Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23.0,23.0,149,2022-09-22,BAL,,HOU,"W,2-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.383,0.691,7.0,0.91,-0.039,0.48,-0.01%,-0.39,3.0,3.0,RF,,2022-09-22,110,117,663260
24.0,24.0,150,2022-09-23,BAL,,HOU,"W,6-0",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.377,0.68,6.0,0.0,0.0,0.0,0.00%,-0.22,2.0,3.2,PR DH,,2022-09-23,110,117,663259
25.0,25.0,151,2022-09-24,BAL,,HOU,"L,10-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.299,0.371,0.669,1.0,1.73,-0.044,1.27,-0.02%,-0.1,0.0,0.0,PH,,2022-09-24,110,117,663258
26.0,26.0,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.296,0.364,0.659,8.0,2.26,-0.196,0.87,-0.05%,-0.77,3.0,3.0,RF,,2022-09-25,110,117,663454
27.0,27.0,153,2022-09-26,BAL,@,BOS,"W,14-8",GS-8,5,5,1,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.316,0.408,0.724,8.0,0.6,0.18,0.15,0.03%,2.64,20.0,25.2,LF,,2022-09-26,110,111,663250
28.0,28.0,154,2022-09-27,BAL,@,BOS,"L,9-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.308,0.397,0.705,9.0,1.17,-0.077,0.43,-0.02%,-0.81,0.0,0.0,DH,,2022-09-27,110,111,663206
29.0,29.0,155,2022-09-28,BAL,@,BOS,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.304,0.392,0.696,1.0,1.46,-0.037,0.31,-0.01%,-0.24,0.0,0.0,PH LF,,2022-09-28,110,111,663181
30.0,30.0,156,2022-09-29,BAL,@,BOS,"L,3-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.436,0.749,8.0,1.11,0.18,0.07,0.01%,0.91,19.0,24.9,LF,,2022-09-29,110,111,663180
31.0,31.0,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.31,0.42,0.73,8.0,1.4,-0.121,0.02,0.00%,-1.17,2.0,3.0,DH,,2022-09-30,110,147,661218
32.0,32.0,159 (1),2022-10-02,BAL,@,NYY,"W,3-1",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.262,0.319,0.429,0.747,8.0,1.32,0.028,0.0,0.00%,-0.04,7.0,9.0,DH,,2022-10-02,110,147,661215
33.0,33.0,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.309,0.414,0.722,8.0,0.85,-0.066,0.0,0.00%,-0.59,0.0,0.0,RF,,2022-10-03,110,141,663273
34.0,34.0,162 (1),2022-10-05,BAL,,TOR,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.306,0.418,0.724,4.0,1.43,0.062,0.0,0.00%,-0.2,7.0,9.5,RF,2.0,2022-10-05,110,141,663272
1.0,35.0,3 (2),2023-04-02,BAL,@,BOS,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.78,-0.02,0.78,-0.01%,-0.46,0.0,0.0,PH,,2023-04-02,110,111,718748
2.0,36.0,4,2023-04-03,BAL,@,TEX,"W,2-0",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.2,0.0,0.2,6.0,0.65,-0.077,0.59,-0.04%,-0.77,2.0,3.0,LF,,2023-04-03,110,140,718726
3.0,37.0,8 (3),2023-04-08,BAL,,NYY,"L,1-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,0.83,0.032,0.86,0.02%,0.41,2.0,3.0,PH,,2023-04-08,110,147,718664
4.0,38.0,28 (19),2023-04-30,BAL,@,DET,"W,5-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,4.0,0.94,-0.04,0.98,-0.03%,-0.62,3.0,3.0,RF,,2023-04-30,110,116,718360
5.0,39.0,29,2023-05-02,BAL,@,KCR,"W,11-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.3,0.125,0.425,6.0,,,,,,0.0,0.0,PR DH,,2023-05-02,110,118,718336
6.0,40.0,30,2023-05-03,BAL,@,KCR,"L,0-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,5.0,0.83,-0.003,0.9,0.00%,0.03,3.0,3.0,LF,,2023-05-03,110,118,718314
7.0,41.0,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.294,0.143,0.437,5.0,0.65,-0.026,0.69,-0.02%,-0.14,4.0,6.2,LF,,2023-05-04,110,118,718312
8.0,42.0,32,2023-05-05,BAL,@,ATL,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.294,0.143,0.437,4.0,,,,,,0.0,0.0,RF,,2023-05-05,110,144,718298
9.0,43.0,33,2023-05-06,BAL,@,ATL,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.263,0.125,0.388,8.0,1.26,-0.078,1.3,-0.05%,-0.72,0.0,0.0,LF,,2023-05-06,110,144,718283
10.0,44.0,34,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.208,0.095,0.304,8.0,2.32,-0.303,2.44,-0.19%,-1.84,0.0,0.0,RF,,2023-05-07,110,144,718277
11.0,45.0,35,2023-05-08,BAL,,TBR,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.095,0.208,0.095,0.304,8.0,,,,,,0.0,0.0,PR,,2023-05-08,110,139,718259
12.0,46.0,36,2023-05-09,BAL,,TBR,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.185,0.083,0.269,9.0,0.62,-0.047,0.77,-0.04%,-0.82,0.0,0.0,RF,,2023-05-09,110,139,718246
13.0,47.0,38 (1),2023-05-12,BAL,,PIT,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.172,0.077,0.249,9.0,1.03,-0.051,1.07,-0.03%,-0.39,0.0,0.0,RF,,2023-05-12,110,134,718213
14.0,48.0,40 (1),2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.067,0.152,0.067,0.218,7.0,0.99,-0.095,1.08,-0.06%,-1.2,0.0,0.0,RF,,2023-05-14,110,134,718179
1.0,49.0,41 (40),2024-05-15,BAL,,TOR,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,0.0,0.0,PR LF,,2024-05-15,110,141,747038
2.0,50.0,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8.0,0.22,-0.015,0.27,-0.01%,-0.56,3.0,3.0,LF RF,,2024-05-17,110,136,747037
3.0,51.0,43,2024-05-18,BAL,,SEA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9.0,1.17,-0.029,1.37,-0.02%,-0.16,0.0,0.0,PH,,2024-05-18,110,136,747036
4.0,52.0,46 (2),2024-05-21,BAL,@,STL,"L,1-3",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.25,0.375,0.625,8.0,0.92,0.066,0.0,0.00%,0.61,7.0,9.2,RF,,2024-05-21,110,138,745180
6.0,54.0,48,2024-05-23,BAL,@,CHW,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.222,0.375,0.597,4.0,,,,,,0.0,0.0,RF,,2024-05-23,110,145,746792
7.0,55.0,49,2024-05-24,BAL,@,CHW,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.222,0.375,0.597,7.0,,,,,,0.0,0.0,PR LF,,2024-05-24,110,145,746793
8.0,56.0,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.231,0.333,0.564,8.0,1.29,-0.072,1.44,-0.05%,-0.78,3.0,3.0,LF RF,,2024-05-25,110,145,746794
9.0,57.0,52 (1),2024-05-27,BAL,,BOS,"W,11-3",CG,4,4,1,3,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.353,0.563,0.915,7.0,0.57,0.039,0.67,0.03%,3.38,23.0,32.2,RF,,2024-05-27,110,111,747034
10.0,58.0,53,2024-05-28,BAL,,BOS,"L,3-8",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.368,0.556,0.924,7.0,1.22,-0.023,1.45,-0.02%,-0.43,3.0,3.0,DH,,2024-05-28,110,111,747033
11.0,59.0,56 (2),2024-06-01 00:00:00,BAL,,TBR,"W,9-5",GS-9,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.348,0.545,0.893,8.0,0.78,0.095,0.86,0.06%,0.52,7.0,9.5,LF,,2024-06-01,110,139,747029
12.0,60.0,59 (2),2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.333,0.522,0.855,4.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,RF,,2024-06-04,110,141,744931
13.0,61.0,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.321,0.481,0.803,7.0,1.39,-0.151,1.49,-0.10%,-0.93,3.0,3.0,LF RF,,2024-06-05,110,141,744927
14.0,62.0,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.31,0.464,0.775,8.0,1.37,-0.035,1.42,-0.02%,-0.1,0.0,0.0,PH,,2024-06-06,110,141,744923
15.0,63.0,63 (1),2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.29,0.433,0.724,7.0,0.83,-0.04,0.87,-0.03%,-0.37,0.0,0.0,LF,,2024-06-08,110,139,745082
16.0,64.0,68 (4),2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.286,0.5,0.786,8.0,1.3,0.108,1.06,0.05%,1.83,18.0,25.7,DH,,2024-06-13,110,144,747026
17,65,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.278,.486,.763,8,1.61,-0.044,1.47,-0.02%,-0.34,0.00,0.00,PH,,2024-06-14,110,143,747025
