Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,534,25,2021-04-30,PIT,,STL,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.373,0.412,0.785,1,1.2,0.004,1.4,0.00%,-0.3,,,2B,,2021-04-30,134,138,634325
25,535,26,2021-05-01,PIT,,STL,"L,5-12",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.365,0.412,0.777,1,0.48,-0.023,0.52,-0.02%,-0.33,,,2B,,2021-05-01,134,138,634284
26,536,27,2021-05-02,PIT,,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.361,0.406,0.767,1,1.33,-0.074,1.3,-0.04%,-0.65,,,2B,,2021-05-02,134,138,634260
27,537,28,2021-05-03,PIT,@,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.358,0.4,0.758,1,1.03,-0.048,0.88,-0.03%,-0.39,,,2B,,2021-05-03,134,135,634243
28,538,29,2021-05-04,PIT,@,SDP,"W,2-1",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.359,0.404,0.763,1,0.89,-0.021,0.74,-0.01%,-0.2,,,2B,,2021-05-04,134,135,634313
29,539,30,2021-05-05,PIT,@,SDP,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.356,0.398,0.754,1,0.69,-0.044,0.6,-0.02%,-0.35,,,2B,,2021-05-05,134,135,634227
30,540,31,2021-05-07,PIT,@,CHC,"L,2-3",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.365,0.397,0.762,1,2.03,0.049,1.86,0.03%,0.08,,,2B,,2021-05-07,134,112,634216
31,541,32,2021-05-08,PIT,@,CHC,"L,2-3",CG,5,4,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.304,0.38,0.416,0.796,1,1.39,0.056,1.1,0.03%,1.05,,,2B,,2021-05-08,134,112,634212
32,542,33,2021-05-09,PIT,@,CHC,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.374,0.408,0.782,1,0.37,0.011,0.28,0.01%,-0.44,,,2B,,2021-05-09,134,112,634237
33,543,34,2021-05-10,PIT,,CIN,"L,1-14",GS-8,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.384,0.421,0.805,1,0.65,0.02,0.51,0.01%,0.34,,,2B,,2021-05-10,134,113,634152
34,544,35,2021-05-11,PIT,,CIN,"W,7-2",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.385,0.442,0.827,1,0.93,0.071,0.66,0.03%,2.01,,,2B,,2021-05-11,134,113,634174
35,545,36,2021-05-12,PIT,,CIN,"L,1-5",5-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.38,0.436,0.815,3,1.18,0.039,0.9,0.02%,0.06,,,PR 2B,,2021-05-12,134,113,634137
36,546,37,2021-05-13,PIT,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.37,0.424,0.794,1,1.16,-0.114,0.8,-0.05%,-0.86,,,2B,,2021-05-13,134,137,634113
37,547,38,2021-05-14,PIT,,SFG,"W,3-2",CG(11),5,5,2,4,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.383,0.456,0.84,1,2.15,0.706,1.24,0.25%,2.25,,,2B LF,,2021-05-14,134,137,634108
38,548,39,2021-05-15,PIT,,SFG,"W,8-6",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.384,0.461,0.845,1,1.57,0.067,1.11,0.03%,-0.23,,,2B,,2021-05-15,134,137,634085
39,549,40,2021-05-16,PIT,,SFG,"L,1-4",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.323,0.39,0.462,0.852,1,1.22,-0.034,0.89,-0.02%,-0.61,,,2B,,2021-05-16,134,137,634094
40,550,41,2021-05-18,PIT,@,STL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.387,0.457,0.844,1,0.4,-0.024,0.32,-0.01%,-0.3,,,2B,,2021-05-18,134,138,634109
41,551,42,2021-05-19,PIT,@,STL,"L,5-8",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.392,0.458,0.85,1,0.42,0.018,0.31,0.01%,1.04,,,2B,,2021-05-19,134,138,634026
42,552,43,2021-05-20,PIT,@,ATL,"W,6-4",CG(10),5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.339,0.403,0.474,0.877,1,1.68,0.343,0.93,0.11%,2.01,,,2B,,2021-05-20,134,144,634041
43,553,44,2021-05-21,PIT,@,ATL,"L,1-20",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.402,0.471,0.873,1,0.54,0.014,0.31,0.01%,-0.1,,,2B,,2021-05-21,134,144,634036
44,554,45,2021-05-22,PIT,@,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.399,0.466,0.865,1,0.7,-0.071,0.39,-0.02%,-1.04,,,2B,,2021-05-22,134,144,634049
45,555,46,2021-05-23,PIT,@,ATL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.396,0.462,0.858,1,0.56,-0.001,0.27,0.00%,-0.22,,,2B,,2021-05-23,134,144,634060
46,556,47,2021-05-25,PIT,,CHC,"L,3-4",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.335,0.401,0.459,0.86,1,1.89,-0.086,0.97,-0.03%,0.46,,,2B LF,,2021-05-25,134,112,633941
47,557,48,2021-05-26,PIT,,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.328,0.393,0.45,0.843,1,0.97,-0.145,0.43,-0.04%,-1.36,,,2B,,2021-05-26,134,112,633967
48,558,49,2021-05-27,PIT,,CHC,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.332,0.395,0.451,0.846,1,1.79,-0.022,0.68,-0.01%,-0.53,,,2B,,2021-05-27,134,112,633888
49,559,50,2021-05-29,PIT,,COL,"W,7-0",CG(7),4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.393,0.452,0.844,1,0.7,-0.024,0.15,0.00%,0.13,,,2B,1.0,2021-05-29,134,115,634005
50,560,51,2021-05-29,PIT,,COL,"W,4-0",CG(7),3,3,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.396,0.47,0.866,1,1.08,0.219,0.27,0.03%,1.98,,,2B,2.0,2021-05-29,134,115,633936
51,561,52,2021-05-30,PIT,,COL,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.394,0.471,0.864,1,1.2,0.102,0.32,0.02%,0.63,,,2B,,2021-05-30,134,115,633978
52,562,53,2021-05-31,PIT,@,KCR,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.332,0.391,0.471,0.862,1,0.88,-0.013,0.2,0.00%,-0.04,,,DH,,2021-05-31,134,118,633900
53,563,54,2021-06-01,PIT,@,KCR,"L,5-10",CG,5,4,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.396,0.481,0.877,1,1.1,0.119,0.24,0.02%,1.36,,,2B LF,,2021-06-01,134,118,633891
54,564,55,2021-06-03,PIT,,MIA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.393,0.477,0.87,1,1.22,-0.007,0.21,0.00%,-0.38,,,2B,,2021-06-03,134,146,633835
55,565,56,2021-06-04,PIT,,MIA,"W,9-2",CG,5,3,3,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.402,0.479,0.881,1,1.0,0.191,0.2,0.02%,2.31,,,2B,,2021-06-04,134,146,633858
56,566,57,2021-06-05,PIT,,MIA,"W,8-7",CG(12),6,6,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.396,0.471,0.867,1,1.71,-0.053,0.39,-0.01%,0.13,,,2B,,2021-06-05,134,146,633787
57,567,58,2021-06-06,PIT,,MIA,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.398,0.476,0.874,1,1.31,0.072,0.35,0.01%,0.48,,,2B,,2021-06-06,134,146,633794
58,568,59,2021-06-08,PIT,,LAD,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.395,0.476,0.872,1,0.65,-0.045,0.14,-0.01%,0.25,,,2B,,2021-06-08,134,119,633772
59,569,60,2021-06-09,PIT,,LAD,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.395,0.473,0.868,1,1.62,-0.072,0.33,-0.01%,-0.03,,,2B,,2021-06-09,134,119,633753
60,570,61,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.395,0.475,0.87,1,0.84,-0.008,0.13,0.00%,0.02,,,2B,,2021-06-10,134,119,633744
61,571,62,2021-06-11,PIT,@,MIL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.389,0.467,0.856,1,0.85,-0.087,0.13,-0.01%,-1.0,,,2B,,2021-06-11,134,158,633768
62,572,63,2021-06-12,PIT,@,MIL,"L,4-7",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.393,0.474,0.867,1,0.86,0.061,0.09,0.00%,0.46,,,2B,,2021-06-12,134,158,633726
63,573,64,2021-06-13,PIT,@,MIL,"L,2-5",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.336,0.396,0.474,0.871,1,0.81,0.079,0.07,0.00%,0.72,,,2B,,2021-06-13,134,158,633713
64,574,65,2021-06-14,PIT,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.332,0.394,0.469,0.863,1,1.21,-0.052,0.06,0.00%,-0.63,,,2B,,2021-06-14,134,120,633693
65,575,66,2021-06-15,PIT,@,WSN,"L,1-8",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.393,0.467,0.86,9,0.28,-0.008,0.01,0.00%,-0.32,,,PH,,2021-06-15,134,120,633684
66,576,67,2021-06-16,PIT,@,WSN,"L,1-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.386,0.458,0.844,1,1.47,-0.189,0.04,0.00%,-1.43,,,2B,,2021-06-16,134,120,633628
67,577,68,2021-06-18,PIT,,CLE,"W,11-10",CG,5,4,2,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.327,0.39,0.459,0.848,1,0.32,0.032,0.01,0.00%,1.5,,,2B,,2021-06-18,134,114,633584
68,578,69,2021-06-19,PIT,,CLE,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.387,0.452,0.839,1,0.87,-0.044,0.03,0.00%,-0.26,,,2B,,2021-06-19,134,114,633590
69,579,70,2021-06-20,PIT,,CLE,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.388,0.451,0.839,1,1.61,-0.042,0.08,0.00%,0.04,,,2B,,2021-06-20,134,114,633550
70,580,71,2021-06-22,PIT,,CHW,"W,6-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.39,0.46,0.85,1,0.67,0.13,0.03,0.00%,0.96,,,2B,,2021-06-22,134,145,633572
71,581,72,2021-06-23,PIT,,CHW,"L,3-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.39,0.463,0.852,1,1.55,0.029,0.06,0.00%,0.36,,,2B LF,,2021-06-23,134,145,633569
72,582,73,2021-06-24,PIT,@,STL,"W,8-2",CG,5,4,3,3,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.33,0.396,0.477,0.873,1,0.64,0.069,0.02,0.00%,1.51,,,2B,,2021-06-24,134,138,633502
73,583,74,2021-06-25,PIT,@,STL,"W,5-4",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.396,0.472,0.869,1,1.21,-0.039,0.05,0.00%,-0.28,,,2B,,2021-06-25,134,138,633498
74,584,75,2021-06-26,PIT,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.394,0.469,0.864,1,0.96,-0.039,0.04,0.00%,-0.18,,,2B,,2021-06-26,134,138,633589
75,585,76,2021-06-27,PIT,@,STL,"W,7-2",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.401,0.473,0.874,1,0.38,0.04,0.01,0.00%,1.05,,,2B,,2021-06-27,134,138,633482
76,586,77,2021-06-28,PIT,@,COL,"L,0-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.399,0.471,0.871,9,1.84,-0.046,0.08,0.00%,-0.33,,,PH 2B,,2021-06-28,134,115,633465
77,587,78,2021-06-29,PIT,@,COL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.395,0.465,0.86,1,0.37,-0.039,0.01,0.00%,-0.63,,,2B,,2021-06-29,134,115,633455
78,588,79,2021-06-30,PIT,@,COL,"L,2-6",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.395,0.471,0.865,1,0.59,0.05,0.01,0.00%,0.25,,,2B,,2021-06-30,134,115,633491
79,589,80,2021-07-01,PIT,,MIL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.393,0.468,0.861,1,0.76,-0.001,0.01,0.00%,-0.12,,,2B,,2021-07-01,134,158,633463
80,590,81,2021-07-02,PIT,,MIL,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.394,0.466,0.861,1,0.84,-0.007,0.01,0.00%,-0.29,,,2B,,2021-07-02,134,158,633507
81,591,82,2021-07-03,PIT,,MIL,"L,2-11",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.392,0.462,0.854,1,0.71,-0.086,0.0,0.00%,-1.11,,,2B,,2021-07-03,134,158,633387
82,592,83,2021-07-04,PIT,,MIL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.39,0.458,0.848,1,0.63,-0.026,0.0,0.00%,-0.38,,,2B,,2021-07-04,134,158,633422
83,593,84,2021-07-05,PIT,,ATL,"W,11-1",CG,5,3,1,2,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.324,0.396,0.46,0.855,1,0.64,0.048,0.0,0.00%,0.96,,,2B,,2021-07-05,134,144,633411
84,594,85,2021-07-06,PIT,,ATL,"W,2-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.396,0.459,0.855,1,1.71,0.037,0.02,0.00%,0.16,,,2B,,2021-07-06,134,144,633384
85,595,86,2021-07-07,PIT,,ATL,"L,3-14",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.326,0.396,0.461,0.857,1,1.13,0.026,0.01,0.00%,0.02,,,2B,,2021-07-07,134,144,633330
86,596,87,2021-07-09,PIT,@,NYM,"L,4-13",GS-7,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.397,0.464,0.861,1,1.1,0.054,0.0,0.00%,0.68,,,2B,,2021-07-09,134,121,633308
87,597,88,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.395,0.462,0.857,1,0.79,0.018,0.0,0.00%,-0.31,,,2B,1.0,2021-07-10,134,121,633295
88,598,89,2021-07-10,PIT,@,NYM,"L,2-4",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.394,0.461,0.855,9,1.02,-0.026,0.0,0.00%,-0.1,,,PH,2.0,2021-07-10,134,121,633326
89,599,90,2021-07-11,PIT,@,NYM,"W,6-5",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.397,0.463,0.86,1,1.19,-0.01,0.0,0.00%,0.21,,,2B,,2021-07-11,134,121,633325
90,600,91,2021-07-16,PIT,,NYM,"W,4-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.395,0.46,0.856,1,1.37,0.1,0.01,0.00%,0.87,,,2B,,2021-07-16,134,121,633346
91,601,92,2021-07-17,PIT,,NYM,"W,9-7",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.395,0.462,0.858,1,0.82,0.005,0.0,0.00%,0.01,,,2B,,2021-07-17,134,121,633290
92,602,93,2021-07-18,PIT,,NYM,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.393,0.459,0.852,1,0.72,-0.09,0.0,0.00%,-1.59,,,2B LF,,2021-07-18,134,121,633235
93,603,94,2021-07-19,PIT,@,ARI,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.392,0.457,0.849,5,4.63,-0.118,0.01,0.00%,-0.78,,,PH LF,,2021-07-19,134,109,633243
94,604,95,2021-07-20,PIT,@,ARI,"L,6-11",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.392,0.457,0.849,1,0.85,-0.011,0.0,0.00%,-0.45,,,2B,,2021-07-20,134,109,633254
95,605,96,2021-07-21,PIT,@,ARI,"L,4-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.392,0.456,0.848,1,1.1,0.004,0.0,0.00%,-0.12,,,2B,,2021-07-21,134,109,633260
96,606,97,2021-07-23,PIT,@,SFG,"W,6-4",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.39,0.451,0.841,1,0.95,0.051,0.0,0.00%,0.26,,,2B,,2021-07-23,134,137,633215
97,607,98,2021-07-24,PIT,@,SFG,"W,10-2",CG,6,5,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.327,0.392,0.453,0.844,1,0.65,-0.041,0.0,0.00%,-0.7,,,2B,,2021-07-24,134,137,633144
98,608,99,2021-07-25,PIT,@,SFG,"L,1-6",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.388,0.448,0.836,1,0.74,-0.075,0.0,0.00%,-0.74,,,2B,,2021-07-25,134,137,633171
99,609,104,2021-07-27,SDP,,OAK,"W,7-4",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.388,0.448,0.836,1,0.69,0.059,0.77,0.04%,-0.04,,,LF,,2021-07-27,135,133,633155
100,610,105,2021-07-28,SDP,,OAK,"L,4-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.384,0.442,0.825,1,0.29,-0.035,0.33,-0.02%,-1.37,,,2B,,2021-07-28,135,133,633096
