Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.245,0.312,0.557,9,0.9,-0.092,0.0,0.00%,-1.08,0.0,0.0,CF,,2023-08-28,115,144,716812
99,99,132,2023-08-29,COL,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.242,0.309,0.552,9,0.89,-0.072,0.0,0.00%,-0.6,0.0,0.0,CF,,2023-08-29,115,144,716791
100,100,133,2023-08-30,COL,,ATL,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.186,0.24,0.306,0.546,9,1.04,-0.022,0.0,0.00%,-0.33,0.0,0.0,CF,,2023-08-30,115,144,716773
101,101,134,2023-09-01,COL,,TOR,"L,9-13",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.24,0.309,0.549,9,0.69,-0.065,0.0,0.00%,0.27,7.0,9.2,CF,,2023-09-01,115,141,716759
102,102,135,2023-09-02,COL,,TOR,"W,8-7",CG,4,4,1,1,0,1,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.187,0.24,0.314,0.555,9,2.16,0.197,0.0,0.00%,0.84,16.0,22.7,CF,,2023-09-02,115,141,716748
103,103,136,2023-09-03,COL,,TOR,"L,5-7",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.186,0.238,0.311,0.55,8,1.6,-0.17,0.0,0.00%,-1.53,0.0,0.0,CF,,2023-09-03,115,141,716730
104,104,137,2023-09-04,COL,@,ARI,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.237,0.309,0.546,9,0.7,-0.037,0.0,0.00%,-0.36,0.0,0.0,CF,,2023-09-04,115,109,716721
105,105,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.24,0.318,0.558,9,0.65,0.076,0.0,0.00%,0.72,13.0,15.2,CF,,2023-09-05,115,109,716702
106,106,139,2023-09-06,COL,@,ARI,"L,5-12",GS-6,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.241,0.318,0.559,8,0.55,0.047,0.0,0.00%,0.65,5.0,6.5,CF,,2023-09-06,115,109,716692
107,107,143 (3),2023-09-11,COL,,CHC,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.241,0.317,0.558,9,2.72,0.12,0.0,0.00%,0.8,7.0,10.0,CF,,2023-09-11,115,112,716625
108,108,144,2023-09-12,COL,,CHC,"W,6-4",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.247,0.323,0.57,9,1.32,0.213,0.0,0.00%,2.02,14.0,18.7,CF,,2023-09-12,115,112,716609
109,109,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.244,0.32,0.563,8,0.82,-0.086,0.0,0.00%,-1.22,0.0,0.0,CF,,2023-09-13,115,112,716599
110,110,146,2023-09-15,COL,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.191,0.242,0.317,0.559,9,1.7,-0.133,0.0,0.00%,-0.73,5.0,6.0,CF,,2023-09-15,115,137,716571
111,111,147,2023-09-16,COL,,SFG,"W,9-5",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.194,0.245,0.319,0.563,8,0.84,0.002,0.0,0.00%,-0.09,15.0,18.4,CF,1.0,2023-09-16,115,137,716581
112,112,148,2023-09-16,COL,,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.192,0.242,0.315,0.557,9,0.52,-0.083,0.0,0.00%,-1.67,0.0,0.0,CF,2.0,2023-09-16,115,137,716550
113,113,149,2023-09-17,COL,,SFG,"L,10-11",GS-9,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.193,0.242,0.323,0.565,8,0.71,0.061,0.0,0.00%,2.05,18.0,25.7,CF,,2023-09-17,115,137,716540
114,114,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,4,1,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.244,0.328,0.572,9,1.03,-0.111,0.0,0.00%,0.49,14.0,18.7,CF,,2023-09-18,115,135,716526
115,115,151,2023-09-19,COL,@,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.242,0.325,0.567,9,1.33,-0.105,0.0,0.00%,-0.72,0.0,0.0,CF,,2023-09-19,115,135,716516
116,116,152,2023-09-20,COL,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.242,0.324,0.567,8,1.65,-0.023,0.0,0.00%,-0.99,3.0,3.0,CF,,2023-09-20,115,135,716500
117,117,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.245,0.327,0.572,9,0.83,-0.07,0.0,0.00%,-0.22,7.0,9.0,CF,,2023-09-22,115,112,716486
118,118,154,2023-09-23,COL,@,CHC,"L,3-6",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.197,0.248,0.332,0.579,9,1.89,-0.1,0.0,0.00%,0.11,15.0,18.5,CF,,2023-09-23,115,112,716469
119,119,155,2023-09-24,COL,@,CHC,"L,3-4",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,1,0.198,0.249,0.332,0.581,9,1.8,-0.055,0.0,0.00%,-0.43,3.0,3.0,CF,,2023-09-24,115,112,716449
120,120,156,2023-09-26,COL,,LAD,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.247,0.33,0.577,9,0.37,-0.03,0.0,0.00%,-0.6,0.0,0.0,CF,1.0,2023-09-26,115,119,716438
121,121,157,2023-09-26,COL,,LAD,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.245,0.327,0.572,9,0.23,-0.018,0.0,0.00%,-0.6,0.0,0.0,CF,2.0,2023-09-26,115,119,716424
122,122,158,2023-09-27,COL,,LAD,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.246,0.327,0.573,9,0.55,-0.018,0.0,0.00%,-0.41,3.0,3.0,CF,,2023-09-27,115,119,716406
123,123,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,5,1,2,1,1,0,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.199,0.248,0.336,0.584,9,0.5,0.159,0.0,0.00%,2.3,23.0,32.2,CF,,2023-09-28,115,119,716405
124,124,160,2023-09-29,COL,,MIN,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.248,0.335,0.583,9,0.97,-0.04,0.0,0.00%,0.07,3.0,3.0,CF,,2023-09-29,115,142,716387
125,125,161,2023-09-30,COL,,MIN,"L,6-14",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.203,0.25,0.344,0.594,9,0.51,-0.036,0.0,0.00%,1.95,26.0,34.7,CF,,2023-09-30,115,142,716368
126,126,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.25,0.343,0.593,9,2.2,0.166,0.0,0.00%,0.19,10.0,12.2,CF,,2023-10-01,115,142,716359
1,127,1,2024-03-28,COL,@,ARI,"L,1-16",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.35,-0.027,0.35,-0.02%,-0.66,0.0,0.0,CF,,2024-03-28,115,109,747224
2,128,2,2024-03-29,COL,@,ARI,"L,3-7",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.77,-0.058,0.74,-0.03%,-0.36,5.0,6.2,CF,,2024-03-29,115,109,747223
3,129,3,2024-03-30,COL,@,ARI,"W,9-4",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,9,0.97,0.114,0.89,0.06%,2.35,23.0,31.4,CF,,2024-03-30,115,109,747221
4,130,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.538,0.896,7,0.76,0.025,0.74,0.02%,-0.11,3.0,3.0,CF,,2024-03-31,115,109,747222
5,131,5,2024-04-01,COL,@,CHC,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.438,0.732,9,0.68,-0.052,0.58,-0.03%,-0.61,0.0,0.0,CF,,2024-04-01,115,112,746899
6,132,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.286,0.4,0.686,9,0.29,-0.033,0.24,-0.02%,-0.8,3.0,3.0,CF,,2024-04-02,115,112,746898
7,133,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.417,0.724,7,1.0,-0.074,0.81,-0.04%,0.35,11.0,15.4,CF,,2024-04-03,115,112,746900
8,134,8,2024-04-05,COL,,TBR,"W,10-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,9,0.71,-0.079,0.51,-0.03%,-1.31,0.0,0.0,CF,,2024-04-05,115,139,746576
9,135,9,2024-04-06,COL,,TBR,"L,6-8",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.5,0.794,9,0.79,0.076,0.56,0.03%,1.81,21.0,28.2,CF,,2024-04-06,115,139,746575
10,136,10,2024-04-07,COL,,TBR,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.316,0.528,0.844,7,1.44,0.054,0.98,0.02%,0.47,10.0,12.5,CF,,2024-04-07,115,139,746574
11,137,11,2024-04-08,COL,,ARI,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.31,0.525,0.835,9,1.24,0.029,0.9,0.01%,-0.14,7.0,9.2,CF,,2024-04-08,115,109,746569
12,138,12,2024-04-09,COL,,ARI,"L,2-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.302,0.333,0.535,0.868,9,0.93,-0.016,0.73,-0.01%,-0.26,6.0,6.0,CF,,2024-04-09,115,109,746571
13,139,13,2024-04-10,COL,,ARI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.327,0.5,0.827,6,1.17,-0.055,0.8,-0.02%,-0.25,2.0,3.0,CF,,2024-04-10,115,109,746573
14,140,14,2024-04-12,COL,@,TOR,"W,12-4",CG,5,5,2,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.352,0.529,0.881,9,0.58,-0.039,0.36,-0.02%,1.18,17.0,21.9,CF,,2024-04-12,115,141,744954
15,141,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.309,0.345,0.564,0.908,9,1.22,-0.094,0.8,-0.04%,-0.41,14.0,18.7,CF,,2024-04-13,115,141,744953
16,142,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.323,0.525,0.848,6,0.45,-0.045,0.26,-0.02%,-0.61,0.0,0.0,CF,,2024-04-14,115,141,744952
17,143,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.333,0.516,0.849,8,2.07,-0.057,1.19,-0.02%,0.12,5.0,6.0,CF,,2024-04-15,115,143,745597
18,144,18,2024-04-16,COL,@,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.333,0.508,0.841,7,0.78,-0.032,0.41,-0.01%,-0.36,3.0,3.0,CF,,2024-04-16,115,143,745593
19,145,19,2024-04-17,COL,@,PHI,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.338,0.5,0.838,2,1.47,-0.049,0.74,-0.02%,0.53,13.0,15.2,CF,,2024-04-17,115,143,745591
20,146,20,2024-04-20,COL,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.325,0.479,0.804,7,0.46,-0.037,0.19,-0.01%,-0.75,0.0,0.0,CF,,2024-04-20,115,136,746570
21,147,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),4,3,0,2,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.303,0.346,0.513,0.859,5,1.19,0.146,0.45,0.03%,1.43,18.0,21.0,CF,1.0,2024-04-21,115,136,746568
22,148,23 (1),2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.345,0.519,0.864,7,0.8,-0.006,0.33,0.00%,-0.17,5.0,6.0,CF,,2024-04-22,115,135,746565
23,149,24,2024-04-23,COL,,SDP,"W,7-4",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.352,0.53,0.882,7,1.36,0.052,0.49,0.01%,0.44,12.0,15.4,CF,,2024-04-23,115,135,746566
24,150,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.348,0.517,0.865,6,1.17,-0.086,0.45,-0.02%,-0.95,3.0,3.0,CF,,2024-04-24,115,135,746567
25,151,26,2024-04-25,COL,,SDP,"W,10-9",CG,5,4,3,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.33,0.371,0.527,0.899,2,1.75,0.465,0.56,0.09%,2.95,29.0,37.1,CF,,2024-04-25,115,135,746564
26,152,27,2024-04-27,COL,,HOU,"L,4-12",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.373,0.516,0.888,2,0.62,-0.059,0.2,-0.01%,-0.08,9.0,12.4,CF,,2024-04-27,115,117,746560
27,153,28,2024-04-28,COL,,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.368,0.505,0.873,2,0.5,-0.055,0.13,-0.01%,0.06,3.0,3.0,CF,,2024-04-28,115,117,746561
28,154,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5,4,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.311,0.355,0.485,0.84,2,1.03,-0.122,0.29,-0.02%,-1.17,0.0,0.0,CF,,2024-04-30,115,146,746073
29,155,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.36,0.481,0.841,2,0.76,0.04,0.19,0.01%,0.12,7.0,9.2,CF,,2024-05-01,115,146,746072
30,156,31,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.3,0.347,0.464,0.811,2,1.85,-0.155,0.37,-0.02%,-1.19,0.0,0.0,CF,,2024-05-02,115,146,746070
31,157,32,2024-05-03,COL,@,PIT,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.341,0.452,0.794,2,0.94,-0.115,0.17,-0.01%,-0.97,3.0,3.0,CF,,2024-05-03,115,134,745510
32,158,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.333,0.441,0.774,2,0.98,-0.075,0.22,-0.01%,-0.58,0.0,0.0,CF,,2024-05-04,115,134,745511
33,159,34,2024-05-05,COL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.323,0.426,0.749,1,0.62,-0.064,0.12,-0.01%,-0.77,0.0,0.0,CF,,2024-05-05,115,134,745504
34,160,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.313,0.413,0.726,1,0.65,-0.07,0.11,-0.01%,-0.96,0.0,0.0,CF,,2024-05-07,115,137,746559
35,161,36,2024-05-08,COL,,SFG,"L,6-8",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.312,0.423,0.735,6,0.68,-0.031,0.09,0.00%,-0.07,10.0,12.2,CF,,2024-05-08,115,137,746562
36,162,37,2024-05-09,COL,,SFG,"W,9-1",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.455,0.772,7,0.36,0.065,0.04,0.00%,1.9,25.0,34.9,CF,,2024-05-09,115,137,746563
37,163,38,2024-05-10,COL,,TEX,"W,4-2",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.285,0.324,0.46,0.784,7,1.54,0.083,0.16,0.01%,0.4,13.0,15.2,CF,,2024-05-10,115,140,746553
38,164,39,2024-05-11,COL,,TEX,"W,8-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.336,0.468,0.803,6,1.48,0.092,0.18,0.01%,1.09,16.0,21.2,CF,,2024-05-11,115,140,746554
39,165,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.34,0.465,0.805,7,1.19,0.04,0.17,0.00%,0.88,12.0,15.5,CF,,2024-05-12,115,140,746555
40,166,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.338,0.455,0.793,6,0.85,-0.014,0.17,0.00%,-0.15,9.0,12.2,CF,,2024-05-13,115,135,745420
41,167,42,2024-05-14,COL,@,SDP,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.335,0.45,0.785,6,0.5,-0.014,0.11,0.00%,-0.23,5.0,6.2,CF,,2024-05-14,115,135,745418
42,168,43,2024-05-15,COL,@,SDP,"W,8-0",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.337,0.464,0.801,5,0.36,0.111,0.09,0.02%,0.74,18.0,24.9,CF,,2024-05-15,115,135,745417
43,169,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.333,0.452,0.786,5,0.71,-0.108,0.21,-0.02%,-1.06,2.0,3.0,CF,,2024-05-17,115,137,745335
44,170,45,2024-05-18,COL,@,SFG,"L,4-14",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.273,0.331,0.447,0.779,5,1.3,-0.04,0.33,-0.01%,-0.41,10.0,12.2,CF,,2024-05-18,115,137,745339
45,171,47 (1),2024-05-21,COL,@,OAK,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.335,0.445,0.78,8,0.67,-0.002,0.12,0.00%,0.26,5.0,6.0,CF,,2024-05-21,115,133,745662
46,172,48,2024-05-22,COL,@,OAK,"W,4-3",CG(12),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.337,0.437,0.774,7,2.01,-0.149,0.31,-0.01%,-0.33,4.0,6.0,CF,,2024-05-22,115,133,745661
47,173,49,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.339,0.442,0.78,5,1.1,0.234,0.19,0.03%,1.24,19.0,25.2,CF,,2024-05-23,115,133,745660
48,174,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.335,0.432,0.767,6,1.95,-0.171,0.29,-0.02%,-0.86,4.0,6.2,CF,,2024-05-24,115,143,746558
49,175,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,3,0,0.272,0.338,0.433,0.772,7,0.89,0.124,0.16,0.01%,1.06,23.0,27.2,CF,,2024-05-25,115,143,746556
50,176,52,2024-05-26,COL,,PHI,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.337,0.426,0.763,6,0.44,0.02,0.06,0.00%,-0.17,9.0,12.2,CF,,2024-05-26,115,143,746557
51,177,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.34,0.425,0.765,7,0.72,0.044,0.11,0.00%,-0.01,9.0,12.4,CF,,2024-05-27,115,114,746549
52,178,54,2024-05-28,COL,,CLE,"L,7-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.416,0.749,7,1.15,-0.125,0.23,-0.02%,-1.16,0.0,0.0,CF,,2024-05-28,115,114,746552
