Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,233,131,2021-08-29,LAD,,COL,"L,0-5",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.288,.370,.657,7,1.56,-0.098,1.46,-0.06%,-0.94,,,RF,,2021-08-29,119,115,632714
110,234,132,2021-08-30,LAD,,ATL,"W,5-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.368,.655,9,.24,-0.006,.21,0.00%,-0.17,,,PH,,2021-08-30,119,144,632674
111,235,135 (2),2021-09-03,LAD,@,SFG,"L,2-3",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.286,.367,.653,9,.91,-0.023,2.11,-0.03%,-0.16,,,PH,,2021-09-03,119,137,632645
112,236,136,2021-09-04,LAD,@,SFG,"W,6-1",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.285,.365,.650,9,.47,-0.011,1.11,-0.02%,-0.30,,,PH,,2021-09-04,119,137,632636
113,237,137,2021-09-05,LAD,@,SFG,"L,4-6",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.284,.364,.648,9,.40,-0.010,1.04,-0.02%,-0.16,,,PH,,2021-09-05,119,137,632599
114,238,139 (1),2021-09-07,LAD,@,STL,"W,7-2",4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.363,.645,9,1.43,-0.039,1.87,-0.03%,-0.35,,,PH,,2021-09-07,119,138,632558
115,239,140,2021-09-08,LAD,@,STL,"L,4-5",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.282,.361,.643,9,.90,-0.023,1.20,-0.02%,-0.23,,,PH,,2021-09-08,119,138,632643
116,240,141,2021-09-09,LAD,@,STL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.358,.638,7,.60,-0.030,.69,-0.02%,-0.25,,,RF,,2021-09-09,119,138,632564
1,241,1,2022-04-08,OAK,@,PHI,"L,5-9",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.43,-0.033,.39,-0.02%,-0.49,0.00,0.00,DH,,2022-04-08,133,143,661131
2,242,3 (1),2022-04-10,OAK,@,PHI,"W,4-1",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,6,.71,0.095,.58,0.05%,0.74,14.00,18.70,LF,,2022-04-10,133,143,661129
3,243,4,2022-04-11,OAK,@,TBR,"W,13-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.400,.582,3,.28,-0.038,.25,-0.02%,-1.09,4.00,6.20,1B,,2022-04-11,133,139,661915
4,244,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.143,.250,.357,.607,7,1.74,0.040,1.69,0.02%,-0.48,7.00,9.50,1B RF,,2022-04-12,133,139,661944
5,245,6,2022-04-13,OAK,@,TBR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.357,.607,2,,,,,,0.00,0.00,1B,,2022-04-13,133,139,661943
6,246,7,2022-04-14,OAK,@,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.118,.250,.294,.544,5,.57,-0.044,.57,-0.03%,-0.28,2.00,3.00,1B RF,,2022-04-14,133,139,661942
7,247,8,2022-04-15,OAK,@,TOR,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,.490,4,1.18,-0.057,1.18,-0.03%,-0.50,0.00,0.00,1B,,2022-04-15,133,141,661792
8,248,9,2022-04-16,OAK,@,TOR,"W,7-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.250,.467,6,2.28,-0.057,2.19,-0.03%,-0.22,0.00,0.00,PH LF,,2022-04-16,133,141,661759
9,249,10,2022-04-17,OAK,@,TOR,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.250,.467,5,,,,,,0.00,0.00,RF,,2022-04-17,133,141,661804
10,250,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,4,.78,0.007,.73,0.00%,-0.19,7.00,9.70,1B,,2022-04-18,133,110,662407
11,251,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.214,.408,4,1.07,-0.105,1.14,-0.07%,-0.84,0.00,0.00,RF,,2022-04-19,133,110,662406
12,252,13,2022-04-20,OAK,,BAL,"L,0-1",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.233,.445,4,1.36,-0.002,1.43,0.00%,0.03,3.00,3.00,RF,,2022-04-20,133,110,662392
13,253,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.189,.206,.395,6,.38,-0.037,.38,-0.02%,-0.64,0.00,0.00,RF,,2022-04-21,133,110,662391
14,254,16 (1),2022-04-23,OAK,,TEX,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.200,.384,4,1.05,-0.025,1.13,-0.02%,-0.14,0.00,0.00,PH,,2022-04-23,133,140,662389
15,255,17,2022-04-24,OAK,,TEX,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.108,.195,.189,.384,7,.30,0.000,.32,0.00%,-0.07,2.00,3.00,LF,,2022-04-24,133,140,662388
16,256,19 (1),2022-04-27,OAK,@,SFG,"W,1-0",9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.237,.451,5,.48,0.031,.45,0.02%,0.41,5.00,6.00,PH DH,,2022-04-27,133,137,662066
17,257,20,2022-04-29,OAK,,CLE,"L,8-9",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.122,.196,.220,.415,7,1.44,-0.093,1.43,-0.06%,-0.55,2.00,3.50,RF,,2022-04-29,133,114,662405
18,258,21,2022-04-30,OAK,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.180,.200,.380,3,1.32,-0.140,1.28,-0.08%,-1.10,0.00,0.00,RF,,2022-04-30,133,114,662393
19,259,22,2022-05-01,OAK,,CLE,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.176,.196,.372,9,.48,-0.013,.44,-0.01%,-0.33,0.00,0.00,1B,,2022-05-01,133,114,662397
20,260,24 (1),2022-05-03,OAK,,TBR,"L,7-10",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.173,.191,.365,6,.11,-0.003,.09,0.00%,-0.09,0.00,0.00,PH RF,,2022-05-03,133,139,662386
21,261,26 (1),2022-05-06,OAK,@,MIN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.173,.191,.365,2,,,,,,0.00,0.00,PR DH,,2022-05-06,133,142,661775
22,262,27,2022-05-07,OAK,@,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.164,.180,.344,7,1.30,-0.105,.86,-0.04%,-0.63,0.00,0.00,RF,,2022-05-07,133,142,661701
23,263,28,2022-05-08,OAK,@,MIN,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.096,.158,.173,.331,7,.98,-0.049,.59,-0.02%,-0.45,0.00,0.00,LF,,2022-05-08,133,142,661700
1,264,63 (62),2023-06-08,NYY,,CHW,"L,5-6",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,8,.91,-0.059,.88,-0.03%,-0.33,10.00,12.20,LF CF,1.0,2023-06-08,147,145,717848
2,265,64,2023-06-08,NYY,,CHW,"W,3-0",GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.167,1.500,7,.79,0.047,.78,0.03%,0.76,14.00,18.70,LF,2.0,2023-06-08,147,145,717857
3,266,65,2023-06-09,NYY,,BOS,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.800,1.100,7,1.63,-0.061,1.71,-0.04%,-0.65,3.00,3.00,LF,,2023-06-09,147,111,717841
4,267,66,2023-06-10,NYY,,BOS,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.769,1.077,7,.88,0.001,.86,0.00%,-0.04,5.00,6.00,LF CF,,2023-06-10,147,111,717825
5,268,67,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.706,1.000,7,1.65,-0.030,1.73,-0.02%,-0.22,7.00,9.20,LF CF,,2023-06-11,147,111,717810
6,269,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.619,.905,7,1.32,0.033,1.21,0.02%,0.09,5.00,6.20,LF,,2023-06-13,147,121,717779
7,270,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.640,.960,7,1.63,-0.012,1.62,-0.01%,0.33,8.00,9.00,LF CF,,2023-06-14,147,121,717766
8,271,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.310,.586,.897,7,.21,-0.019,.20,-0.01%,0.13,5.00,6.50,CF,,2023-06-16,147,111,717742
9,272,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.313,.548,.861,7,.46,-0.003,.45,0.00%,-0.02,2.00,3.00,RF,1.0,2023-06-18,147,111,717730
10,273,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.514,.820,6,1.01,-0.035,.99,-0.02%,-0.43,3.00,3.00,CF,2.0,2023-06-18,147,111,717715
11,274,73,2023-06-20,NYY,,SEA,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.308,.579,.887,7,.59,0.092,.55,0.05%,0.96,16.00,22.20,LF RF,,2023-06-20,147,136,717684
12,275,74,2023-06-21,NYY,,SEA,"W,4-2",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.333,.659,.992,7,.35,0.088,.32,0.05%,1.02,17.00,21.70,LF RF,,2023-06-21,147,136,717666
13,276,75,2023-06-22,NYY,,SEA,"L,2-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.348,.636,.984,6,.06,0.005,.06,0.00%,-0.01,5.00,6.00,LF,,2023-06-22,147,136,717652
14,277,76,2023-06-23,NYY,,TEX,"L,2-4",GS-10,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.617,.964,7,2.43,0.195,2.25,0.11%,0.54,5.00,6.50,LF RF,,2023-06-23,147,140,717655
15,278,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.346,.660,1.006,6,.94,0.078,.81,0.04%,0.46,14.00,18.70,LF,,2023-06-24,147,140,717636
16,279,78,2023-06-25,NYY,,TEX,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.327,.623,.950,7,1.22,-0.077,1.15,-0.04%,-0.54,0.00,0.00,LF,,2023-06-25,147,140,717622
17,280,79,2023-06-27,NYY,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.305,.579,.884,7,1.80,-0.175,1.63,-0.10%,-0.87,0.00,0.00,LF,,2023-06-27,147,133,717595
18,281,81 (1),2023-06-29,NYY,@,OAK,"W,10-4",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.569,.869,3,.01,0.000,.01,0.00%,-0.22,0.00,0.00,RF,,2023-06-29,147,133,717574
19,282,82,2023-07-01,NYY,@,STL,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.532,.814,6,.17,-0.017,.15,-0.01%,-1.18,0.00,0.00,RF,1.0,2023-07-01,147,138,717545
20,283,83,2023-07-01,NYY,@,STL,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.277,.524,.801,3,.25,-0.006,.23,0.00%,-0.94,0.00,0.00,LF,2.0,2023-07-01,147,138,717550
21,284,84,2023-07-02,NYY,@,STL,"L,1-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.516,.788,8,2.24,-0.064,2.14,-0.04%,-0.33,0.00,0.00,PH,,2023-07-02,147,138,717524
22,285,87 (2),2023-07-05,NYY,,BAL,"L,3-6",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.523,.807,9,2.49,0.097,3.08,0.07%,0.39,3.00,3.00,PH LF,,2023-07-05,147,110,717487
23,286,88,2023-07-06,NYY,,BAL,"L,1-14",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.282,.507,.789,6,.20,-0.020,.24,-0.01%,0.01,5.00,6.50,RF,,2023-07-06,147,110,717475
24,287,89,2023-07-07,NYY,,CHC,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.284,.493,.777,7,.55,-0.011,.56,-0.01%,-0.15,2.00,3.00,LF,,2023-07-07,147,112,717464
25,288,91 (1),2023-07-09,NYY,,CHC,"L,4-7",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.480,.762,6,1.57,-0.105,1.61,-0.07%,-0.94,5.00,6.20,LF,,2023-07-09,147,112,717433
26,289,92,2023-07-14,NYY,@,COL,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.474,.752,7,.49,-0.014,.49,-0.01%,-0.72,0.00,0.00,PH,,2023-07-14,147,115,717410
27,290,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.277,.456,.733,6,.54,-0.051,.47,-0.03%,-0.90,2.00,3.00,LF,,2023-07-15,147,115,717394
28,291,94,2023-07-16,NYY,@,COL,"L,7-8",9-9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.286,.456,.741,9,1.66,0.079,1.47,0.04%,0.40,4.00,6.20,PH,,2023-07-16,147,115,717378
29,292,95,2023-07-17,NYY,@,LAA,"L,3-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.286,.456,.741,9,,,,,,0.00,0.00,PR,,2023-07-17,147,108,717369
30,293,98 (2),2023-07-21,NYY,,KCR,"W,5-4",CG,3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.247,.299,.494,.793,8,1.18,0.329,.82,0.14%,2.30,20.00,28.70,CF,,2023-07-21,147,118,717318
31,294,99,2023-07-22,NYY,,KCR,"W,5-2",CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.253,.319,.494,.813,1,.98,0.070,.71,0.03%,0.87,16.00,21.40,LF CF,,2023-07-22,147,118,717304
32,295,100,2023-07-23,NYY,,KCR,"W,8-5",CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.247,.326,.482,.809,7,.43,-0.023,.36,-0.01%,-0.26,6.00,9.20,LF RF,,2023-07-23,147,118,717294
33,296,101,2023-07-25,NYY,,NYM,"L,3-9",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.483,.813,7,.55,-0.004,.46,0.00%,-0.11,3.00,3.00,LF,,2023-07-25,147,121,717266
34,297,103 (1),2023-07-28,NYY,@,BAL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.327,.467,.793,6,1.43,-0.030,1.35,-0.02%,-0.17,2.00,3.00,LF,,2023-07-28,147,110,717237
35,298,107 (3),2023-08-01,NYY,,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.452,.769,7,.43,-0.036,.28,-0.01%,-0.52,0.00,0.00,CF,,2023-08-01,147,139,717175
36,299,109 (1),2023-08-03,NYY,,HOU,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.315,.474,.789,5,.73,0.009,.51,0.00%,0.27,14.00,18.70,LF RF,,2023-08-03,147,117,717142
37,300,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.455,.759,5,.88,-0.087,.72,-0.04%,-1.03,0.00,0.00,LF,,2023-08-04,147,117,717138
38,301,112 (1),2023-08-06,NYY,,HOU,"L,7-9",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.455,.765,9,1.89,0.093,1.44,0.04%,0.39,2.00,3.00,PH,,2023-08-06,147,117,717110
39,302,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.223,.314,.447,.760,5,1.45,-0.006,.70,0.00%,-0.18,6.00,9.50,LF,,2023-08-07,147,145,717088
40,303,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.317,.444,.762,5,.61,0.025,.27,0.01%,0.00,8.00,9.20,LF,,2023-08-08,147,145,717075
41,304,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.438,.752,5,1.09,-0.050,.55,-0.02%,-0.60,3.00,3.00,1B LF,,2023-08-09,147,145,717054
42,305,117 (1),2023-08-12,NYY,@,MIA,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.321,.435,.755,5,1.21,-0.022,.57,-0.01%,0.07,7.00,9.20,LF,,2023-08-12,147,146,717025
43,306,118,2023-08-13,NYY,@,MIA,"L,7-8",GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.326,.432,.758,6,.72,0.003,.30,0.00%,0.08,9.00,12.70,LF,,2023-08-13,147,146,717011
44,307,119,2023-08-14,NYY,@,ATL,"L,3-11",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.331,.432,.763,6,.00,0.000,.00,0.00%,0.13,4.00,6.20,PH,,2023-08-14,147,144,717001
45,308,120,2023-08-15,NYY,@,ATL,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.429,.757,9,.18,-0.005,.06,0.00%,-0.26,0.00,0.00,PH,,2023-08-15,147,144,716987
46,309,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.321,.418,.739,6,1.31,-0.103,.31,-0.01%,-0.89,0.00,0.00,LF,,2023-08-16,147,144,716970
47,310,122,2023-08-18,NYY,,BOS,"L,3-8",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.322,.416,.738,6,.26,-0.001,.05,0.00%,-0.14,3.00,3.00,LF,,2023-08-18,147,111,716953
48,311,124 (1),2023-08-20,NYY,,BOS,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.320,.406,.726,7,1.50,-0.016,.13,0.00%,-0.04,4.00,6.20,LF RF,,2023-08-20,147,111,716928
