Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,113,2023-08-05,CIN,,WSN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.317,0.356,0.673,6,0.35,-0.028,0.47,-0.02%,-0.34,0.0,0.0,DH,,2023-08-05,113,120,717120
19,19,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.254,0.299,0.333,0.632,4,1.17,-0.134,1.54,-0.11%,-1.18,0.0,0.0,DH,,2023-08-06,113,120,717104
20,20,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.258,0.31,0.379,0.689,4,0.62,0.074,0.85,0.06%,0.75,16.0,21.7,DH,,2023-08-07,113,146,717097
21,21,116,2023-08-08,CIN,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.307,0.371,0.678,6,1.84,-0.172,2.6,-0.15%,-0.69,3.0,3.0,1B,,2023-08-08,113,146,717083
22,22,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.27,0.316,0.419,0.735,6,1.29,0.18,1.76,0.15%,2.03,21.0,28.7,DH,,2023-08-09,113,146,717070
23,23,118,2023-08-11,CIN,@,PIT,"W,9-2",GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.263,0.317,0.408,0.725,6,0.45,-0.033,0.52,-0.02%,-0.48,2.0,3.0,DH,,2023-08-11,113,134,717046
24,24,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.266,0.326,0.405,0.731,6,1.57,0.068,1.88,0.05%,0.61,7.0,9.5,DH,1.0,2023-08-13,113,134,717015
25,25,120,2023-08-13,CIN,@,PIT,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.25,0.308,0.381,0.689,6,2.07,-0.353,2.31,-0.24%,-2.16,0.0,0.0,1B,2.0,2023-08-13,113,134,717027
26,26,121,2023-08-15,CIN,,CLE,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.305,0.375,0.68,6,1.03,-0.055,1.17,-0.04%,-0.53,3.0,3.0,1B 3B,,2023-08-15,113,114,716992
27,27,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.253,0.32,0.374,0.694,6,0.71,0.006,0.8,0.00%,-0.2,9.0,12.2,DH,,2023-08-16,113,114,716973
28,28,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.253,0.317,0.4,0.717,6,1.28,0.33,1.43,0.22%,0.31,14.0,18.7,DH,,2023-08-18,113,141,716954
29,29,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.263,0.324,0.404,0.728,6,1.95,0.212,2.26,0.15%,0.66,11.0,12.0,DH,,2023-08-19,113,141,716935
30,30,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.321,0.398,0.719,6,0.32,0.028,0.37,0.02%,-0.14,5.0,6.2,1B,,2023-08-20,113,141,716924
31,31,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.31,0.383,0.694,6,1.13,-0.115,1.17,-0.07%,-1.18,0.0,0.0,DH,,2023-08-22,113,108,716892
32,32,127,2023-08-23,CIN,@,LAA,"W,9-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.255,0.317,0.382,0.698,6,0.87,-0.049,0.95,-0.03%,-0.19,5.0,6.0,1B,1.0,2023-08-23,113,108,716890
33,33,128,2023-08-23,CIN,@,LAA,"W,7-3",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.246,0.312,0.368,0.68,5,0.98,-0.117,1.15,-0.08%,-1.01,2.0,3.0,1B,2.0,2023-08-23,113,108,716903
34,34,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.237,0.302,0.356,0.658,6,1.5,-0.162,2.17,-0.14%,-0.76,0.0,0.0,1B,,2023-08-24,113,109,716868
35,35,130,2023-08-25,CIN,@,ARI,"L,8-10",CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.24,0.308,0.364,0.672,6,0.52,0.029,0.71,0.02%,1.04,9.0,12.2,1B,,2023-08-25,113,109,716851
36,36,131,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.24,0.312,0.36,0.672,6,1.42,0.005,1.99,0.01%,0.31,7.0,9.5,1B,,2023-08-26,113,109,716833
37,37,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.305,0.352,0.657,6,1.23,-0.101,1.77,-0.09%,-0.71,0.0,0.0,1B,,2023-08-27,113,109,716821
38,38,133,2023-08-28,CIN,@,SFG,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.303,0.356,0.66,5,0.68,-0.037,0.92,-0.03%,-0.23,5.0,6.0,1B,,2023-08-28,113,137,716823
39,39,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.297,0.348,0.645,6,0.29,-0.022,0.39,-0.02%,-0.43,0.0,0.0,1B,,2023-08-29,113,137,716803
40,40,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.252,0.316,0.396,0.711,5,1.09,0.356,1.34,0.26%,3.26,29.0,37.7,1B,,2023-08-30,113,137,716789
41,41,136,2023-09-01,CIN,,CHC,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.308,0.385,0.692,5,1.1,-0.12,1.48,-0.10%,-1.03,0.0,0.0,1B 3B,1.0,2023-09-01,113,112,718700
42,42,137,2023-09-01,CIN,,CHC,"W,3-2",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.313,0.388,0.7,6,1.2,0.04,1.43,0.03%,0.35,6.0,6.0,1B,2.0,2023-09-01,113,112,716770
43,43,138,2023-09-02,CIN,,CHC,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.313,0.393,0.706,7,1.55,-0.031,2.14,-0.03%,0.12,5.0,6.0,1B,,2023-09-02,113,112,716753
44,44,139,2023-09-03,CIN,,CHC,"L,7-15",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.311,0.396,0.707,5,0.58,0.027,0.91,0.03%,-0.26,7.0,9.2,1B,,2023-09-03,113,112,716738
45,45,140,2023-09-04,CIN,,SEA,"W,6-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.308,0.391,0.699,5,0.55,-0.028,0.65,-0.02%,-1.3,0.0,0.0,PH 1B,,2023-09-04,113,136,716727
46,46,141,2023-09-05,CIN,,SEA,"W,7-6",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.261,0.316,0.416,0.732,5,1.33,0.209,1.7,0.16%,1.46,22.0,28.2,1B,,2023-09-05,113,136,716712
47,47,142,2023-09-06,CIN,,SEA,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.261,0.315,0.412,0.727,6,0.67,-0.026,0.87,-0.02%,-0.41,5.0,6.5,1B,,2023-09-06,113,136,716693
48,48,143,2023-09-08,CIN,,STL,"L,4-9",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.317,0.412,0.729,6,0.54,0.004,0.7,0.00%,-0.2,6.0,6.0,1B RF,,2023-09-08,113,138,716677
49,49,144,2023-09-09,CIN,,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.316,0.405,0.72,6,1.81,0.042,1.93,0.03%,-0.41,2.0,3.0,1B 3B,,2023-09-09,113,138,716655
50,50,147 (2),2023-09-13,CIN,@,DET,"W,4-3",GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.321,0.406,0.727,5,0.77,0.045,1.0,0.04%,0.42,7.0,9.2,1B,,2023-09-13,113,116,716601
51,51,148,2023-09-14,CIN,@,DET,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.319,0.403,0.723,2,2.33,-0.094,3.59,-0.09%,-0.93,0.0,0.0,PH 3B,,2023-09-14,113,116,716584
52,52,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.268,0.325,0.425,0.749,7,1.01,0.219,1.69,0.22%,1.84,24.0,31.2,3B,,2023-09-16,113,121,716555
53,53,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.273,0.328,0.443,0.771,6,0.65,-0.031,1.19,-0.04%,1.39,19.0,25.2,1B,,2023-09-17,113,121,716545
54,54,153 (1),2023-09-19,CIN,,MIN,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.323,0.435,0.759,7,0.72,-0.056,1.4,-0.07%,-0.68,0.0,0.0,1B 3B,,2023-09-19,113,142,716522
55,55,154,2023-09-20,CIN,,MIN,"L,3-5",GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.27,0.324,0.45,0.773,5,0.77,0.06,1.32,0.06%,0.49,14.0,18.7,3B,,2023-09-20,113,142,716506
56,56,155,2023-09-22,CIN,,PIT,"L,5-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.269,0.325,0.446,0.771,4,2.24,-0.251,3.81,-0.26%,-0.99,5.0,6.0,DH,,2023-09-22,113,134,716487
57,57,156,2023-09-23,CIN,,PIT,"L,12-13",GS-8,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.278,0.332,0.465,0.796,4,0.87,0.312,1.28,0.27%,3.19,28.0,38.4,DH,,2023-09-23,113,134,716462
58,58,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.279,0.335,0.478,0.812,5,0.71,0.056,0.55,0.03%,0.7,16.0,21.7,1B 3B,,2023-09-24,113,134,716451
59,59,158,2023-09-26,CIN,@,CLE,"W,11-7",GS-9,5,5,2,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0.277,0.332,0.485,0.817,4,0.88,0.161,0.7,0.08%,1.08,18.0,25.4,1B,,2023-09-26,113,114,716435
60,60,159,2023-09-27,CIN,@,CLE,"L,3-4",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.326,0.476,0.802,4,0.79,-0.085,1.05,-0.07%,-0.75,0.0,0.0,1B,,2023-09-27,113,114,716418
61,61,160,2023-09-29,CIN,@,STL,"W,19-2",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.274,0.328,0.488,0.816,4,0.19,0.038,0.23,0.03%,0.79,23.0,31.9,1B,,2023-09-29,113,138,716388
62,62,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.271,0.329,0.482,0.811,4,0.34,-0.018,0.58,-0.02%,-0.36,6.0,9.2,DH,,2023-09-30,113,138,716372
63,63,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.328,0.477,0.805,4,1.2,-0.055,0.0,0.00%,-0.08,3.0,3.0,DH,,2023-10-01,113,138,716353
1,64,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,0.59,-0.064,0.56,-0.04%,-1.38,0.0,0.0,1B,,2024-03-28,113,120,746737
2,65,2,2024-03-30,CIN,,WSN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1.19,-0.134,1.14,-0.08%,-1.05,0.0,0.0,1B,,2024-03-30,113,120,746736
3,66,3,2024-03-31,CIN,,WSN,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0.077,0.077,0.308,0.385,3,1.74,0.156,1.57,0.08%,-1.02,14.0,18.7,1B,,2024-03-31,113,120,746739
4,67,4,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.167,0.167,0.333,0.5,3,0.96,0.079,0.91,0.05%,0.47,8.0,9.5,1B,,2024-04-01,113,143,745600
5,68,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.182,0.364,0.545,3,0.73,-0.047,0.73,-0.03%,-0.6,5.0,6.0,1B,,2024-04-02,113,143,745598
6,69,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.192,0.192,0.385,0.577,3,1.11,0.133,1.05,0.08%,1.0,9.0,13.0,1B,,2024-04-03,113,143,745603
7,70,7,2024-04-05,CIN,,NYM,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.161,0.161,0.323,0.484,3,2.5,-0.213,2.42,-0.12%,-1.59,0.0,0.0,1B,,2024-04-05,113,121,746733
8,71,8,2024-04-06,CIN,,NYM,"W,9-6",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.143,0.139,0.286,0.425,3,0.72,-0.085,0.67,-0.05%,-0.86,2.0,3.5,1B,,2024-04-06,113,121,746731
9,72,9,2024-04-07,CIN,,NYM,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.154,0.15,0.282,0.432,3,1.54,-0.148,1.51,-0.09%,-1.08,3.0,3.0,1B,,2024-04-07,113,121,746734
10,73,10,2024-04-08,CIN,,MIL,"W,10-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.136,0.133,0.25,0.383,3,0.52,-0.074,0.53,-0.05%,-1.48,0.0,0.0,1B,,2024-04-08,113,158,746735
11,74,11,2024-04-09,CIN,,MIL,"L,5-9",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.163,0.16,0.265,0.425,3,0.87,-0.036,0.91,-0.02%,-0.62,10.0,12.4,1B,,2024-04-09,113,158,746732
12,75,12,2024-04-10,CIN,,MIL,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.154,0.167,0.25,0.417,3,0.54,-0.07,0.55,-0.04%,-0.98,4.0,6.2,1B,,2024-04-10,113,158,746728
13,76,13,2024-04-12,CIN,@,CHW,"W,11-1",CG,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.179,0.186,0.268,0.454,3,0.49,0.022,0.43,0.01%,1.27,14.0,19.7,1B,,2024-04-12,113,145,746812
14,77,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.167,0.175,0.25,0.425,3,0.29,-0.031,0.25,-0.02%,-0.92,0.0,0.0,1B,,2024-04-13,113,145,746811
15,78,15,2024-04-14,CIN,@,CHW,"W,11-4",CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.185,0.191,0.308,0.499,3,0.78,0.13,0.73,0.07%,2.35,23.0,32.2,1B,,2024-04-14,113,145,746810
16,79,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.208,0.348,0.556,3,0.56,0.032,0.52,0.02%,0.23,12.0,15.2,1B,,2024-04-15,113,136,745268
17,80,17,2024-04-16,CIN,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.197,0.329,0.526,3,1.27,-0.119,1.18,-0.07%,-0.79,0.0,0.0,1B,,2024-04-16,113,136,745270
18,81,20 (2),2024-04-20,CIN,,LAA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.182,0.188,0.312,0.499,5,0.74,-0.077,0.69,-0.04%,-1.56,0.0,0.0,1B,,2024-04-20,113,108,746726
19,82,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.185,0.19,0.321,0.511,5,1.22,0.199,1.16,0.11%,1.14,11.0,16.2,1B,,2024-04-21,113,108,746727
20,83,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.195,0.321,0.517,5,0.59,0.01,0.62,0.01%,0.1,3.0,3.0,1B,,2024-04-22,113,143,746723
21,84,23,2024-04-23,CIN,,PHI,"W,8-1",CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.216,0.22,0.352,0.572,5,0.81,0.238,0.83,0.15%,2.35,19.0,25.4,1B,,2024-04-23,113,143,746722
22,85,24,2024-04-24,CIN,,PHI,"W,7-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.209,0.229,0.341,0.57,4,0.99,-0.038,1.03,-0.02%,-0.45,6.0,9.2,1B,,2024-04-24,113,143,746725
23,86,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.22,0.326,0.546,4,0.58,-0.062,0.61,-0.04%,-1.01,0.0,0.0,1B,,2024-04-25,113,143,746724
24,87,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.192,0.212,0.313,0.525,4,1.61,-0.157,1.56,-0.09%,-1.29,0.0,0.0,1B,,2024-04-26,113,140,745025
25,88,27,2024-04-27,CIN,@,TEX,"W,8-4",GS-7,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.196,0.222,0.314,0.536,4,0.51,0.055,0.44,0.03%,0.37,9.0,12.4,1B,,2024-04-27,113,140,745020
26,89,32 (4),2024-05-03,CIN,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.216,0.305,0.521,5,1.12,-0.091,1.07,-0.05%,-0.89,0.0,0.0,1B,,2024-05-03,113,110,746721
27,90,33,2024-05-04,CIN,,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.217,0.303,0.52,5,2.64,-0.272,2.36,-0.15%,-0.78,3.0,3.0,1B,,2024-05-04,113,110,746720
28,91,34,2024-05-05,CIN,,BAL,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.218,0.301,0.519,5,0.31,0.005,0.26,0.00%,-0.84,3.0,3.0,1B,,2024-05-05,113,110,746719
29,92,35,2024-05-07,CIN,,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.19,0.22,0.293,0.513,6,0.69,-0.034,0.56,-0.02%,-1.09,2.0,3.0,1B,,2024-05-07,113,109,746718
