Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,22,2021-05-11,STL,@,MIL,"W,6-1",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,6,,,,,,0.0,0.0,PR,,2021-05-11,138,158,634159,2021,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,3.0
12,23,2021-05-12,STL,@,MIL,"L,1-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.167,0.5,5,1.5,-0.068,2.33,-0.06%,-0.52,0.0,0.0,SS,,2021-05-12,138,158,634198,2021,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,3.0
13,24,2021-05-13,STL,@,MIL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.167,0.5,9,,,,,,0.0,0.0,SS,,2021-05-13,138,158,634158,2021,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,3.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,4.0
14,25,2021-05-14,STL,@,SDP,"L,4-5",6-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,6,0.46,0.022,0.6,0.02%,0.38,0.0,0.0,SS,,2021-05-14,138,135,634132,2021,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,4.0
15,26,2021-05-15,STL,@,SDP,"L,3-13",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.412,0.167,0.578,4,0.01,0.0,0.01,0.00%,0.38,0.0,0.0,3B,,2021-05-15,138,135,634143,2021,0.167,0.375,0.167,0.542,0.0,1.0,0.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,2.0,4.0
16,27,2021-05-16,STL,@,SDP,"L,3-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.368,0.143,0.511,8,0.49,0.018,0.66,0.02%,0.28,0.0,0.0,SS,,2021-05-16,138,135,634090,2021,0.167,0.412,0.167,0.578,0.0,1.0,0.0,2.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,0.412,0.167,0.578,0.0,1.0,0.0,2.0,4.0
17,28,2021-05-18,STL,,PIT,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.391,0.278,0.669,8,0.44,0.055,0.61,0.05%,1.09,0.0,0.0,SS,,2021-05-18,138,134,634109,2021,0.143,0.368,0.143,0.511,0.0,1.0,0.0,2.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.143,0.368,0.143,0.511,0.0,1.0,0.0,2.0,4.0
18,29,2021-05-19,STL,,PIT,"W,8-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.444,0.3,0.744,8,0.67,0.085,0.92,0.07%,1.33,0.0,0.0,SS,,2021-05-19,138,134,634026,2021,0.222,0.391,0.333,0.725,0.0,1.0,1.0,5.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,0.0,0.222,0.391,0.333,0.725,0.0,1.0,1.0,5.0,4.0
19,30,2021-05-21,STL,,CHC,"L,3-12",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.484,0.375,0.859,8,0.99,0.03,1.57,0.03%,0.5,0.0,0.0,SS,,2021-05-21,138,112,634022,2021,0.25,0.444,0.35,0.794,1.0,1.0,1.0,6.0,5.0,0.375,0.583,0.625,1.208,1.0,0.0,1.0,4.0,1.0,0.25,0.444,0.35,0.794,1.0,1.0,1.0,6.0,5.0
20,31,2021-05-22,STL,,CHC,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.481,0.981,7,0.7,0.034,1.11,0.03%,0.24,0.0,0.0,SS,,2021-05-22,138,112,634032,2021,0.333,0.484,0.417,0.901,1.0,1.0,1.0,9.0,5.0,0.5,0.6,0.667,1.267,1.0,0.0,1.0,7.0,1.0,0.333,0.484,0.417,0.901,1.0,1.0,1.0,9.0,5.0
21,32,2021-05-23,STL,,CHC,"L,1-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.5,0.516,1.016,7,1.12,0.019,1.78,0.02%,0.22,0.0,0.0,SS,,2021-05-23,138,112,633973,2021,0.37,0.5,0.556,1.056,1.0,1.0,2.0,13.0,5.0,0.533,0.588,0.867,1.455,1.0,0.0,2.0,11.0,1.0,0.37,0.5,0.556,1.056,1.0,1.0,2.0,13.0,5.0
22,33,2021-05-24,STL,@,CHW,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,0.5,0.5,1.0,8,0.68,0.02,0.89,0.02%,0.01,0.0,0.0,SS,,2021-05-24,138,145,633994,2021,0.4,0.514,0.633,1.147,1.0,1.0,3.0,16.0,7.0,0.588,0.632,1.0,1.632,1.0,0.0,3.0,14.0,3.0,0.387,0.5,0.613,1.113,1.0,1.0,3.0,16.0,7.0
23,34,2021-05-25,STL,@,CHW,"L,3-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.5,0.514,1.014,7,0.73,0.03,0.94,0.02%,0.64,0.0,0.0,SS,,2021-05-25,138,145,633951,2021,0.394,0.5,0.606,1.106,1.0,2.0,3.0,17.0,7.0,0.562,0.632,0.875,1.507,1.0,1.0,2.0,12.0,3.0,0.382,0.5,0.588,1.088,1.0,2.0,3.0,17.0,7.0
24,35,2021-05-26,STL,@,CHW,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.5,0.5,1.0,5,0.52,-0.009,0.69,-0.01%,0.84,0.0,0.0,SS,,2021-05-26,138,145,633971,2021,0.4,0.512,0.657,1.169,1.0,2.0,4.0,19.0,7.0,0.529,0.579,0.941,1.52,0.0,1.0,3.0,13.0,2.0,0.378,0.5,0.622,1.122,1.0,2.0,4.0,19.0,7.0
25,36,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.473,0.455,0.927,7,0.99,-0.105,1.26,-0.08%,-0.61,0.0,0.0,SS,,2021-05-27,138,109,633914,2021,0.389,0.5,0.639,1.139,2.0,2.0,4.0,19.0,8.0,0.438,0.526,0.875,1.401,1.0,1.0,3.0,11.0,3.0,0.375,0.5,0.6,1.1,2.0,2.0,4.0,20.0,8.0
26,37,2021-05-28,STL,@,ARI,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.441,0.417,0.857,7,0.28,-0.028,0.37,-0.02%,-0.63,0.0,0.0,SS,,2021-05-28,138,109,633987,2021,0.359,0.479,0.59,1.069,2.0,2.0,4.0,19.0,7.0,0.294,0.429,0.529,0.958,1.0,1.0,2.0,7.0,3.0,0.341,0.473,0.545,1.018,2.0,2.0,4.0,20.0,8.0
27,38,2021-05-29,STL,@,ARI,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.444,0.412,0.856,7,0.62,-0.007,0.83,-0.01%,-0.02,0.0,0.0,SS,,2021-05-29,138,109,633913,2021,0.326,0.442,0.535,0.977,2.0,2.0,4.0,19.0,7.0,0.176,0.333,0.294,0.627,1.0,1.0,1.0,4.0,1.0,0.312,0.441,0.5,0.941,2.0,2.0,4.0,20.0,8.0
28,39,2021-05-30,STL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.433,0.4,0.833,5,0.91,-0.067,1.19,-0.05%,-0.88,0.0,0.0,SS,,2021-05-30,138,109,633946,2021,0.333,0.455,0.533,0.988,2.0,3.0,4.0,20.0,8.0,0.176,0.333,0.294,0.627,1.0,1.0,1.0,4.0,2.0,0.314,0.444,0.49,0.935,2.0,3.0,4.0,21.0,9.0
29,40,2021-05-31,STL,@,LAD,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.414,0.379,0.794,7,0.61,-0.048,0.86,-0.04%,-0.39,0.0,0.0,SS,,2021-05-31,138,119,633851,2021,0.319,0.429,0.511,0.939,2.0,2.0,4.0,20.0,8.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,3.0,3.0,0.309,0.433,0.473,0.906,2.0,3.0,4.0,22.0,10.0
30,41,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.405,0.371,0.776,7,1.2,0.151,1.64,0.12%,0.27,0.0,0.0,SS,,2021-06-01,138,119,633879,2021,0.306,0.414,0.49,0.904,2.0,2.0,4.0,20.0,8.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,3.0,0.293,0.414,0.448,0.863,2.0,3.0,4.0,22.0,11.0
31,42,2021-06-02,STL,@,LAD,"L,3-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.41,0.369,0.779,6,0.07,0.005,0.09,0.00%,0.72,0.0,0.0,SS,,2021-06-02,138,119,633988,2021,0.308,0.41,0.481,0.891,2.0,2.0,4.0,21.0,10.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,5.0,0.29,0.405,0.435,0.841,2.0,3.0,4.0,23.0,13.0
32,43,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.402,0.362,0.765,7,1.72,0.051,2.4,0.04%,-0.14,0.0,0.0,SS,,2021-06-03,138,113,633809,2021,0.309,0.415,0.473,0.888,2.0,2.0,4.0,22.0,10.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,5.0,0.292,0.41,0.431,0.841,2.0,3.0,4.0,24.0,13.0
33,44,2021-06-04,STL,,CIN,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.395,0.397,0.793,8,0.57,0.047,0.8,0.04%,0.33,0.0,0.0,SS,,2021-06-04,138,113,633825,2021,0.316,0.418,0.474,0.892,2.0,2.0,4.0,23.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.29,0.402,0.42,0.823,2.0,3.0,4.0,25.0,14.0
34,45,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.378,0.377,0.754,8,1.42,-0.164,1.92,-0.13%,-1.63,0.0,0.0,SS,,2021-06-05,138,113,633797,2021,0.311,0.408,0.525,0.933,2.0,2.0,5.0,27.0,11.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.288,0.395,0.466,0.861,2.0,3.0,5.0,29.0,15.0
35,46,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.358,0.726,6,1.8,-0.344,2.4,-0.28%,-1.45,0.0,0.0,SS,,2021-06-06,138,113,633808,2021,0.292,0.378,0.492,0.871,2.0,2.0,5.0,27.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.273,0.378,0.442,0.819,2.0,3.0,5.0,29.0,16.0
36,47,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.374,0.365,0.738,7,0.71,0.051,0.77,0.03%,0.55,0.0,0.0,SS,,2021-06-08,138,114,633778,2021,0.275,0.359,0.464,0.823,2.0,2.0,5.0,27.0,14.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.259,0.368,0.42,0.788,2.0,3.0,5.0,29.0,18.0
37,48,2021-06-09,STL,,CLE,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.369,0.36,0.728,8,0.38,-0.025,0.39,-0.02%,-0.44,0.0,0.0,SS,,2021-06-09,138,114,633775,2021,0.296,0.375,0.479,0.854,2.0,2.0,5.0,29.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.271,0.374,0.424,0.797,2.0,3.0,5.0,31.0,19.0
38,49,2021-06-11,STL,@,CHC,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.365,0.356,0.721,9,0.76,-0.019,1.01,-0.02%,-0.24,0.0,0.0,PH,,2021-06-11,138,112,633742,2021,0.282,0.362,0.437,0.799,2.0,2.0,4.0,27.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.27,0.369,0.416,0.785,2.0,3.0,5.0,32.0,20.0
39,50,2021-06-12,STL,@,CHC,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.348,0.706,9,0.35,-0.02,0.42,-0.01%,-1.01,0.0,0.0,2B,,2021-06-12,138,112,633740,2021,0.271,0.338,0.429,0.766,1.0,2.0,4.0,26.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.267,0.365,0.411,0.776,2.0,3.0,5.0,32.0,20.0
40,51,2021-06-13,STL,@,CHC,"L,0-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.355,0.344,0.699,9,0.52,0.029,0.56,0.02%,0.22,0.0,0.0,PH,,2021-06-13,138,112,633689,2021,0.235,0.307,0.397,0.704,1.0,2.0,4.0,23.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.261,0.358,0.402,0.761,2.0,3.0,5.0,32.0,20.0
41,52,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.351,0.711,8,1.15,0.067,0.91,0.03%,0.31,0.0,0.0,2B,,2021-06-14,138,146,633727,2021,0.212,0.288,0.333,0.621,1.0,2.0,3.0,19.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.258,0.355,0.398,0.753,2.0,3.0,5.0,32.0,20.0
42,53,2021-06-15,STL,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.351,0.34,0.691,6,0.73,-0.055,0.62,-0.03%,-0.35,0.0,0.0,2B,,2021-06-15,138,146,633694,2021,0.212,0.288,0.303,0.591,1.0,2.0,2.0,18.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.268,0.36,0.402,0.762,2.0,3.0,5.0,34.0,21.0
43,54,2021-06-16,STL,,MIA,"W,1-0",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.265,0.359,0.343,0.702,6,1.1,-0.093,1.02,-0.05%,-0.79,0.0,0.0,2B,,2021-06-16,138,146,633709,2021,0.197,0.264,0.288,0.552,1.0,1.0,2.0,17.0,14.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.26,0.351,0.39,0.741,2.0,3.0,5.0,34.0,21.0
44,55,2021-06-18,STL,@,ATL,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.358,0.343,0.701,7,0.53,-0.053,0.53,-0.03%,-0.59,0.0,0.0,2B 3B,,2021-06-18,138,144,633607,2021,0.2,0.268,0.262,0.529,2.0,1.0,1.0,16.0,14.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,1.0,0.265,0.359,0.392,0.751,3.0,3.0,5.0,35.0,21.0
45,56,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.33,0.677,7,0.36,-0.036,0.35,-0.02%,-1.17,0.0,0.0,2B,1.0,2021-06-20,138,144,633610,2021,0.2,0.257,0.262,0.519,1.0,2.0,1.0,16.0,13.0,0.308,0.357,0.308,0.665,1.0,1.0,0.0,4.0,1.0,0.267,0.358,0.39,0.749,3.0,4.0,5.0,36.0,21.0
46,57,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.321,0.66,6,2.34,-0.181,2.39,-0.11%,-1.01,0.0,0.0,2B,2.0,2021-06-20,138,144,633565,2021,0.2,0.246,0.262,0.508,1.0,2.0,1.0,16.0,15.0,0.25,0.294,0.25,0.544,1.0,1.0,0.0,4.0,3.0,0.257,0.347,0.376,0.723,3.0,4.0,5.0,36.0,23.0
47,58,2021-06-22,STL,@,DET,"L,2-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.313,0.649,7,0.47,-0.023,0.47,-0.01%,-0.22,0.0,0.0,2B,,2021-06-22,138,116,633526,2021,0.203,0.25,0.266,0.516,1.0,2.0,1.0,16.0,16.0,0.133,0.188,0.133,0.321,1.0,1.0,0.0,2.0,3.0,0.25,0.339,0.366,0.705,3.0,4.0,5.0,36.0,24.0
