Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,36,2021-08-08,BOS,@,TOR,"L,8-9",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.292,0.625,8,0.92,-0.108,1.68,-0.12%,-2.01,0.0,0.0,2B,,2021-08-08,111,141,633007,2021,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0
12,37,2021-08-11,BOS,,TBR,"W,20-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,4,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,2B 3B,,2021-08-11,111,139,632931,2021,0.25,0.333,0.333,0.667,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.333,0.667,0.0,0.0,1.0,7.0,6.0
13,38,2021-08-13,BOS,,BAL,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.259,0.559,3,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH SS,,2021-08-13,111,110,632902,2021,0.231,0.31,0.308,0.618,0.0,0.0,1.0,7.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.231,0.31,0.308,0.618,0.0,0.0,1.0,7.0,6.0
14,39,2021-08-14,BOS,,BAL,"W,16-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,3,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,SS,,2021-08-14,111,110,632905,2021,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,7.0
15,40,2021-08-17,BOS,@,NYY,"L,3-5",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,7,,,,,,0.0,0.0,PR,1.0,2021-08-17,111,147,633291,2021,0.214,0.29,0.286,0.576,0.0,0.0,1.0,7.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.214,0.29,0.286,0.576,0.0,0.0,1.0,7.0,7.0
16,41,2021-08-21,BOS,,TEX,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.241,0.523,1,0.03,-0.001,0.05,0.00%,-0.26,0.0,0.0,PH 2B,,2021-08-21,111,140,632870,2021,0.214,0.29,0.286,0.576,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.29,0.286,0.576,0.0,0.0,1.0,7.0,7.0
17,42,2021-08-27,BOS,@,CLE,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.355,0.669,9,1.98,0.471,2.59,0.37%,2.22,0.0,0.0,2B,,2021-08-27,111,114,632735,2021,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,7.0
18,43,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.314,0.596,9,2.1,-0.291,2.52,-0.21%,-1.73,0.0,0.0,2B,,2021-08-28,111,114,632737,2021,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,8.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,8.0
19,44,2021-08-29,BOS,@,CLE,"L,5-7",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.297,0.566,9,1.16,-0.06,1.36,-0.04%,-1.03,0.0,0.0,2B,,2021-08-29,111,114,632704,2021,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,10.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,10.0
20,45,2021-08-31,BOS,@,TBR,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.275,0.542,9,0.49,-0.039,0.66,-0.03%,-0.57,0.0,0.0,2B SS,,2021-08-31,111,139,632669,2021,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,11.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,11.0
21,46,2021-09-01,BOS,@,TBR,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.271,0.262,0.533,9,1.29,-0.04,1.72,-0.03%,-0.26,0.0,0.0,SS,,2021-09-01,111,139,632653,2021,0.175,0.267,0.325,0.592,0.0,0.0,2.0,11.0,11.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.175,0.267,0.325,0.592,0.0,0.0,2.0,11.0,11.0
22,47,2021-09-02,BOS,@,TBR,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.288,0.25,0.538,9,0.5,-0.004,0.68,0.00%,-0.08,0.0,0.0,SS,,2021-09-02,111,139,632630,2021,0.171,0.277,0.317,0.594,0.0,0.0,2.0,11.0,11.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,5.0,0.167,0.271,0.31,0.58,0.0,0.0,2.0,11.0,12.0
23,48,2021-09-03,BOS,,CLE,"W,8-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.354,0.658,9,0.94,0.232,1.28,0.19%,0.95,0.0,0.0,SS,,2021-09-03,111,114,632639,2021,0.171,0.277,0.317,0.594,0.0,0.0,2.0,11.0,12.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,5.0,0.159,0.288,0.295,0.584,0.0,0.0,2.0,11.0,13.0
24,49,2021-09-04,BOS,,CLE,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.293,0.34,0.633,9,2.09,-0.094,2.62,-0.07%,-0.93,0.0,0.0,SS,,2021-09-04,111,114,632634,2021,0.205,0.3,0.477,0.777,0.0,0.0,4.0,17.0,12.0,0.154,0.353,0.615,0.968,0.0,0.0,2.0,6.0,3.0,0.188,0.304,0.438,0.741,0.0,0.0,4.0,17.0,13.0
25,50,2021-09-05,BOS,,CLE,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.274,0.315,0.589,9,1.83,-0.244,2.12,-0.17%,-2.62,0.0,0.0,SS,,2021-09-05,111,114,632592,2021,0.167,0.271,0.405,0.676,0.0,0.0,3.0,14.0,10.0,0.154,0.353,0.615,0.968,0.0,0.0,2.0,6.0,2.0,0.18,0.293,0.42,0.713,0.0,0.0,4.0,17.0,13.0
26,51,2021-09-06,BOS,,TBR,"L,10-11",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.269,0.356,0.625,9,1.66,-0.122,2.29,-0.10%,-0.44,0.0,0.0,2B SS,,2021-09-06,111,139,632603,2021,0.116,0.208,0.349,0.557,0.0,0.0,3.0,12.0,11.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,3.0,0.167,0.274,0.389,0.663,0.0,0.0,4.0,17.0,14.0
27,52,2021-09-07,BOS,,TBR,"L,7-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.282,0.381,0.663,9,0.32,0.006,0.43,0.01%,1.26,0.0,0.0,2B,,2021-09-07,111,139,632588,2021,0.133,0.22,0.444,0.664,0.0,0.0,4.0,16.0,9.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,2.0,0.169,0.269,0.441,0.709,0.0,0.0,5.0,21.0,14.0
28,53,2021-09-08,BOS,,TBR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.274,0.369,0.643,9,1.03,-0.057,1.43,-0.05%,-0.53,0.0,0.0,2B,,2021-09-08,111,139,632575,2021,0.163,0.241,0.49,0.731,0.0,0.0,5.0,19.0,9.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,1.0,0.19,0.282,0.476,0.758,0.0,0.0,6.0,24.0,14.0
1,54,2022-04-08,BOS,@,NYY,"L,5-6",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2022-04-08,111,147,661333,2022,0.16,0.236,0.48,0.716,0.0,0.0,5.0,19.0,10.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,55,2022-04-10,BOS,@,NYY,"W,4-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0,-0.026,0.9,-0.01%,-0.45,2.0,3.5,2B,,2022-04-10,111,147,661316,2022,0.146,0.226,0.479,0.706,0.0,0.0,5.0,18.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,56,2022-04-11,BOS,@,DET,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.49,-0.108,1.35,-0.06%,-0.65,0.0,0.0,2B,,2022-04-11,111,116,662863,2022,0.128,0.208,0.468,0.676,0.0,0.0,5.0,17.0,10.0,0.231,0.214,0.692,0.907,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2022-04-12,BOS,@,DET,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.18,-0.076,1.02,-0.04%,-0.5,0.0,0.0,2B,,2022-04-12,111,116,662862,2022,0.13,0.212,0.478,0.69,0.0,0.0,5.0,17.0,9.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,58,2022-04-17,BOS,,MIN,"W,8-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,SS,,2022-04-17,111,142,663308,2022,0.13,0.212,0.478,0.69,0.0,0.0,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,59,2022-06-09,BOS,@,LAA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.05,-0.055,0.93,-0.03%,-0.61,0.0,0.0,SS,,2022-06-09,111,108,663413,2022,0.133,0.216,0.489,0.705,0.0,0.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7,60,2022-06-25,BAL,@,CHW,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.73,-0.071,0.31,-0.02%,-0.88,0.0,0.0,2B,,2022-06-25,110,145,661454,2022,0.128,0.208,0.468,0.676,0.0,0.0,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8,61,2022-06-26,BAL,@,CHW,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,0.278,0.383,8,1.89,0.209,0.88,0.06%,1.4,19.0,25.2,3B,,2022-06-26,110,145,661453,2022,0.118,0.193,0.431,0.624,0.0,0.0,5.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9,62,2022-06-27,BAL,@,SEA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.13,0.273,0.403,8,0.23,0.013,0.1,0.00%,-0.2,5.0,6.2,3B,,2022-06-27,110,136,662168,2022,0.148,0.217,0.519,0.735,0.0,0.0,6.0,22.0,13.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,5.0
10,63,2022-06-29,BAL,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.111,0.231,0.342,8,0.5,-0.051,0.21,-0.01%,-1.26,0.0,0.0,3B,,2022-06-29,110,136,662151,2022,0.143,0.197,0.429,0.625,0.0,0.0,5.0,19.0,13.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.136,0.13,0.318,0.449,0.0,0.0,1.0,6.0,6.0
11,64,2022-07-01,BAL,@,MIN,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.103,0.214,0.318,8,0.8,-0.039,0.3,-0.01%,-0.3,0.0,0.0,3B,,2022-07-01,110,142,661691,2022,0.143,0.197,0.429,0.625,0.0,0.0,5.0,19.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,7.0,0.115,0.111,0.269,0.38,0.0,0.0,1.0,6.0,9.0
12,65,2022-07-04,BAL,,TEX,"W,7-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.129,0.125,0.226,0.351,8,1.76,0.246,0.62,0.05%,1.4,7.0,10.0,3B,,2022-07-04,110,140,661073,2022,0.143,0.197,0.429,0.625,0.0,0.0,5.0,19.0,14.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,7.0,0.107,0.103,0.25,0.353,0.0,0.0,1.0,6.0,10.0
13,66,2022-07-07,BAL,,LAA,"W,4-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.143,0.212,0.355,8,0.29,-0.002,0.15,0.00%,-0.32,2.0,3.0,3B,,2022-07-07,110,108,661091,2022,0.161,0.2,0.446,0.646,0.0,0.0,5.0,20.0,14.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.129,0.125,0.258,0.383,0.0,0.0,1.0,7.0,10.0
14,67,2022-07-08,BAL,,LAA,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.139,0.206,0.345,7,1.11,-0.027,0.58,-0.01%,-0.15,0.0,0.0,PH,,2022-07-08,110,108,661108,2022,0.161,0.2,0.446,0.646,0.0,0.0,5.0,20.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.121,0.143,0.242,0.385,0.0,0.0,1.0,7.0,10.0
15,68,2022-07-25,BAL,,TBR,"W,5-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.15,0.211,0.361,9,0.98,-0.1,0.7,-0.04%,-1.33,3.0,3.0,SS,,2022-07-25,110,139,661055,2022,0.164,0.175,0.455,0.63,0.0,0.0,5.0,20.0,13.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.118,0.139,0.235,0.374,0.0,0.0,1.0,7.0,11.0
1,69,2023-08-02,NYM,@,KCR,"L,0-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7,0.66,-0.054,0.19,-0.01%,-0.6,3.0,3.0,2B,,2023-08-02,121,118,717156,2023,0.145,0.158,0.327,0.485,0.0,0.0,3.0,15.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,70,2023-08-03,NYM,@,KCR,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,0.56,-0.043,0.14,-0.01%,-0.65,0.0,0.0,2B,,2023-08-03,121,118,717148,2023,0.161,0.172,0.339,0.512,0.0,0.0,3.0,16.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
3,71,2023-08-07,NYM,,CHC,"W,11-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,0.3,0.001,0.04,0.00%,0.29,4.0,6.5,2B,,2023-08-07,121,112,717092,2023,0.164,0.175,0.345,0.521,0.0,0.0,3.0,16.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4,72,2023-08-08,NYM,,CHC,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,6,,,,,,0.0,0.0,2B,,2023-08-08,121,112,717080,2023,0.151,0.179,0.264,0.443,0.0,0.0,2.0,12.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0
