Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,119,2021-08-14,BOS,,BAL,"W,16-2",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.215,0.232,0.367,0.599,7,0.22,-0.007,0.34,-0.01%,0.33,,,CF,,2021-08-14,111,110,632905
24,24,122 (2),2021-08-17,BOS,@,NYY,"L,0-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.238,0.37,0.608,8,1.85,0.006,3.75,0.01%,-0.1,,,CF,2.0,2021-08-17,111,147,632893
25,25,124 (1),2021-08-20,BOS,,TEX,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.239,0.376,0.615,8,0.41,-0.017,0.59,-0.02%,0.07,,,CF,,2021-08-20,111,140,632827
26,26,125,2021-08-21,BOS,,TEX,"L,1-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.239,0.376,0.615,7,,,,,,,,CF,,2021-08-21,111,140,632870
27,27,126,2021-08-23,BOS,,TEX,"W,8-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.236,0.372,0.608,9,0.67,-0.016,0.93,-0.01%,-0.38,,,PH,,2021-08-23,111,140,632773
28,28,129 (2),2021-08-26,BOS,,MIN,"W,12-2",CG,4,3,3,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.247,0.371,0.618,8,0.67,-0.027,0.88,-0.02%,0.14,,,CF,,2021-08-26,111,142,632741
29,29,130,2021-08-27,BOS,@,CLE,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.25,0.37,0.62,8,1.39,0.066,1.81,0.05%,0.26,,,CF,,2021-08-27,111,114,632735
30,30,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.238,0.351,0.588,1,1.96,-0.279,2.35,-0.20%,-1.6,,,CF,,2021-08-28,111,114,632737
31,31,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.248,0.35,0.598,8,0.8,0.079,0.93,0.06%,1.51,,,CF,,2021-08-29,111,114,632704
32,32,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.241,0.34,0.581,8,0.71,-0.054,0.99,-0.05%,-0.49,,,CF,,2021-08-30,111,139,632664
33,33,135 (1),2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.241,0.336,0.578,7,2.21,0.248,2.96,0.20%,0.13,,,CF,,2021-09-01,111,139,632653
1,34,27 (26),2022-05-06,BOS,,CHW,"L,2-4",CG,5,4,1,1,0,1,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.4,0.75,1.15,1,1.18,0.02,0.72,0.01%,0.42,12.0,15.2,CF,,2022-05-06,111,145,663224
2,35,53 (25),2022-06-04,BOS,@,OAK,"W,8-0",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.556,0.956,1,0.54,-0.065,0.35,-0.03%,-0.25,6.0,6.0,RF,,2022-06-04,111,133,662364
3,36,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.357,0.462,0.819,1,0.82,-0.025,0.59,-0.01%,-0.25,5.0,6.2,DH,,2022-06-05,111,133,662363
4,37,63 (8),2022-06-15,BOS,,OAK,"W,10-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.316,0.353,0.669,1,0.46,-0.04,0.39,-0.02%,-0.56,4.0,6.2,CF,,2022-06-15,111,133,663235
5,38,64,2022-06-16,BOS,,OAK,"L,3-4",GS-6,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.45,0.814,1,1.24,0.031,1.03,0.02%,0.26,8.0,9.0,CF,,2022-06-16,111,133,663267
6,39,65,2022-06-17,BOS,,STL,"W,6-5",GS-7,3,2,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.545,0.945,1,0.59,0.092,0.48,0.05%,0.89,12.0,15.2,CF,,2022-06-17,111,138,663256
7,40,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.462,0.806,1,1.62,-0.161,1.36,-0.08%,-1.55,0.0,0.0,CF,,2022-06-18,111,138,663255
8,41,68 (1),2022-06-20,BOS,,DET,"W,5-2",GS-9,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.31,0.394,0.517,0.911,1,0.81,0.135,0.7,0.07%,1.22,24.0,30.4,CF,,2022-06-20,111,116,663253
9,42,69,2022-06-21,BOS,,DET,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.378,0.485,0.863,1,0.72,-0.011,0.62,-0.01%,-0.18,5.0,6.2,CF,,2022-06-21,111,116,663246
10,43,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.297,0.366,0.486,0.852,1,1.01,0.221,0.92,0.12%,1.68,11.0,16.2,CF,,2022-06-22,111,116,663252
11,44,71,2022-06-24,BOS,@,CLE,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.429,0.755,1,1.14,-0.149,1.07,-0.08%,-1.64,0.0,0.0,CF,,2022-06-24,111,114,663054
12,45,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,5,5,0,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.319,0.373,0.489,0.862,1,1.21,0.076,1.17,0.04%,0.59,26.0,30.5,CF,,2022-06-25,111,114,663042
13,46,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,5,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.327,0.386,0.5,0.886,1,0.73,0.043,0.69,0.02%,-0.2,12.0,15.2,CF,,2022-06-26,111,114,663121
14,47,77 (3),2022-07-01,BOS,@,CHC,"L,5-6",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.387,0.544,0.931,1,1.38,0.077,1.11,0.04%,0.38,19.0,25.2,CF,,2022-07-01,111,112,663185
15,48,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.394,0.557,0.951,1,1.46,0.175,1.31,0.09%,1.3,8.0,9.0,CF,,2022-07-02,111,112,663198
16,49,79,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6,5,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.389,0.53,0.919,1,2.12,-0.053,1.79,-0.03%,-0.03,7.0,9.5,CF,,2022-07-03,111,112,663186
17,50,80,2022-07-04,BOS,,TBR,"W,4-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.373,0.507,0.881,1,1.09,-0.107,1.07,-0.06%,-1.07,0.0,0.0,CF,,2022-07-04,111,139,663251
18,51,81,2022-07-05,BOS,,TBR,"L,4-8",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.329,0.388,0.521,0.908,1,1.0,0.033,0.95,0.02%,0.87,17.0,21.2,CF,,2022-07-05,111,139,663245
19,52,82,2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.381,0.519,0.9,1,0.66,-0.056,0.65,-0.03%,-0.29,7.0,9.2,CF,,2022-07-06,111,139,663244
20,53,83,2022-07-07,BOS,,NYY,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.309,0.364,0.494,0.857,1,1.07,-0.121,0.97,-0.07%,-1.34,0.0,0.0,CF,,2022-07-07,111,147,663233
21,54,84,2022-07-08,BOS,,NYY,"L,5-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.36,0.488,0.847,8,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,CF,,2022-07-08,111,147,663202
22,55,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.344,0.465,0.809,9,1.06,-0.113,0.95,-0.06%,-0.69,2.0,3.2,CF,,2022-07-09,111,147,663223
23,56,86,2022-07-10,BOS,,NYY,"W,11-6",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.333,0.449,0.783,1,0.94,-0.072,0.86,-0.04%,-0.73,0.0,0.0,CF,,2022-07-10,111,147,663232
24,57,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.277,0.327,0.436,0.763,1,1.07,-0.003,1.04,0.00%,-0.19,12.0,15.7,CF,,2022-07-11,111,139,661878
25,58,88,2022-07-12,BOS,@,TBR,"L,2-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.327,0.427,0.754,1,0.85,0.008,0.84,0.00%,-0.06,2.0,3.0,CF,,2022-07-12,111,139,661877
26,59,90 (1),2022-07-14,BOS,@,TBR,"L,4-5",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.327,0.424,0.751,1,1.04,0.125,1.05,0.08%,0.93,10.0,12.2,RF,,2022-07-14,111,139,661875
27,60,92 (1),2022-07-16,BOS,@,NYY,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.408,0.723,1,0.38,-0.038,0.35,-0.02%,-0.77,0.0,0.0,RF,,2022-07-16,111,147,661259
28,61,93,2022-07-17,BOS,@,NYY,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.252,0.304,0.393,0.697,1,0.42,-0.042,0.38,-0.02%,-1.05,0.0,0.0,RF,,2022-07-17,111,147,661258
29,62,94,2022-07-22,BOS,,TOR,"L,5-28",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.3,0.393,0.693,1,0.21,-0.024,0.19,-0.01%,-0.2,5.0,6.0,CF,,2022-07-22,111,141,663222
30,63,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.29,0.379,0.67,1,1.09,-0.117,0.98,-0.06%,-1.01,0.0,0.0,CF,,2022-07-23,111,141,663221
31,64,96,2022-07-24,BOS,,TOR,"L,4-8",CG,5,4,2,2,1,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.408,0.711,1,0.52,0.061,0.44,0.03%,1.04,19.0,24.4,CF,,2022-07-24,111,141,663220
32,65,97,2022-07-25,BOS,,CLE,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.301,0.403,0.704,1,0.59,-0.041,0.45,-0.02%,-0.25,3.0,3.0,CF,,2022-07-25,111,114,663219
33,66,99 (1),2022-07-27,BOS,,CLE,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.294,0.394,0.688,1,0.87,-0.066,0.62,-0.03%,-0.57,0.0,0.0,CF,,2022-07-27,111,114,663191
34,67,100,2022-07-28,BOS,,CLE,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.286,0.382,0.667,1,1.03,-0.1,0.67,-0.04%,-0.95,2.0,3.2,CF,,2022-07-28,111,114,663200
35,68,101,2022-07-29,BOS,,MIL,"L,1-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.285,0.378,0.663,1,1.31,0.029,0.89,0.01%,-0.18,3.0,3.0,CF,,2022-07-29,111,158,663190
36,69,102,2022-07-30,BOS,,MIL,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.374,0.663,1,0.92,-0.04,0.56,-0.02%,-0.45,7.0,9.2,CF,,2022-07-30,111,158,663192
37,70,104 (1),2022-08-01,BOS,@,HOU,"W,3-2",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.294,0.406,0.7,1,1.07,0.371,0.66,0.14%,2.47,23.0,31.7,CF,,2022-08-01,111,117,662737
38,71,105,2022-08-02,BOS,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.287,0.395,0.681,1,1.0,-0.099,0.68,-0.04%,-0.82,0.0,0.0,CF,,2022-08-02,111,117,662736
39,72,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.28,0.384,0.664,1,0.54,-0.053,0.4,-0.02%,-1.13,0.0,0.0,CF,,2022-08-03,111,117,662725
40,73,107,2022-08-04,BOS,@,KCR,"L,3-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.28,0.379,0.66,9,1.16,-0.015,0.75,-0.01%,-0.18,2.0,3.0,CF,,2022-08-04,111,118,662651
41,74,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.278,0.38,0.658,1,0.51,-0.041,0.3,-0.02%,0.33,9.0,13.0,CF,,2022-08-05,111,118,662650
42,75,109,2022-08-06,BOS,@,KCR,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.275,0.375,0.65,8,1.66,-0.082,1.11,-0.03%,-0.39,0.0,0.0,PH CF,,2022-08-06,111,118,662649
43,76,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.28,0.374,0.654,9,0.74,0.062,0.42,0.02%,0.59,7.0,9.5,CF,,2022-08-07,111,118,662648
44,77,111,2022-08-09,BOS,,ATL,"L,7-9",GS-11,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.285,0.392,0.676,9,1.54,0.091,0.78,0.03%,0.83,16.0,21.7,CF,,2022-08-09,111,144,663201
45,78,112,2022-08-10,BOS,,ATL,"L,4-8",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.287,0.393,0.68,9,1.7,0.034,0.77,0.01%,0.22,3.0,3.0,CF,,2022-08-10,111,144,663188
46,79,113,2022-08-11,BOS,,BAL,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.288,0.392,0.68,9,0.58,0.008,0.25,0.00%,-0.02,5.0,6.2,CF,,2022-08-11,111,110,663274
47,80,114,2022-08-12,BOS,,NYY,"W,3-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.29,0.39,0.68,8,1.13,-0.013,0.51,0.00%,-0.03,2.0,3.0,CF,,2022-08-12,111,147,663177
48,81,115,2022-08-13,BOS,,NYY,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.229,0.289,0.383,0.672,8,2.47,-0.077,1.26,-0.02%,0.02,4.0,6.5,CF,,2022-08-13,111,147,663176
49,82,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.285,0.376,0.661,8,0.5,-0.04,0.21,-0.01%,-0.51,0.0,0.0,CF,,2022-08-14,111,147,663175
50,83,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.281,0.37,0.651,9,0.24,-0.018,0.1,-0.01%,-0.69,0.0,0.0,CF,,2022-08-16,111,134,662302
51,84,119 (1),2022-08-18,BOS,@,PIT,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.281,0.366,0.648,9,0.22,-0.001,0.13,0.00%,0.82,2.0,3.0,CF,,2022-08-18,111,134,662413
52,85,120,2022-08-19,BOS,@,BAL,"L,10-15",4-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.287,0.368,0.655,3,0.47,0.035,0.27,0.01%,0.19,5.0,6.0,CF RF,,2022-08-19,111,110,661044
53,86,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.286,0.365,0.651,8,0.93,-0.065,0.43,-0.02%,-0.54,5.0,6.2,RF,,2022-08-20,111,110,661043
54,87,122,2022-08-21,BOS,@,BAL,"L,3-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.286,0.365,0.651,9,,,,,,0.0,0.0,PH,,2022-08-21,111,110,661051
55,88,124 (1),2022-08-24,BOS,,TOR,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.223,0.286,0.368,0.654,9,1.81,-0.141,0.6,-0.03%,-0.4,5.0,6.0,CF,,2022-08-24,111,141,663173
56,89,125,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5,4,0,1,1,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.223,0.288,0.371,0.659,9,2.69,-0.026,0.66,0.00%,0.15,9.0,12.5,CF RF,,2022-08-25,111,141,663172
57,90,126,2022-08-26,BOS,,TBR,"W,9-8",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.22,0.283,0.365,0.648,9,1.5,-0.168,0.24,-0.02%,-1.85,2.0,3.5,CF,,2022-08-26,111,139,663171
58,91,157 (30),2022-09-30,BOS,@,TOR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.283,0.363,0.645,1,0.48,-0.005,0.0,0.00%,-0.13,3.0,3.0,CF,,2022-09-30,111,141,661751
1,92,17 (16),2023-04-17,BOS,,LAA,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.333,0.5,0.667,1.167,9,1.77,0.038,1.51,0.02%,0.51,12.0,15.0,CF,,2023-04-17,111,108,718540
2,93,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.625,1.069,8,2.17,0.291,1.84,0.15%,1.62,10.0,12.5,CF,,2023-04-18,111,142,718524
3,94,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.364,0.385,0.636,1.021,8,0.42,-0.007,0.35,0.00%,-0.43,9.0,12.7,LF,,2023-04-19,111,142,718505
4,95,20,2023-04-20,BOS,,MIN,"W,11-5",CG,4,2,0,1,1,0,0,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.385,0.412,0.692,1.104,8,0.37,0.015,0.3,0.01%,1.61,13.0,19.5,CF,,2023-04-20,111,142,718497
5,96,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.412,0.429,0.647,1.076,8,1.31,0.151,1.09,0.08%,0.97,10.0,12.7,CF,,2023-04-21,111,158,718483
6,97,22,2023-04-22,BOS,@,MIL,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.391,0.579,0.97,3,2.33,-0.123,2.01,-0.06%,-0.73,0.0,0.0,PH LF CF,,2023-04-22,111,158,718470
