Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,159,2024-03-30,LAD,,STL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.389,0.154,0.543,7,1.53,-0.191,1.54,-0.12%,-0.59,2.0,3.0,CF,,2024-03-30,119,138,746168,2024,0.229,0.312,0.514,0.827,1.0,1.0,6.0,30.0,23.0,0.314,0.415,0.6,1.015,1.0,1.0,3.0,18.0,9.0,0.188,0.381,0.188,0.568,1.0,0.0,0.0,3.0,4.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,1.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,1.0
5,160,2024-03-31,LAD,,STL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.318,0.118,0.436,7,1.75,-0.108,1.71,-0.06%,-0.8,2.0,3.5,CF,,2024-03-31,119,138,746166,2024,0.225,0.321,0.507,0.828,1.0,1.0,6.0,30.0,24.0,0.27,0.386,0.432,0.819,1.0,1.0,2.0,14.0,11.0,0.188,0.409,0.188,0.597,1.0,0.0,0.0,3.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,4.0
6,161,2024-04-01,LAD,,SFG,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.269,0.095,0.364,7,0.25,-0.025,0.27,-0.02%,-0.7,0.0,0.0,CF,,2024-04-01,119,137,746170,2024,0.222,0.317,0.5,0.817,1.0,1.0,6.0,30.0,24.0,0.27,0.386,0.432,0.819,1.0,1.0,2.0,14.0,11.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,5.0
7,162,2024-04-02,LAD,,SFG,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.267,0.12,0.387,7,1.31,-0.092,1.55,-0.07%,-0.9,3.0,3.0,CF,,2024-04-02,119,137,746169,2024,0.208,0.305,0.431,0.735,1.0,1.0,5.0,26.0,24.0,0.171,0.31,0.343,0.652,1.0,1.0,2.0,10.0,12.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.095,0.269,0.095,0.364,0.0,0.0,0.0,2.0,7.0
8,163,2024-04-05,LAD,@,CHC,"L,7-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.257,0.167,0.424,7,1.85,-0.183,2.11,-0.13%,-0.95,5.0,6.0,CF,,2024-04-05,119,112,746897,2024,0.222,0.309,0.444,0.753,1.0,1.0,5.0,27.0,23.0,0.114,0.244,0.114,0.358,1.0,0.0,0.0,4.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.12,0.267,0.12,0.387,0.0,0.0,0.0,3.0,8.0
9,164,2024-04-06,LAD,@,CHC,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.161,0.411,6,0.22,-0.006,0.25,0.00%,-0.18,0.0,0.0,PH CF,,2024-04-06,119,112,746896,2024,0.219,0.305,0.411,0.716,1.0,1.0,5.0,25.0,25.0,0.135,0.256,0.189,0.445,1.0,0.0,1.0,6.0,14.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.133,0.257,0.2,0.457,0.0,0.0,1.0,5.0,11.0
10,165,2024-04-07,LAD,@,CHC,"L,1-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.156,0.419,5,0.04,0.002,0.04,0.00%,0.1,2.0,3.0,PH CF,,2024-04-07,119,112,746895,2024,0.214,0.304,0.414,0.718,1.0,1.0,5.0,24.0,25.0,0.147,0.275,0.206,0.481,1.0,0.0,1.0,6.0,12.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,12.0
11,166,2024-04-08,LAD,@,MIN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.25,0.512,8,1.04,0.124,1.13,0.08%,0.2,14.0,18.7,CF,,2024-04-08,119,142,745925,2024,0.224,0.325,0.433,0.758,1.0,1.0,5.0,24.0,23.0,0.125,0.263,0.188,0.451,0.0,0.0,1.0,5.0,13.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.125,0.263,0.188,0.451,0.0,0.0,1.0,5.0,13.0
12,167,2024-04-09,LAD,@,MIN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.35,0.633,7,0.83,0.278,0.9,0.18%,1.93,21.0,28.7,CF,,2024-04-09,119,142,745924,2024,0.224,0.325,0.463,0.787,1.0,1.0,5.0,26.0,24.0,0.152,0.243,0.333,0.577,0.0,0.0,2.0,9.0,15.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,8.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,4.0,0.139,0.262,0.306,0.567,0.0,0.0,2.0,9.0,15.0
13,168,2024-04-10,LAD,@,MIN,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0.286,0.349,0.635,7,1.41,-0.071,1.57,-0.05%,-0.62,3.0,3.0,CF,,2024-04-10,119,142,745923,2024,0.235,0.333,0.529,0.863,1.0,1.0,6.0,30.0,25.0,0.206,0.25,0.5,0.75,0.0,0.0,3.0,14.0,16.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,8.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,4.0,0.175,0.283,0.425,0.708,0.0,0.0,3.0,14.0,16.0
14,169,2024-04-12,LAD,,SDP,"L,7-8",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.333,0.622,7,0.41,0.015,0.51,0.01%,-0.1,4.0,6.2,CF,,2024-04-12,119,135,746162,2024,0.246,0.325,0.536,0.861,1.0,2.0,6.0,31.0,25.0,0.176,0.222,0.471,0.693,0.0,1.0,3.0,13.0,16.0,0.308,0.357,0.923,1.28,0.0,1.0,2.0,10.0,6.0,0.364,0.364,1.091,1.455,0.0,1.0,2.0,10.0,4.0,0.186,0.286,0.419,0.704,0.0,1.0,3.0,15.0,17.0
15,170,2024-04-13,LAD,,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.286,0.327,0.612,7,1.11,-0.04,1.37,-0.03%,-0.44,10.0,12.2,CF,,2024-04-13,119,135,746161,2024,0.232,0.321,0.464,0.784,1.0,2.0,5.0,27.0,24.0,0.188,0.235,0.5,0.735,0.0,1.0,3.0,13.0,13.0,0.286,0.375,0.857,1.232,0.0,1.0,2.0,10.0,5.0,0.333,0.4,0.778,1.178,0.0,1.0,1.0,6.0,2.0,0.178,0.288,0.4,0.688,0.0,1.0,3.0,15.0,17.0
16,171,2024-04-14,LAD,,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.283,0.308,0.591,7,0.74,-0.036,0.93,-0.03%,-0.32,2.0,3.0,CF,,2024-04-14,119,135,746164,2024,0.246,0.333,0.478,0.812,2.0,2.0,5.0,28.0,24.0,0.219,0.265,0.531,0.796,1.0,1.0,3.0,14.0,13.0,0.294,0.333,0.765,1.098,1.0,1.0,2.0,11.0,5.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,2.0,0.184,0.286,0.388,0.673,1.0,1.0,3.0,16.0,18.0
17,172,2024-04-15,LAD,,WSN,"L,4-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.315,0.605,7,1.34,0.005,1.53,0.00%,0.15,3.0,3.0,PH CF,,2024-04-15,119,120,746158,2024,0.197,0.303,0.439,0.742,2.0,2.0,5.0,24.0,23.0,0.226,0.294,0.548,0.843,1.0,1.0,3.0,14.0,11.0,0.25,0.333,0.5,0.833,1.0,1.0,1.0,7.0,3.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.173,0.283,0.365,0.649,1.0,1.0,3.0,16.0,18.0
18,173,2024-04-16,LAD,,WSN,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.309,0.595,6,0.45,-0.012,0.5,-0.01%,-0.46,0.0,0.0,PH CF,,2024-04-16,119,120,746157,2024,0.172,0.274,0.328,0.602,2.0,1.0,3.0,18.0,24.0,0.241,0.312,0.586,0.899,1.0,1.0,3.0,14.0,11.0,0.214,0.312,0.214,0.527,1.0,1.0,0.0,3.0,3.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,2.0,0.185,0.29,0.37,0.661,1.0,1.0,3.0,17.0,19.0
19,174,2024-04-17,LAD,,WSN,"L,0-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.292,0.333,0.626,7,1.13,-0.002,1.25,0.00%,0.04,5.0,6.0,CF,,2024-04-17,119,120,746159,2024,0.177,0.282,0.339,0.62,2.0,1.0,3.0,18.0,23.0,0.24,0.321,0.56,0.881,1.0,1.0,2.0,12.0,9.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.182,0.286,0.364,0.649,1.0,1.0,3.0,17.0,20.0
20,175,2024-04-19,LAD,,NYM,"L,4-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.288,0.328,0.615,6,2.9,-0.077,3.29,-0.05%,-0.46,0.0,0.0,PH CF,,2024-04-19,119,121,746160,2024,0.2,0.304,0.4,0.704,2.0,1.0,4.0,20.0,20.0,0.269,0.345,0.654,0.999,1.0,1.0,3.0,14.0,8.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.193,0.292,0.404,0.696,1.0,1.0,4.0,19.0,20.0
21,176,2024-04-20,LAD,,NYM,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.282,0.317,0.599,6,1.61,-0.097,1.72,-0.06%,-1.1,3.0,3.0,CF,,2024-04-20,119,121,746156,2024,0.19,0.288,0.397,0.684,1.0,1.0,4.0,19.0,20.0,0.269,0.321,0.654,0.975,1.0,1.0,3.0,14.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.19,0.288,0.397,0.684,1.0,1.0,4.0,19.0,20.0
22,177,2024-04-21,LAD,,NYM,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.267,0.299,0.565,7,0.41,-0.041,0.42,-0.03%,-1.3,0.0,0.0,CF,,2024-04-21,119,121,746154,2024,0.2,0.273,0.4,0.673,1.0,1.0,4.0,20.0,23.0,0.259,0.31,0.481,0.792,1.0,1.0,2.0,11.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.19,0.282,0.381,0.663,1.0,1.0,4.0,20.0,23.0
23,178,2024-04-23,LAD,@,WSN,"W,4-1",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.276,0.324,0.6,7,2.58,0.224,2.73,0.14%,1.0,9.0,12.7,PH CF,,2024-04-23,119,120,744863,2024,0.197,0.246,0.393,0.64,1.0,1.0,4.0,20.0,23.0,0.185,0.241,0.259,0.501,1.0,1.0,1.0,6.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.179,0.267,0.358,0.625,1.0,1.0,4.0,20.0,23.0
24,179,2024-04-24,LAD,@,WSN,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.259,0.301,0.561,7,0.68,-0.148,0.74,-0.10%,-2.33,0.0,0.0,CF,,2024-04-24,119,120,744864,2024,0.186,0.238,0.424,0.662,1.0,1.0,5.0,20.0,22.0,0.2,0.259,0.36,0.619,1.0,0.0,2.0,7.0,6.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.191,0.276,0.397,0.673,1.0,1.0,5.0,22.0,23.0
25,180,2024-04-26,LAD,@,TOR,"W,12-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.267,0.299,0.566,7,0.29,-0.033,0.33,-0.02%,-0.12,5.0,6.0,CF,,2024-04-26,119,141,744949,2024,0.183,0.222,0.417,0.639,1.0,1.0,5.0,20.0,19.0,0.179,0.207,0.321,0.528,1.0,0.0,2.0,7.0,6.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0,0.178,0.259,0.37,0.629,1.0,1.0,5.0,22.0,23.0
26,181,2024-04-28,LAD,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.284,0.54,7,1.21,-0.061,1.4,-0.04%,-0.46,0.0,0.0,CF,,2024-04-28,119,141,744947,2024,0.2,0.25,0.433,0.683,1.0,1.0,5.0,21.0,21.0,0.179,0.233,0.321,0.555,0.0,0.0,2.0,7.0,8.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.182,0.267,0.364,0.631,1.0,1.0,5.0,23.0,26.0
27,182,2024-05-03,LAD,,ATL,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.28,0.541,8,1.11,-0.01,1.4,-0.01%,-0.16,2.0,3.0,CF,,2024-05-03,119,144,746152,2024,0.2,0.25,0.433,0.683,1.0,1.0,5.0,21.0,20.0,0.172,0.2,0.31,0.51,0.0,0.0,2.0,7.0,9.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.173,0.256,0.346,0.601,1.0,1.0,5.0,23.0,27.0
28,183,2024-05-04,LAD,,ATL,"W,11-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.268,0.271,0.539,8,0.27,-0.005,0.37,0.00%,0.05,6.0,9.2,CF,,2024-05-04,119,144,746155,2024,0.193,0.258,0.439,0.697,1.0,1.0,5.0,20.0,20.0,0.143,0.2,0.286,0.486,0.0,0.0,2.0,6.0,9.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.171,0.261,0.341,0.602,1.0,1.0,5.0,23.0,28.0
29,184,2024-05-06,LAD,,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.267,0.303,0.571,9,0.58,0.131,0.71,0.10%,0.93,16.0,22.2,CF,,2024-05-06,119,146,746149,2024,0.182,0.274,0.4,0.674,1.0,1.0,4.0,18.0,19.0,0.133,0.235,0.267,0.502,0.0,0.0,2.0,6.0,10.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,7.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,4.0,0.165,0.268,0.329,0.597,1.0,1.0,5.0,23.0,30.0
30,185,2024-05-07,LAD,,MIA,"W,8-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.26,0.293,0.553,9,0.28,-0.021,0.34,-0.02%,-0.73,0.0,0.0,CF,,2024-05-07,119,146,746147,2024,0.19,0.277,0.466,0.742,1.0,1.0,5.0,22.0,19.0,0.125,0.222,0.312,0.535,0.0,0.0,2.0,8.0,11.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,8.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,4.0,0.169,0.267,0.371,0.638,1.0,1.0,6.0,27.0,31.0
31,186,2024-05-10,LAD,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.252,0.284,0.537,9,1.17,-0.093,1.53,-0.07%,-0.62,0.0,0.0,CF,,2024-05-10,119,135,745421,2024,0.183,0.258,0.45,0.708,1.0,1.0,5.0,22.0,19.0,0.118,0.211,0.294,0.505,0.0,0.0,2.0,8.0,12.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.163,0.26,0.359,0.618,1.0,1.0,6.0,27.0,32.0
32,187,2024-05-11,LAD,@,SDP,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.252,0.276,0.528,9,0.46,-0.047,0.64,-0.04%,-0.17,2.0,3.0,CF,,2024-05-11,119,135,745422,2024,0.169,0.246,0.373,0.619,1.0,1.0,4.0,18.0,18.0,0.094,0.194,0.281,0.476,0.0,0.0,2.0,7.0,10.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.158,0.252,0.347,0.6,1.0,1.0,6.0,27.0,33.0
33,188,2024-05-13,LAD,@,SFG,"W,6-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.248,0.27,0.518,9,1.32,-0.078,1.69,-0.06%,-0.69,0.0,0.0,CF,,2024-05-13,119,137,745343,2024,0.138,0.231,0.276,0.507,1.0,1.0,3.0,13.0,18.0,0.097,0.222,0.29,0.513,0.0,0.0,2.0,7.0,11.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.153,0.252,0.337,0.589,1.0,1.0,6.0,27.0,34.0
34,189,2024-05-14,LAD,@,SFG,"W,10-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.155,0.256,0.282,0.538,9,0.55,0.061,0.7,0.05%,0.83,14.0,18.2,CF,,2024-05-14,119,137,745342,2024,0.123,0.219,0.263,0.482,1.0,0.0,3.0,12.0,18.0,0.062,0.189,0.188,0.377,0.0,0.0,1.0,5.0,12.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.15,0.248,0.33,0.578,1.0,1.0,6.0,27.0,35.0
35,190,2024-05-15,LAD,@,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.256,0.274,0.53,9,0.64,-0.042,0.78,-0.03%,-0.44,2.0,3.0,CF,,2024-05-15,119,137,745341,2024,0.138,0.231,0.31,0.541,2.0,0.0,4.0,14.0,20.0,0.1,0.25,0.3,0.55,1.0,0.0,2.0,7.0,14.0,0.071,0.188,0.214,0.402,1.0,0.0,1.0,2.0,6.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,4.0,0.155,0.256,0.35,0.606,2.0,1.0,7.0,29.0,37.0
36,191,2024-05-16,LAD,,CIN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.25,0.266,0.516,8,0.6,-0.049,0.69,-0.03%,-0.6,0.0,0.0,CF,,2024-05-16,119,113,746150,2024,0.123,0.231,0.298,0.529,1.0,0.0,4.0,13.0,20.0,0.069,0.229,0.276,0.504,1.0,0.0,2.0,6.0,12.0,0.071,0.235,0.214,0.45,1.0,0.0,1.0,2.0,6.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,4.0,0.151,0.256,0.34,0.596,2.0,1.0,7.0,29.0,38.0
37,192,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.258,0.274,0.532,6,0.64,-0.001,0.91,0.00%,-0.13,6.0,6.0,CF,,2024-07-06,119,158,746129,2024,0.123,0.219,0.298,0.517,1.0,0.0,4.0,13.0,22.0,0.071,0.235,0.286,0.521,1.0,0.0,2.0,6.0,13.0,0.071,0.235,0.214,0.45,1.0,0.0,1.0,2.0,7.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,5.0,0.147,0.25,0.33,0.58,2.0,1.0,7.0,29.0,40.0
38,193,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.264,0.281,0.544,3,0.0,0.0,0.0,0.00%,0.22,3.0,3.0,CF,,2024-07-07,119,158,746122,2024,0.136,0.227,0.305,0.532,1.0,0.0,4.0,14.0,22.0,0.129,0.25,0.323,0.573,1.0,0.0,2.0,8.0,13.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.159,0.258,0.336,0.594,2.0,1.0,7.0,31.0,41.0
39,194,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.263,0.274,0.537,5,0.68,-0.06,0.81,-0.04%,-0.83,2.0,3.0,RF CF,,2024-07-09,119,143,745557,2024,0.153,0.242,0.322,0.564,1.0,0.0,4.0,15.0,21.0,0.172,0.25,0.379,0.629,1.0,0.0,2.0,9.0,11.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,6.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.167,0.264,0.342,0.606,2.0,1.0,7.0,32.0,41.0
40,195,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.261,0.271,0.532,8,2.07,-0.063,2.54,-0.05%,-0.45,0.0,0.0,PH,,2024-07-10,119,143,745556,2024,0.133,0.235,0.267,0.502,1.0,0.0,3.0,13.0,24.0,0.143,0.25,0.214,0.464,1.0,0.0,1.0,5.0,13.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,4.0,0.162,0.263,0.333,0.596,2.0,1.0,7.0,32.0,44.0
41,196,2024-07-11 00:00:00,LAD,@,PHI,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.257,0.267,0.524,7,1.04,-0.064,1.29,-0.05%,-0.61,0.0,0.0,CF,,2024-07-11,119,143,745558,2024,0.133,0.235,0.267,0.502,1.0,0.0,3.0,13.0,25.0,0.154,0.267,0.231,0.497,1.0,0.0,1.0,5.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,4.0,0.161,0.261,0.331,0.592,2.0,1.0,7.0,32.0,45.0
