Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,44,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.272,0.413,0.684,5,0.95,-0.1,2.02,-0.13%,-1.01,0.0,0.0,LF,,2023-09-07,136,139,716683
45,45,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.271,0.415,0.686,6,0.89,-0.036,1.8,-0.04%,-0.3,7.0,9.2,LF,,2023-09-08,136,139,716671
46,46,142,2023-09-09,SEA,@,TBR,"L,5-7",GS-6,2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.274,0.412,0.686,5,1.69,0.044,3.53,0.06%,0.22,4.0,6.5,LF,,2023-09-09,136,139,716656
47,47,144 (1),2023-09-11,SEA,,LAA,"L,5-8",8-GF(11),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.27,0.407,0.677,9,4.09,-0.202,9.58,-0.28%,-0.99,2.0,3.2,PH LF,,2023-09-11,136,108,716623
48,48,145,2023-09-12,SEA,,LAA,"W,8-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.269,0.404,0.673,2,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PR LF,,2023-09-12,136,108,716606
49,49,146,2023-09-13,SEA,,LAA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.264,0.396,0.66,7,0.53,-0.04,1.35,-0.06%,-0.36,0.0,0.0,LF,,2023-09-13,136,108,716602
50,50,147,2023-09-15,SEA,,LAD,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.261,0.391,0.652,8,1.1,-0.058,2.53,-0.08%,-0.45,0.0,0.0,DH,,2023-09-15,136,119,716568
51,51,148,2023-09-16,SEA,,LAD,"L,2-6",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.259,0.389,0.648,6,0.53,-0.015,1.31,-0.02%,-0.68,0.0,0.0,LF,,2023-09-16,136,119,716552
52,52,149,2023-09-17,SEA,,LAD,"L,1-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.257,0.386,0.644,5,1.13,-0.029,2.98,-0.05%,-0.43,0.0,0.0,PH LF,,2023-09-17,136,119,716537
53,53,152 (2),2023-09-20,SEA,@,OAK,"W,6-3",GS-8,3,3,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.265,0.416,0.681,8,0.92,0.269,2.77,0.49%,3.42,25.0,35.2,LF,,2023-09-20,136,133,716504
54,54,153,2023-09-22,SEA,@,TEX,"L,5-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.266,0.415,0.681,8,0.77,-0.024,3.3,-0.06%,-0.28,3.0,3.0,DH,,2023-09-22,136,140,716477
55,55,155 (1),2023-09-24,SEA,@,TEX,"L,8-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.263,0.41,0.672,7,3.58,-0.199,15.44,-0.51%,-0.79,0.0,0.0,PH DH,,2023-09-24,136,140,716446
56,56,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.264,0.408,0.672,8,0.28,0.013,1.16,0.03%,0.05,3.0,3.0,LF,,2023-09-25,136,117,716436
57,57,157,2023-09-26,SEA,,HOU,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.263,0.406,0.668,7,0.03,-0.001,0.12,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-26,136,117,716425
58,58,160 (2),2023-09-29,SEA,,TEX,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.263,0.406,0.668,2,,,,,,0.0,0.0,LF,,2023-09-29,136,140,716379
59,59,162 (1),2023-10-01,SEA,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.258,0.399,0.657,7,1.52,-0.019,0.0,0.00%,-0.42,2.0,3.5,LF,,2023-10-01,136,140,716360
1,60,1,2024-03-28,SEA,,BOS,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.89,-0.043,0.84,-0.03%,-0.39,0.0,0.0,LF,,2024-03-28,136,111,745283
2,61,2,2024-03-29,SEA,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.74,-0.058,0.69,-0.03%,-0.61,0.0,0.0,LF,,2024-03-29,136,111,745276
3,62,3,2024-03-30,SEA,,BOS,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.8,-0.045,1.73,-0.03%,-0.23,0.0,0.0,PH,,2024-03-30,136,111,745278
4,63,4,2024-03-31,SEA,,BOS,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.28,-0.085,1.26,-0.05%,-0.81,0.0,0.0,LF,,2024-03-31,136,111,745279
5,64,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,1,0.0,0,0,0.083,0.083,0.333,0.417,8,1.02,0.168,0.96,0.10%,2.24,18.0,25.7,LF,,2024-04-01,136,114,745277
6,65,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.313,0.438,8,0.87,-0.048,0.84,-0.03%,-0.7,3.0,3.0,LF,,2024-04-02,136,114,745273
7,66,7,2024-04-03,SEA,,CLE,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.118,0.294,0.412,4,0.02,0.0,0.02,0.00%,-0.32,0.0,0.0,LF,,2024-04-03,136,114,745275
8,67,8,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.105,0.263,0.368,8,0.91,-0.05,0.78,-0.03%,-0.5,0.0,0.0,LF,,2024-04-05,136,158,746007
9,68,10 (1),2024-04-07,SEA,@,MIL,"L,4-12",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.174,0.435,0.609,8,0.55,-0.019,0.48,-0.01%,1.53,19.0,25.2,LF,,2024-04-07,136,158,746003
10,69,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.481,0.704,8,0.57,0.037,0.48,0.02%,0.64,8.0,9.0,LF,,2024-04-08,136,141,744956
11,70,12,2024-04-09,SEA,@,TOR,"L,3-5",GS-9,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.586,0.877,8,0.57,0.047,0.46,0.02%,1.15,18.0,24.7,LF,,2024-04-09,136,141,744957
12,71,13,2024-04-10,SEA,@,TOR,"W,6-1",7-GF(10),2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.303,0.567,0.87,9,0.72,-0.008,0.55,0.00%,0.03,4.0,6.2,PH LF,,2024-04-10,136,141,744950
13,72,15 (1),2024-04-13,SEA,,CHC,"L,1-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.531,0.817,8,2.07,-0.119,1.66,-0.06%,-0.75,0.0,0.0,PH LF,,2024-04-13,136,112,745272
14,73,16,2024-04-14,SEA,,CHC,"L,2-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.286,0.531,0.817,5,,,,,,0.0,0.0,LF,,2024-04-14,136,112,745271
15,74,44 (27),2024-05-15,SEA,,KCR,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.543,0.832,7,1.04,-0.028,1.14,-0.02%,-0.22,7.0,9.2,LF,,2024-05-15,136,118,745259
16,75,45,2024-05-17,SEA,@,BAL,"L,2-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.3,0.541,0.841,9,0.61,0.045,0.69,0.03%,0.28,3.0,3.0,PH LF,,2024-05-17,136,110,747037
17,76,46,2024-05-18,SEA,@,BAL,"W,4-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.31,0.526,0.836,7,0.82,0.002,0.9,0.00%,0.05,2.0,3.0,RF,,2024-05-18,136,110,747036
18,77,47,2024-05-19,SEA,@,BAL,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.22,0.289,0.488,0.777,6,1.05,-0.101,1.18,-0.07%,-1.31,0.0,0.0,LF,,2024-05-19,136,110,747035
19,78,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.227,0.286,0.545,0.831,7,2.65,-0.011,2.84,-0.01%,-0.13,16.0,22.2,RF,,2024-05-20,136,147,745746
20,79,49,2024-05-21,SEA,@,NYY,"W,6-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.522,0.81,5,0.51,-0.006,0.58,0.00%,-0.01,2.0,3.0,RF,,2024-05-21,136,147,745742
21,80,51 (1),2024-05-23,SEA,@,NYY,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.278,0.5,0.778,5,0.9,-0.046,1.05,-0.03%,-0.41,0.0,0.0,RF,,2024-05-23,136,147,745741
22,81,52,2024-05-24,SEA,@,WSN,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.273,0.49,0.763,9,0.5,-0.013,0.5,-0.01%,-0.24,0.0,0.0,PH LF,,2024-05-24,136,120,744853
23,82,53,2024-05-25,SEA,@,WSN,"L,1-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.281,0.49,0.771,5,0.58,0.013,0.55,0.01%,0.16,3.0,3.0,DH,,2024-05-25,136,120,744851
24,83,55 (1),2024-05-27,SEA,,HOU,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.276,0.481,0.757,8,0.73,-0.02,0.82,-0.01%,-0.35,0.0,0.0,PH RF,,2024-05-27,136,117,745254
25,84,56,2024-05-28,SEA,,HOU,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.262,0.455,0.717,7,0.92,-0.067,1.03,-0.05%,-0.56,0.0,0.0,RF,,2024-05-28,136,117,745258
26,85,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.262,0.492,0.753,7,1.77,0.093,2.01,0.06%,0.14,14.0,18.7,RF,,2024-05-29,136,117,745250
27,86,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.246,.460,.707,6,1.02,-0.124,1.17,-0.09%,-1.36,0.00,0.00,LF,,2024-05-30,136,117,745249
