Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,40,76 (1),2021-06-25,LAD,,CHC,"W,6-2",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.302,0.429,0.73,8,0.76,0.095,1.0,0.08%,0.65,,,2B,,2021-06-25,119,112,633608
37,41,77,2021-06-26,LAD,,CHC,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.426,0.728,8,1.1,-0.001,1.42,0.00%,0.22,,,2B,,2021-06-26,119,112,633562
38,42,78,2021-06-27,LAD,,CHC,"W,7-1",GS-9,4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.309,0.455,0.764,7,0.58,0.161,0.74,0.12%,1.99,,,LF,,2021-06-27,119,112,633472
39,43,82 (3),2021-07-02,LAD,@,WSN,"W,10-5",7-7,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.315,0.455,0.77,9,3.82,0.114,4.73,0.09%,0.66,,,PH,,2021-07-02,119,120,633404
40,44,84 (1),2021-07-04,LAD,@,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.313,0.448,0.761,6,0.66,-0.037,0.72,-0.02%,-0.37,,,3B,,2021-07-04,119,120,633398
41,45,85,2021-07-05,LAD,@,MIA,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.305,0.437,0.742,8,1.34,-0.106,1.44,-0.07%,-0.9,,,2B,,2021-07-05,119,146,633361
42,46,86,2021-07-06,LAD,@,MIA,"L,1-2",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.433,0.736,9,1.54,-0.039,1.65,-0.03%,-0.24,,,LF,,2021-07-06,119,146,633376
43,47,87,2021-07-07,LAD,@,MIA,"L,6-9",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.308,0.463,0.771,9,2.13,0.351,2.47,0.24%,1.0,,,LF,,2021-07-07,119,146,633333
44,48,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.299,0.448,0.747,8,1.05,0.014,1.26,0.01%,0.89,,,3B,,2021-07-08,119,146,633334
45,49,89,2021-07-09,LAD,,ARI,"L,2-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.297,0.444,0.742,9,2.32,-0.041,2.68,-0.03%,-0.19,,,PH,,2021-07-09,119,109,633320
46,50,90,2021-07-10,LAD,,ARI,"W,22-1",5-GF,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.298,0.465,0.763,4,0.0,0.0,0.0,0.00%,0.77,,,2B 3B,,2021-07-10,119,109,633311
47,51,91,2021-07-11,LAD,,ARI,"W,7-4",8-GF,2,0,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.248,0.303,0.465,0.768,9,2.14,0.037,2.35,0.02%,0.18,,,PH LF,,2021-07-11,119,109,633302
48,52,94 (2),2021-07-18,LAD,@,COL,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.241,0.295,0.451,0.746,6,1.28,-0.197,1.38,-0.13%,-1.99,,,RF,,2021-07-18,119,115,633255
49,53,95,2021-07-19,LAD,,SFG,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.293,0.453,0.746,8,0.99,0.027,1.71,0.03%,0.13,,,2B,,2021-07-19,119,137,633259
50,54,96,2021-07-20,LAD,,SFG,"W,8-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.292,0.454,0.746,8,1.36,-0.077,2.22,-0.08%,-0.48,,,2B 3B RF,,2021-07-20,119,137,633199
51,55,97,2021-07-21,LAD,,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.287,0.444,0.731,8,0.62,-0.048,1.06,-0.05%,-0.53,,,3B RF,,2021-07-21,119,137,633217
52,56,99 (1),2021-07-23,LAD,,COL,"L,6-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.278,0.43,0.707,8,1.33,-0.174,1.41,-0.11%,-1.75,,,2B LF,,2021-07-23,119,115,633173
53,57,101 (1),2021-07-25,LAD,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.271,0.418,0.689,7,0.93,-0.146,1.02,-0.10%,-1.24,,,2B,,2021-07-25,119,115,633172
54,58,102,2021-07-27,LAD,@,SFG,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.269,0.416,0.685,9,2.83,-0.066,5.06,-0.07%,-0.36,,,RF,,2021-07-27,119,137,633149
55,59,103,2021-07-28,LAD,@,SFG,"W,8-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.269,0.416,0.685,3,,,,,,,,3B,,2021-07-28,119,137,633125
56,60,104,2021-07-29,LAD,@,SFG,"L,0-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.268,0.413,0.681,7,0.18,-0.005,0.32,-0.01%,-0.1,,,PH,,2021-07-29,119,137,633109
57,61,105,2021-07-30,LAD,@,ARI,"L,5-6",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.266,0.41,0.677,9,0.34,-0.009,0.39,-0.01%,-0.11,,,PH,,2021-07-30,119,109,633102
58,62,106,2021-07-31,LAD,@,ARI,"W,8-3",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.265,0.408,0.672,9,1.26,-0.036,1.46,-0.03%,-0.23,,,PH,,2021-07-31,119,109,633099
59,63,117 (10),2021-08-14,LAD,@,NYM,"W,2-1",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.265,0.408,0.672,9,,,,,,,,LF,,2021-08-14,119,121,632958
60,64,135 (17),2021-09-03,LAD,@,SFG,"L,2-3",3-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.263,0.405,0.668,9,0.99,-0.025,2.3,-0.04%,-0.24,,,PH,,2021-09-03,119,137,632645
1,65,15 (14),2022-04-24,LAD,@,SDP,"W,10-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-04-24,119,135,662274
2,66,21 (5),2022-05-01,LAD,,DET,"W,6-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,RF,,2022-05-01,119,116,662716
3,67,52 (30),2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.8,1.0,8,0.36,0.102,0.43,0.07%,1.24,16.0,22.2,DH,,2022-06-03,119,121,662720
4,68,53,2022-06-04,LAD,,NYM,"L,4-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.8,1.0,6,,,,,,0.0,0.0,3B,,2022-06-04,119,121,662687
5,69,66 (12),2022-06-21,LAD,@,CIN,"W,8-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.667,0.833,7,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH DH,,2022-06-21,119,113,663041
6,70,68 (1),2022-06-23,LAD,@,CIN,"W,10-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.571,0.714,4,0.28,-0.007,0.31,-0.01%,-0.45,0.0,0.0,2B,,2022-06-23,119,113,663039
7,71,83 (14),2022-07-08,LAD,,CHC,"W,4-3",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.143,0.571,0.714,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-07-08,119,112,662610
8,72,90 (6),2022-07-16,LAD,@,LAA,"W,7-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.5,0.625,1,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-07-16,119,108,663415
9,73,97 (6),2022-07-27,LAD,,WSN,"W,7-1",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.5,0.722,2,0.01,0.0,0.0,0.00%,0.34,2.0,3.0,RF,,2022-07-27,119,120,662565
10,74,98,2022-07-28,LAD,@,COL,"W,13-0",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.286,0.364,0.649,9,0.29,0.048,0.1,0.01%,1.04,8.0,12.4,LF,,2022-07-28,119,115,661077
11,75,101,2022-07-31,CHC,@,SFG,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.267,0.333,0.6,8,0.6,-0.015,0.01,0.00%,-0.29,0.0,0.0,PH 3B,,2022-07-31,112,137,662071
12,76,102,2022-08-02,CHC,@,STL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.222,0.267,0.489,9,0.9,-0.067,0.01,0.00%,-0.73,0.0,0.0,2B,,2022-08-02,112,138,661959
13,77,103,2022-08-04,CHC,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.053,0.182,0.211,0.392,7,1.11,-0.121,0.02,0.00%,-0.86,0.0,0.0,3B,1.0,2022-08-04,112,138,661945
14,78,105 (1),2022-08-05,CHC,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.045,0.16,0.182,0.342,7,1.29,-0.072,0.0,0.00%,-0.47,0.0,0.0,3B,,2022-08-05,112,146,661063
15,79,106,2022-08-06,CHC,,MIA,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.04,0.143,0.16,0.303,8,1.16,-0.09,0.01,0.00%,-1.12,0.0,0.0,3B,,2022-08-06,112,146,661062
16,80,109 (2),2022-08-09,CHC,,WSN,"L,5-6",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.219,0.241,0.46,8,1.3,0.144,0.01,0.00%,0.75,11.0,12.2,3B,,2022-08-09,112,120,661059
17,81,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.222,0.242,0.465,6,1.28,-0.034,0.0,0.00%,-0.42,3.0,3.0,3B,,2022-08-10,112,120,663229
18,82,112 (1),2022-08-13,CHC,@,CIN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.2,0.216,0.416,9,1.16,-0.116,0.0,0.00%,-1.42,0.0,0.0,3B,,2022-08-13,112,113,663022
19,83,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,5,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.222,0.286,0.508,7,1.12,-0.072,0.01,0.00%,-0.68,12.0,15.2,2B,,2022-08-14,112,113,663021
20,84,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.156,0.224,0.267,0.491,7,1.13,-0.078,0.0,0.00%,-0.33,7.0,9.0,3B,,2022-08-15,112,120,662471
21,85,115,2022-08-16,CHC,@,WSN,"W,7-5",10-GF(11),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.24,0.283,0.523,8,3.94,0.133,0.01,0.00%,0.73,3.0,3.0,PH 3B,,2022-08-16,112,120,662550
22,86,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.18,0.241,0.28,0.521,1,0.81,0.0,0.0,0.00%,0.04,8.0,9.0,2B,,2022-08-17,112,120,662470
23,87,117,2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.224,0.259,0.483,8,0.85,-0.082,0.0,0.00%,-0.7,0.0,0.0,3B,,2022-08-18,112,110,661109
24,88,119 (1),2022-08-20,CHC,,MIL,"W,6-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.164,0.233,0.255,0.488,8,1.55,0.051,0.01,0.00%,0.3,7.0,9.0,3B,,2022-08-20,112,158,663116
25,89,122 (2),2022-08-23,CHC,,STL,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.25,0.259,0.509,1,1.03,0.06,0.0,0.00%,0.43,7.0,9.2,2B,1.0,2022-08-23,112,138,663163
26,90,123,2022-08-23,CHC,,STL,"L,3-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.242,0.25,0.492,5,0.37,-0.021,0.0,0.00%,-0.65,0.0,0.0,SS,2.0,2022-08-23,112,138,663113
27,91,124,2022-08-24,CHC,,STL,"W,7-1",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.246,0.302,0.548,9,0.69,0.083,0.0,0.00%,1.57,18.0,25.7,3B,,2022-08-24,112,138,663216
28,92,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.247,0.299,0.545,1,0.69,0.001,0.0,0.00%,-0.26,5.0,6.2,2B,,2022-08-25,112,138,663240
29,93,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.234,0.282,0.515,7,0.85,-0.068,0.0,0.00%,-0.85,0.0,0.0,3B,,2022-08-26,112,158,661189
30,94,128 (1),2022-08-28,CHC,@,MIL,"L,7-9",GS-9,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.235,0.28,0.515,7,0.56,-0.004,0.0,0.00%,-0.05,5.0,6.2,3B,,2022-08-28,112,158,661168
31,95,131 (2),2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,0,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.247,0.316,0.564,1,0.83,0.157,0.0,0.00%,1.47,13.0,15.5,2B,,2022-08-31,112,141,661779
32,96,132,2022-09-02,CHC,@,STL,"L,0-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.244,0.313,0.557,9,2.66,-0.077,0.0,0.00%,-0.66,0.0,0.0,PH 3B,,2022-09-02,112,138,661920
33,97,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.244,0.301,0.546,9,0.7,-0.037,0.0,0.00%,-0.48,2.0,3.0,3B,,2022-09-03,112,138,661928
34,98,134,2022-09-04,CHC,@,STL,"L,0-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.245,0.291,0.535,1,1.0,-0.027,0.0,0.00%,-0.36,2.0,3.0,2B,,2022-09-04,112,138,661927
35,99,137 (2),2022-09-08,CHC,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.235,0.278,0.512,1,0.95,-0.096,0.0,0.00%,-0.75,0.0,0.0,2B 3B,,2022-09-08,112,113,663241
36,100,138,2022-09-09,CHC,,SFG,"W,4-2",4-GF,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.165,0.232,0.275,0.507,1,0.44,-0.017,0.0,0.00%,-0.45,0.0,0.0,2B,,2022-09-09,112,137,663217
37,101,139,2022-09-10,CHC,,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.233,0.266,0.499,1,0.83,-0.011,0.0,0.00%,-0.19,2.0,3.0,2B,,2022-09-10,112,137,663127
38,102,140,2022-09-11,CHC,,SFG,"L,2-4",CG,5,5,1,4,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.259,0.323,0.582,1,1.03,0.046,0.0,0.00%,0.46,21.0,24.2,2B,,2022-09-11,112,137,663130
