Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,54,2022-06-08,PIT,,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.432,.693,6,1.40,-0.148,.74,-0.05%,-0.85,0.00,0.00,RF,,2022-06-08,134,116,662448
13,13,56 (1),2022-06-10,PIT,@,ATL,"L,2-4",CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.239,.280,.435,.715,5,1.11,-0.044,.56,-0.01%,-0.17,7.00,9.50,RF,,2022-06-10,134,144,661513
14,14,57,2022-06-11,PIT,@,ATL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.259,.400,.659,7,.52,-0.056,.22,-0.02%,-0.81,0.00,0.00,RF,,2022-06-11,134,144,661160
15,15,58,2022-06-12,PIT,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.241,.370,.612,7,1.48,-0.204,.57,-0.05%,-1.51,0.00,0.00,RF,,2022-06-12,134,144,661144
16,16,59,2022-06-13,PIT,@,STL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.364,.601,8,.91,-0.023,.33,-0.01%,-0.15,0.00,0.00,PH,,2022-06-13,134,138,661974
17,17,60,2022-06-14,PIT,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.238,.356,.594,8,1.29,-0.071,.41,-0.01%,-0.76,3.00,3.00,RF,1.0,2022-06-14,134,138,662018
18,18,61,2022-06-14,PIT,@,STL,"L,1-9",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.383,.633,2,.00,0.000,.00,0.00%,0.21,5.00,6.00,RF,2.0,2022-06-14,134,138,661973
19,19,62,2022-06-15,PIT,@,STL,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.265,.381,.646,5,.78,0.123,.17,0.02%,0.98,7.00,9.50,RF,,2022-06-15,134,138,661972
20,20,63,2022-06-17,PIT,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.254,.364,.617,8,1.41,-0.106,.31,-0.01%,-0.74,0.00,0.00,RF,,2022-06-17,134,137,662437
21,21,64,2022-06-18,PIT,,SFG,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.240,.343,.583,7,1.82,-0.170,.30,-0.02%,-0.96,0.00,0.00,RF,,2022-06-18,134,137,661123
22,22,65,2022-06-19,PIT,,SFG,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.244,.356,.600,6,1.15,-0.116,.15,-0.01%,-1.06,5.00,6.00,RF,,2022-06-19,134,137,661122
23,23,66,2022-06-20,PIT,,CHC,"W,12-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.351,.592,2,.00,0.000,.00,0.00%,-0.43,0.00,0.00,PH RF,,2022-06-20,134,112,661121
24,24,68 (1),2022-06-22,PIT,,CHC,"L,5-14",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.229,.333,.562,5,.62,-0.067,.12,-0.01%,-1.18,0.00,0.00,RF,,2022-06-22,134,112,661107
25,25,70 (1),2022-06-24,PIT,@,TBR,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.233,.333,.566,7,.91,-0.011,.17,0.00%,-0.05,3.00,3.00,RF,,2022-06-24,134,139,661888
26,26,72 (1),2022-06-26,PIT,@,TBR,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.227,.325,.553,8,1.50,-0.069,.19,-0.01%,-0.56,0.00,0.00,RF,,2022-06-26,134,139,661886
27,27,91 (18),2022-07-15,PIT,@,COL,"L,2-13",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.231,.326,.556,7,.53,-0.023,.05,0.00%,-0.15,5.00,6.20,RF,,2022-07-15,134,115,661113
28,28,92,2022-07-16,PIT,@,COL,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.226,.318,.544,8,.81,-0.043,.06,0.00%,-0.37,0.00,0.00,RF,,2022-07-16,134,115,661081
29,29,93,2022-07-17,PIT,@,COL,"W,8-3",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.234,.326,.560,5,.27,0.009,.02,0.00%,0.27,5.00,6.20,PR RF,,2022-07-17,134,115,661080
30,30,94,2022-07-22,PIT,,MIA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.227,.315,.542,6,.44,-0.034,.03,0.00%,-0.43,0.00,0.00,RF,,2022-07-22,134,146,662327
31,31,95,2022-07-23,PIT,,MIA,"W,1-0",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.238,.316,.553,5,1.65,-0.015,.10,0.00%,-0.13,5.00,6.00,RF,,2022-07-23,134,146,662436
32,32,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.210,.245,.320,.565,5,1.96,0.040,.12,0.00%,0.29,10.00,12.70,RF,,2022-07-24,134,146,662357
33,33,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.245,.311,.556,8,1.58,-0.116,.09,0.00%,-0.57,2.00,3.00,RF,,2022-07-25,134,112,661065
34,34,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.237,.299,.536,5,.91,-0.047,.03,0.00%,-0.53,2.00,3.20,RF,,2022-07-26,134,112,661064
35,35,99,2022-07-28,PIT,,PHI,"L,7-8",CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.254,.342,.597,7,.28,0.019,.01,0.00%,2.36,24.00,31.40,DH,,2022-07-28,134,143,662326
36,36,100,2022-07-29,PIT,,PHI,"L,2-4",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.339,.591,9,3.16,-0.079,.06,0.00%,-0.44,0.00,0.00,PH,,2022-07-29,134,143,662435
37,37,101,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.252,.362,.614,8,1.08,0.164,.01,0.00%,0.59,14.00,18.70,RF,,2022-07-30,134,143,662415
38,38,102,2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.260,.375,.635,2,.99,0.061,.01,0.00%,0.72,10.00,12.50,DH,,2022-07-31,134,143,662414
39,39,103,2022-08-02,PIT,,MIL,"W,5-3",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.262,.369,.630,6,1.31,-0.040,.00,0.00%,-0.42,4.00,6.20,RF,,2022-08-02,134,158,662298
40,40,104,2022-08-03,PIT,,MIL,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.254,.357,.611,7,1.35,-0.179,.01,0.00%,-1.07,0.00,0.00,DH,,2022-08-03,134,158,662324
41,41,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.346,.593,8,1.66,-0.160,.01,0.00%,-0.98,0.00,0.00,RF,,2022-08-04,134,158,662303
42,42,106,2022-08-05,PIT,@,BAL,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.243,.341,.584,8,1.29,-0.136,.01,0.00%,-1.25,0.00,0.00,RF,,2022-08-05,134,110,661048
43,43,108 (1),2022-08-07,PIT,@,BAL,"W,8-1",CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.207,.245,.341,.585,8,.96,0.071,.00,0.00%,0.17,5.00,6.50,DH,,2022-08-07,134,110,661049
44,44,109,2022-08-08,PIT,@,ARI,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.336,.577,8,1.17,-0.059,.00,0.00%,-0.46,0.00,0.00,RF,,2022-08-08,134,109,663304
45,45,131 (21),2022-09-02,PIT,,TOR,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.250,.338,.588,6,1.27,0.051,.00,0.00%,0.42,5.00,6.00,DH,,2022-09-02,134,141,662356
46,46,132,2022-09-03,PIT,,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.250,.336,.586,6,.82,-0.054,.00,0.00%,-0.55,3.00,3.00,RF,,2022-09-03,134,141,662286
47,47,133,2022-09-04,PIT,,TOR,"L,3-4",GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.256,.336,.592,6,1.90,0.316,.00,0.00%,0.91,7.00,9.20,RF,,2022-09-04,134,141,662299
48,48,135 (1),2022-09-07,PIT,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.256,.333,.590,5,.53,-0.008,.00,0.00%,-0.36,3.00,3.00,RF,1.0,2022-09-07,134,121,662283
49,49,136,2022-09-07,PIT,,NYM,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.327,.578,8,.33,-0.023,.00,0.00%,-0.61,0.00,0.00,RF,2.0,2022-09-07,134,121,662285
50,50,137,2022-09-09,PIT,,STL,"W,8-2",GS-8,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.269,.340,.609,8,.45,0.072,.00,0.00%,1.47,15.00,18.70,RF,,2022-09-09,134,138,662284
51,51,138,2022-09-10,PIT,,STL,"L,5-7",CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.281,.358,.639,8,.94,0.144,.00,0.00%,1.88,14.00,18.20,RF,,2022-09-10,134,138,662265
52,52,140 (1),2022-09-12,PIT,@,CIN,"W,6-3",7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.289,.363,.652,7,.30,0.009,.00,0.00%,0.33,10.00,12.00,PH DH,,2022-09-12,134,113,663085
53,53,141,2022-09-13,PIT,@,CIN,"W,6-1",GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.288,.378,.666,8,.76,0.032,.00,0.00%,1.00,16.00,22.20,RF,1.0,2022-09-13,134,113,663158
54,54,142,2022-09-13,PIT,@,CIN,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.371,.655,6,1.25,-0.098,.00,0.00%,-0.81,0.00,0.00,RF,2.0,2022-09-13,134,113,663106
55,55,144 (1),2022-09-15,PIT,@,NYM,"L,1-7",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.288,.367,.655,6,.29,0.041,.00,0.00%,0.31,6.00,9.20,RF,,2022-09-15,134,121,662398
56,56,145,2022-09-16,PIT,@,NYM,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.287,.364,.651,6,1.16,0.053,.00,0.00%,0.62,3.00,3.00,DH,,2022-09-16,134,121,662404
57,57,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.356,.637,6,.63,-0.079,.00,0.00%,-0.99,0.00,0.00,DH,,2022-09-17,134,121,662403
58,58,147,2022-09-18,PIT,@,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.276,.348,.624,4,.85,-0.086,.00,0.00%,-0.84,0.00,0.00,RF,,2022-09-18,134,121,662402
59,59,149 (1),2022-09-21,PIT,@,NYY,"L,2-14",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.344,.617,6,.58,-0.031,.00,0.00%,-0.38,0.00,0.00,DH,,2022-09-21,134,147,661228
60,60,150,2022-09-22,PIT,,CHC,"L,2-3",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.220,.277,.344,.621,5,1.65,-0.053,.00,0.00%,-0.56,5.00,6.00,RF,,2022-09-22,134,112,662264
61,61,151,2022-09-23,PIT,,CHC,"L,5-6",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.275,.346,.621,4,2.87,-0.191,.00,0.00%,-0.15,9.00,12.70,RF,,2022-09-23,134,112,662263
62,62,153 (1),2022-09-25,PIT,,CHC,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.275,.340,.615,7,.69,-0.068,.00,0.00%,-0.70,2.00,3.00,RF,,2022-09-25,134,112,662243
63,63,154,2022-09-26,PIT,,CIN,"W,8-3",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.274,.335,.609,6,1.13,-0.076,.00,0.00%,-0.15,2.00,3.00,RF,,2022-09-26,134,113,662242
64,64,155,2022-09-27,PIT,,CIN,"W,4-1",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.215,.279,.335,.614,6,1.03,0.042,.00,0.00%,0.15,10.00,12.00,RF,,2022-09-27,134,113,662241
65,65,156,2022-09-28,PIT,,CIN,"W,4-3",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.338,.621,6,.33,0.021,.00,0.00%,0.25,8.00,9.20,RF,,2022-09-28,134,113,662240
66,66,157,2022-09-30,PIT,@,STL,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.337,.618,8,4.12,-0.104,.00,0.00%,-0.43,0.00,0.00,PH,,2022-09-30,134,138,661958
67,67,158,2022-10-01,PIT,@,STL,"L,3-13",CG,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.351,.637,9,.21,-0.009,.00,0.00%,0.81,12.00,15.20,DH,,2022-10-01,134,138,661956
68,68,159,2022-10-02,PIT,@,STL,"W,7-5",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.351,.638,6,1.03,-0.016,.00,0.00%,-0.07,5.00,6.20,RF,,2022-10-02,134,138,661954
69,69,162 (2),2022-10-05,PIT,,STL,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.349,.635,8,.13,-0.003,.00,0.00%,-0.10,0.00,0.00,PH,,2022-10-05,134,138,662304
1.0,70.0,72 (71),2023-06-20,PIT,,CHC,"L,0-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,2.89,-0.076,2.42,-0.04%,-0.45,0.0,0.0,PH,,2023-06-20,134,112,717686
2.0,71.0,73,2023-06-21,PIT,,CHC,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,7.0,0.92,-0.022,0.66,-0.01%,-0.15,2.0,3.0,RF,,2023-06-21,134,112,717671
