Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,93,2021-07-19,CHW,,MIN,"L,2-3",CG(8),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.412,0.6,1.012,7.0,1.05,0.022,0.83,0.01%,-0.09,,,3B,1.0,2021-07-19,145,142,633278
12.0,12.0,94,2021-07-19,CHW,,MIN,"W,5-3",CG(7),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.389,0.563,0.951,7.0,0.83,-0.042,0.74,-0.02%,-0.28,,,DH,2.0,2021-07-19,145,142,633476
13.0,13.0,96 (1),2021-07-21,CHW,,MIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.278,0.35,0.5,0.85,7.0,0.8,-0.059,0.54,-0.02%,-0.52,,,DH,,2021-07-21,145,142,633205
14.0,14.0,97,2021-07-23,CHW,@,MIL,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.486,0.828,9.0,0.0,0.0,0.0,0.00%,-0.11,,,PH,,2021-07-23,145,158,633163
15.0,15.0,98,2021-07-24,CHW,@,MIL,"L,1-6",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.474,0.807,9.0,3.2,-0.082,2.44,-0.04%,-0.81,,,PH,,2021-07-24,145,158,633167
1.0,16.0,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,9.0,0.41,0.017,0.41,0.01%,0.14,9.0,12.2,3B,,2022-04-08,145,116,662888
2.0,17.0,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,9.0,0.47,-0.048,0.44,-0.03%,-0.88,0.0,0.0,3B,,2022-04-09,145,116,662864
3.0,18.0,5 (2),2022-04-13,CHW,,SEA,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.4,0.764,9.0,0.76,0.08,0.81,0.05%,0.47,10.0,12.7,3B,,2022-04-13,145,136,661530
4.0,19.0,6,2022-04-14,CHW,,SEA,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.385,0.742,9.0,1.19,0.059,1.28,0.04%,0.53,5.0,6.5,3B,,2022-04-14,145,136,661529
5.0,20.0,7,2022-04-15,CHW,,TBR,"W,3-2",CG,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.412,0.625,1.037,9.0,0.8,0.111,0.81,0.07%,1.36,19.0,25.2,3B,,2022-04-15,145,139,661528
6.0,21.0,9 (1),2022-04-17,CHW,,TBR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.333,0.5,0.833,8.0,1.33,-0.133,1.47,-0.09%,-1.24,0.0,0.0,3B,,2022-04-17,145,139,661462
7.0,22.0,10,2022-04-20,CHW,@,CLE,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.292,0.435,0.726,7.0,0.03,-0.002,0.03,0.00%,-0.53,0.0,0.0,3B,1.0,2022-04-20,145,114,663094
8.0,23.0,11,2022-04-20,CHW,@,CLE,"L,1-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,1.0,2.14,-0.053,2.36,-0.04%,-0.22,0.0,0.0,3B,2.0,2022-04-20,145,114,663075
9.0,24.0,12,2022-04-21,CHW,@,CLE,"L,3-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.286,0.407,0.693,8.0,1.21,-0.093,1.35,-0.06%,-0.76,5.0,6.2,3B,,2022-04-21,145,114,663093
10.0,25.0,13,2022-04-22,CHW,@,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.25,0.355,0.605,9.0,2.99,-0.309,2.99,-0.19%,-1.5,0.0,0.0,3B,,2022-04-22,145,142,661755
11.0,26.0,14,2022-04-23,CHW,@,MIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.222,0.314,0.537,9.0,0.31,-0.029,0.31,-0.02%,-0.88,0.0,0.0,3B,,2022-04-23,145,142,661752
12.0,27.0,16 (1),2022-04-26,CHW,,KCR,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.25,0.333,0.583,6.0,0.63,-0.048,0.57,-0.03%,0.13,6.0,6.0,3B,,2022-04-26,145,118,661536
13.0,28.0,17,2022-04-27,CHW,,KCR,"W,7-3",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.295,0.465,0.761,6.0,0.7,0.183,0.57,0.09%,2.97,22.0,27.7,3B,,2022-04-27,145,118,661533
14.0,29.0,18,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.292,0.447,0.738,6.0,1.58,0.064,1.37,0.03%,-0.24,3.0,3.0,3B,,2022-04-28,145,118,661532
15.0,30.0,19,2022-04-29,CHW,,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.275,0.42,0.695,7.0,0.57,-0.043,0.46,-0.02%,-0.36,0.0,0.0,3B,,2022-04-29,145,108,661535
16.0,31.0,20,2022-04-30,CHW,,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.255,0.389,0.643,6.0,0.83,-0.087,0.62,-0.04%,-1.51,0.0,0.0,3B,,2022-04-30,145,108,661534
17.0,32.0,22 (1),2022-05-02,CHW,,LAA,"W,3-0",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.232,0.254,0.375,0.629,6.0,0.82,0.007,0.59,0.00%,-0.2,4.0,6.5,3B,,2022-05-02,145,108,661526
18.0,33.0,23,2022-05-03,CHW,@,CHC,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.27,0.383,0.653,7.0,0.59,0.069,0.43,0.03%,0.56,8.0,9.5,3B,,2022-05-03,145,112,663165
19.0,34.0,25 (1),2022-05-06,CHW,@,BOS,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.284,0.381,0.665,7.0,0.64,0.011,0.57,0.01%,0.22,5.0,6.0,3B,,2022-05-06,145,111,663224
20.0,35.0,26,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.292,0.373,0.665,7.0,1.31,0.095,1.2,0.05%,0.06,7.0,9.2,3B,,2022-05-07,145,111,663226
21.0,36.0,27,2022-05-08,CHW,@,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.239,0.276,0.352,0.628,6.0,0.93,-0.125,0.89,-0.07%,-1.61,0.0,0.0,3B,,2022-05-08,145,111,663278
22.0,37.0,42 (14),2022-05-24,CHW,,BOS,"L,3-16",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.269,0.342,0.612,1.0,0.01,0.0,0.01,0.00%,-0.45,0.0,0.0,2B,,2022-05-24,145,111,661488
23.0,38.0,43,2022-05-25,CHW,,BOS,"W,3-1",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.272,0.382,0.653,6.0,1.24,0.251,1.15,0.14%,1.69,18.0,25.7,DH,,2022-05-25,145,111,661487
24.0,39.0,44,2022-05-26,CHW,,BOS,"L,7-16",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.271,0.367,0.638,7.0,0.46,-0.04,0.46,-0.03%,0.39,4.0,6.5,3B,,2022-05-26,145,111,661486
25.0,40.0,45,2022-05-28,CHW,,CHC,"L,1-5",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.292,0.422,0.714,8.0,0.72,0.064,0.64,0.03%,0.51,20.0,24.7,3B,,2022-05-28,145,112,661518
26.0,41.0,46,2022-05-29,CHW,,CHC,"W,5-4",CG(12),6,5,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.409,0.704,3.0,2.67,0.133,2.29,0.07%,-0.05,7.0,9.5,3B,,2022-05-29,145,112,661461
27.0,42.0,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.28,0.387,0.667,4.0,2.37,-0.51,2.3,-0.30%,-2.43,0.0,0.0,3B,,2022-05-31,145,141,661797
28.0,43.0,48,2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.279,0.392,0.671,5.0,1.32,-0.088,1.16,-0.05%,-0.64,5.0,6.0,3B,,2022-06-01,145,141,661764
29.0,44.0,50 (1),2022-06-03,CHW,@,TBR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.278,0.38,0.658,7.0,0.92,0.0,0.74,0.00%,-0.52,2.0,3.0,DH,,2022-06-03,145,139,661897
30.0,45.0,51,2022-06-04,CHW,@,TBR,"W,3-2",8-8,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.284,0.416,0.7,9.0,2.9,0.493,2.08,0.21%,1.76,16.0,22.2,PH,,2022-06-04,145,139,661896
31.0,46.0,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.289,0.434,0.723,5.0,0.82,0.13,0.67,0.06%,0.49,16.0,22.2,3B,,2022-06-05,145,139,661895
32.0,47.0,53,2022-06-07,CHW,,LAD,"W,4-0",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.297,0.44,0.737,6.0,0.69,0.102,0.55,0.05%,1.13,11.0,15.7,DH,,2022-06-07,145,119,661460
33.0,48.0,54,2022-06-08,CHW,,LAD,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.469,0.772,6.0,0.85,0.055,0.73,0.03%,0.58,17.0,21.7,DH,,2022-06-08,145,119,661459
34.0,49.0,55,2022-06-09,CHW,,LAD,"L,9-11",GS-9,4,3,3,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.317,0.5,0.817,5.0,1.03,0.16,0.8,0.08%,1.78,23.0,31.1,3B,,2022-06-09,145,119,661458
35.0,50.0,56,2022-06-10,CHW,,TEX,"W,8-3",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.323,0.508,0.831,5.0,1.26,0.016,0.96,0.01%,0.1,12.0,15.4,DH,,2022-06-10,145,140,661485
36.0,51.0,57,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.326,0.528,0.854,5.0,0.84,0.063,0.69,0.03%,1.63,19.0,25.2,DH,,2022-06-11,145,140,661484
37.0,52.0,58,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6,5,0,1,0,0,0,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.277,0.326,0.515,0.842,5.0,2.39,-0.167,1.79,-0.08%,-0.6,7.0,9.5,3B,,2022-06-12,145,140,661483
38.0,53.0,59,2022-06-13,CHW,@,DET,"W,9-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.322,0.508,0.829,5.0,0.55,-0.027,0.37,-0.01%,-0.25,0.0,0.0,DH,,2022-06-13,145,116,662828
39.0,54.0,62 (2),2022-06-17,CHW,@,HOU,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.313,0.493,0.806,5.0,0.74,-0.073,0.69,-0.04%,-0.82,0.0,0.0,DH,,2022-06-17,145,117,662757
40.0,55.0,63,2022-06-18,CHW,@,HOU,"W,7-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.309,0.482,0.791,6.0,0.24,-0.03,0.2,-0.02%,-0.33,3.0,3.0,3B,,2022-06-18,145,117,662752
41.0,56.0,64,2022-06-19,CHW,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.257,0.308,0.472,0.78,6.0,1.47,-0.064,1.32,-0.04%,-0.2,4.0,6.5,3B,,2022-06-19,145,117,662751
42.0,57.0,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.313,0.469,0.782,6.0,0.41,0.031,0.34,0.02%,-0.31,7.0,9.2,3B,,2022-06-20,145,141,661482
43.0,58.0,66,2022-06-21,CHW,,TOR,"W,7-6",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.311,0.466,0.777,7.0,6.15,-0.184,5.37,-0.10%,-0.58,0.0,0.0,PH,,2022-06-21,145,141,661481
44.0,59.0,67,2022-06-22,CHW,,TOR,"L,5-9",CG,5,5,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.313,0.477,0.79,5.0,0.61,-0.063,0.54,-0.03%,0.42,15.0,18.7,3B,,2022-06-22,145,141,661457
45.0,60.0,68,2022-06-23,CHW,,BAL,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.312,0.478,0.789,5.0,1.12,-0.081,0.88,-0.04%,-0.73,5.0,6.0,3B,,2022-06-23,145,110,661456
46.0,61.0,69,2022-06-24,CHW,,BAL,"L,1-4",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.312,0.481,0.793,7.0,1.04,0.058,0.79,0.03%,0.64,7.0,9.5,3B,,2022-06-24,145,110,661455
47.0,62.0,70,2022-06-25,CHW,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.258,0.311,0.472,0.783,7.0,0.73,-0.04,0.5,-0.02%,-0.06,2.0,3.0,3B,,2022-06-25,145,110,661454
48.0,63.0,71,2022-06-26,CHW,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.304,0.461,0.765,6.0,0.46,-0.054,0.28,-0.02%,-2.17,0.0,0.0,3B,,2022-06-26,145,110,661453
49.0,64.0,75 (3),2022-07-01,CHW,@,SFG,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.304,0.461,0.765,2.0,,,,,,0.0,0.0,PR DH,,2022-07-01,145,137,662079
50.0,65.0,77 (1),2022-07-03,CHW,@,SFG,"W,13-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.458,0.761,1.0,0.0,0.0,0.0,0.00%,-0.58,0.0,0.0,PH 2B,,2022-07-03,145,137,662099
51.0,66.0,79 (1),2022-07-05,CHW,,MIN,"L,2-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.302,0.458,0.761,2.0,,,,,,0.0,0.0,2B,,2022-07-05,145,142,661426
1.0,67.0,7 (6),2023-04-06,CHW,,SFG,"L,6-16",GS-4,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,4.0,0.89,0.007,0.79,0.00%,0.13,5.0,6.0,DH,,2023-04-06,145,137,718687
2.0,68.0,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.333,1.833,5.0,0.62,0.217,0.53,0.11%,2.14,21.0,28.2,DH,,2023-04-07,145,134,718679
3.0,69.0,9,2023-04-08,CHW,@,PIT,"W,11-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.375,1.0,1.375,6.0,0.49,-0.023,0.41,-0.01%,-0.54,0.0,0.0,PH DH,,2023-04-08,145,134,718662
4.0,70.0,11 (1),2023-04-10,CHW,@,MIN,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,1.0,1.444,5.0,0.49,0.013,0.46,0.01%,0.13,2.0,3.0,PH 1B,,2023-04-10,145,142,718640
5.0,71.0,12,2023-04-11,CHW,@,MIN,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.727,1.061,6.0,1.06,-0.11,1.09,-0.07%,-1.14,0.0,0.0,3B,,2023-04-11,145,142,718616
6.0,72.0,14 (1),2023-04-14,CHW,,BAL,"L,3-6",GS-6,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.923,1.28,5.0,0.76,0.084,0.62,0.04%,0.75,14.0,18.7,3B,,2023-04-14,145,110,718583
7.0,73.0,15,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5,4,1,2,0,0,1,3,0,0.0,0,0,0,1.0,0,1.0,0,0,0.353,0.368,1.0,1.368,6.0,1.93,0.27,1.48,0.12%,1.3,21.0,28.7,3B,,2023-04-15,145,110,718570
8.0,74.0,16,2023-04-16,CHW,,BAL,"L,4-8",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.391,1.05,1.441,5.0,0.58,0.094,0.47,0.05%,1.03,16.0,21.7,3B,,2023-04-16,145,110,718553
9.0,75.0,17,2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.333,0.875,1.208,6.0,1.26,-0.121,0.95,-0.05%,-1.04,0.0,0.0,3B,1.0,2023-04-18,145,143,718525
10.0,76.0,18,2023-04-18,CHW,,PHI,"W,3-0",GS-9,3,2,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.367,0.962,1.328,4.0,0.84,0.203,0.59,0.09%,2.48,20.0,28.7,3B,2.0,2023-04-18,145,143,718543
11.0,77.0,19,2023-04-19,CHW,,PHI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.353,0.862,1.215,6.0,0.85,0.0,0.65,0.00%,-0.21,2.0,3.0,3B,,2023-04-19,145,143,718510
12.0,78.0,20,2023-04-21,CHW,@,TBR,"L,7-8",GS-9,5,4,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.273,0.359,0.818,1.177,6.0,1.08,0.003,0.76,0.00%,0.31,9.0,12.2,3B,,2023-04-21,145,139,718486
13.0,79.0,21,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.349,0.75,1.099,5.0,1.33,-0.029,0.96,-0.01%,-0.37,2.0,3.0,3B,,2023-04-22,145,139,718477
14.0,80.0,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.692,1.018,6.0,0.7,-0.056,0.45,-0.02%,-0.63,0.0,0.0,3B,,2023-04-23,145,139,718457
15.0,81.0,23,2023-04-24,CHW,@,TOR,"L,2-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.327,0.659,0.985,6.0,0.75,-0.025,0.44,-0.01%,-0.4,2.0,3.0,3B,,2023-04-24,145,141,718444
16.0,82.0,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.327,0.636,0.963,7.0,0.34,0.031,0.19,0.01%,0.05,3.0,3.0,3B,,2023-04-25,145,141,718433
17.0,83.0,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.309,0.596,0.905,6.0,0.66,-0.048,0.32,-0.01%,-0.63,0.0,0.0,3B,,2023-04-26,145,141,718420
18.0,84.0,26,2023-04-27,CHW,,TBR,"L,5-14",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.339,0.68,1.019,6.0,0.48,0.13,0.21,0.03%,1.9,25.0,34.4,3B,,2023-04-27,145,139,718396
19.0,85.0,27,2023-04-28,CHW,,TBR,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.349,0.722,1.071,6.0,1.34,0.096,0.55,0.02%,1.2,17.0,21.7,3B,,2023-04-28,145,139,718393
20.0,86.0,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.343,0.684,1.027,5.0,0.58,0.001,0.2,0.00%,-0.48,4.0,6.2,3B,,2023-04-29,145,139,718373
21.0,87.0,29,2023-04-30,CHW,,TBR,"W,12-9",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.333,0.661,0.995,6.0,1.12,-0.015,0.34,0.00%,-0.02,9.0,12.7,3B,,2023-04-30,145,139,718355
22.0,88.0,30,2023-05-02,CHW,,MIN,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.32,0.631,0.951,8.0,1.02,-0.081,0.39,-0.02%,-0.8,0.0,0.0,3B,,2023-05-02,145,142,718340
23.0,89.0,31,2023-05-03,CHW,,MIN,"W,6-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.312,0.612,0.924,8.0,1.47,-0.069,0.66,-0.02%,-0.66,0.0,0.0,3B,,2023-05-03,145,142,718322
24.0,90.0,42 (10),2023-05-14,CHW,,HOU,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.321,0.648,0.969,7.0,1.32,0.098,0.4,0.02%,1.36,19.0,25.2,DH,,2023-05-14,145,117,718176
25.0,91.0,43,2023-05-16,CHW,,CLE,"W,8-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.329,0.68,1.009,8.0,0.52,0.05,0.15,0.01%,1.67,19.0,25.2,DH,,2023-05-16,145,114,718147
26.0,92.0,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,4,1,3,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.348,0.747,1.095,8.0,0.45,0.168,0.14,0.03%,2.09,27.0,34.2,DH,,2023-05-17,145,114,718129
