Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,100,2021-04-13,HOU,,DET,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.5,0.806,5,0.46,0.019,0.48,0.01%,0.03,0.0,0.0,DH,,2021-04-13,117,116,632229,2021,0.262,0.289,0.643,0.932,0.0,0.0,6.0,21.0,12.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,9.0,0.262,0.289,0.643,0.932,0.0,0.0,6.0,21.0,12.0
12,101,2021-04-20,HOU,@,COL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.3,0.489,0.789,8,0.21,-0.005,0.18,0.00%,-0.35,0.0,0.0,PH,,2021-04-20,117,115,634406,2021,0.283,0.306,0.63,0.937,0.0,0.0,6.0,23.0,12.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,8.0,0.283,0.306,0.63,0.937,0.0,0.0,6.0,23.0,12.0
13,102,2021-04-22,HOU,,LAA,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.471,0.78,4,0.43,0.041,0.38,0.02%,-0.18,0.0,0.0,DH,,2021-04-22,117,108,634438,2021,0.277,0.3,0.617,0.917,0.0,0.0,6.0,23.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.277,0.3,0.617,0.917,0.0,0.0,6.0,23.0,12.0
14,103,2021-04-23,HOU,,LAA,"W,5-4",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.481,0.804,4,1.34,-0.012,1.23,-0.01%,0.01,0.0,0.0,DH,,2021-04-23,117,108,634383,2021,0.275,0.309,0.588,0.897,0.0,0.0,6.0,24.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.275,0.309,0.588,0.897,0.0,0.0,6.0,24.0,13.0
15,104,2021-04-24,HOU,,LAA,"W,16-2",CG,5.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.344,0.517,0.861,4,0.29,0.056,0.29,0.03%,2.92,0.0,0.0,DH,,2021-04-24,117,108,634366,2021,0.278,0.322,0.611,0.933,0.0,0.0,7.0,26.0,13.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.278,0.322,0.611,0.933,0.0,0.0,7.0,26.0,13.0
16,105,2021-04-25,HOU,,LAA,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.492,0.83,4,1.18,-0.018,1.2,-0.01%,-0.22,0.0,0.0,DH,,2021-04-25,117,108,634403,2021,0.293,0.344,0.655,0.999,0.0,0.0,8.0,30.0,14.0,0.375,0.474,0.688,1.161,0.0,0.0,2.0,9.0,2.0,0.293,0.344,0.655,0.999,0.0,0.0,8.0,30.0,14.0
17,106,2021-04-26,HOU,,SEA,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.361,0.523,0.884,4,0.58,0.105,0.61,0.07%,1.15,0.0,0.0,DH,,2021-04-26,117,136,634382,2021,0.279,0.338,0.623,0.961,0.0,0.0,8.0,30.0,17.0,0.267,0.421,0.6,1.021,0.0,0.0,2.0,7.0,5.0,0.279,0.338,0.623,0.961,0.0,0.0,8.0,30.0,17.0
18,107,2021-04-27,HOU,,SEA,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.355,0.529,0.885,4,0.74,-0.046,0.81,-0.03%,-0.51,0.0,0.0,DH,,2021-04-27,117,136,634333,2021,0.308,0.361,0.662,1.023,0.0,0.0,9.0,34.0,18.0,0.389,0.5,0.778,1.278,0.0,0.0,3.0,11.0,6.0,0.308,0.361,0.662,1.023,0.0,0.0,9.0,34.0,18.0
19,108,2021-04-30,HOU,@,TBR,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.358,0.521,0.879,4,0.3,0.03,0.32,0.02%,-0.35,0.0,0.0,DH,,2021-04-30,117,139,634275,2021,0.309,0.355,0.676,1.032,0.0,0.0,10.0,36.0,19.0,0.412,0.476,0.941,1.417,0.0,0.0,4.0,12.0,6.0,0.309,0.355,0.676,1.032,0.0,0.0,10.0,36.0,19.0
20,109,2021-05-01,HOU,@,TBR,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.353,0.5,0.853,4,0.62,-0.005,0.66,0.00%,-0.36,0.0,0.0,DH,,2021-05-01,117,139,634307,2021,0.315,0.358,0.658,1.016,0.0,0.0,10.0,38.0,20.0,0.421,0.455,0.789,1.244,0.0,0.0,3.0,12.0,7.0,0.315,0.358,0.658,1.016,0.0,0.0,10.0,38.0,20.0
21,110,2021-05-02,HOU,@,TBR,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.36,0.55,0.91,4,1.27,0.149,1.43,0.10%,1.16,0.0,0.0,DH,,2021-05-02,117,139,634323,2021,0.303,0.353,0.632,0.985,0.0,0.0,10.0,38.0,21.0,0.333,0.381,0.556,0.937,0.0,0.0,2.0,8.0,7.0,0.303,0.353,0.632,0.985,0.0,0.0,10.0,38.0,21.0
22,111,2021-05-04,HOU,@,NYY,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.366,0.548,0.913,4,0.8,-0.047,0.87,-0.03%,-0.12,0.0,0.0,DH,,2021-05-04,117,147,634269,2021,0.312,0.357,0.688,1.045,0.0,0.0,11.0,42.0,21.0,0.421,0.429,0.947,1.376,0.0,0.0,4.0,14.0,4.0,0.312,0.36,0.7,1.06,0.0,0.0,12.0,44.0,21.0
23,112,2021-05-05,HOU,@,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.361,0.534,0.895,4,1.28,0.024,1.29,0.02%,0.18,0.0,0.0,DH,,2021-05-05,117,147,634217,2021,0.329,0.373,0.684,1.058,0.0,0.0,10.0,42.0,19.0,0.368,0.381,0.789,1.17,0.0,0.0,3.0,12.0,4.0,0.321,0.366,0.69,1.056,0.0,0.0,12.0,46.0,22.0
24,113,2021-05-06,HOU,@,NYY,"W,7-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.376,0.609,0.985,4,0.72,0.23,0.75,0.14%,2.03,0.0,0.0,DH,,2021-05-06,117,147,634224,2021,0.307,0.354,0.613,0.967,0.0,0.0,9.0,37.0,22.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,6.0,0.318,0.361,0.67,1.031,0.0,0.0,12.0,47.0,25.0
25,114,2021-05-07,HOU,,TOR,"W,10-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.377,0.598,0.975,4,0.76,-0.038,0.82,-0.03%,-0.21,0.0,0.0,DH,,2021-05-07,117,141,634201,2021,0.347,0.383,0.76,1.143,0.0,0.0,11.0,46.0,23.0,0.421,0.45,1.158,1.608,0.0,0.0,4.0,18.0,6.0,0.337,0.376,0.761,1.137,0.0,0.0,14.0,56.0,26.0
26,115,2021-05-08,HOU,,TOR,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.382,0.624,1.006,4,1.62,0.102,1.82,0.07%,1.93,0.0,0.0,DH,,2021-05-08,117,141,634193,2021,0.36,0.395,0.773,1.168,0.0,0.0,11.0,47.0,24.0,0.476,0.476,1.143,1.619,0.0,0.0,4.0,20.0,6.0,0.34,0.377,0.742,1.12,0.0,0.0,14.0,58.0,27.0
27,116,2021-05-09,HOU,,TOR,"W,7-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.395,0.638,1.033,4,0.44,0.021,0.49,0.01%,0.61,0.0,0.0,DH,,2021-05-09,117,141,634192,2021,0.36,0.395,0.8,1.195,0.0,0.0,11.0,49.0,24.0,0.476,0.476,1.048,1.524,0.0,0.0,3.0,19.0,7.0,0.347,0.382,0.772,1.154,0.0,0.0,15.0,63.0,28.0
28,117,2021-05-10,HOU,,LAA,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.378,0.609,0.987,4,1.74,-0.227,2.08,-0.16%,-1.94,0.0,0.0,DH,,2021-05-10,117,108,634181,2021,0.373,0.407,0.76,1.167,0.0,0.0,10.0,47.0,22.0,0.524,0.524,1.19,1.714,0.0,0.0,4.0,21.0,6.0,0.362,0.395,0.79,1.185,0.0,0.0,16.0,67.0,28.0
29,118,2021-05-11,HOU,,LAA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.374,0.596,0.97,4,0.96,-0.103,1.13,-0.07%,-1.4,0.0,0.0,DH,,2021-05-11,117,108,634156,2021,0.368,0.402,0.75,1.152,0.0,0.0,10.0,47.0,20.0,0.455,0.455,1.091,1.545,0.0,0.0,4.0,20.0,5.0,0.345,0.378,0.755,1.133,0.0,0.0,16.0,67.0,30.0
30,119,2021-05-12,HOU,,LAA,"W,9-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.378,0.619,0.997,4,0.34,-0.007,0.41,-0.01%,0.57,0.0,0.0,DH,,2021-05-12,117,108,634172,2021,0.368,0.402,0.75,1.152,0.0,0.0,10.0,47.0,19.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,5.0,0.342,0.374,0.737,1.111,0.0,0.0,16.0,68.0,31.0
31,120,2021-05-13,HOU,,TEX,"W,4-3",GS-10,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.379,0.618,0.997,4,1.49,0.026,1.92,0.02%,0.5,0.0,0.0,DH,,2021-05-13,117,140,634141,2021,0.395,0.427,0.829,1.256,0.0,0.0,11.0,52.0,19.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,4.0,0.347,0.378,0.763,1.141,0.0,0.0,17.0,73.0,31.0
32,121,2021-05-14,HOU,,TEX,"W,10-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.375,0.606,0.981,4,0.39,-0.002,0.5,0.00%,-0.19,0.0,0.0,DH,,2021-05-14,117,140,634123,2021,0.39,0.422,0.844,1.266,0.0,0.0,12.0,53.0,21.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,5.0,0.35,0.379,0.764,1.143,0.0,0.0,18.0,76.0,33.0
33,122,2021-05-15,HOU,,TEX,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.376,0.598,0.974,4,0.7,0.027,0.92,0.02%,-0.1,0.0,0.0,DH,,2021-05-15,117,140,634161,2021,0.388,0.419,0.825,1.244,0.0,0.0,12.0,54.0,21.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.346,0.375,0.748,1.123,0.0,0.0,18.0,77.0,33.0
34,123,2021-05-18,HOU,@,OAK,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.372,0.596,0.968,5,1.16,0.122,1.82,0.12%,1.21,0.0,0.0,DH,,2021-05-18,117,133,634050,2021,0.395,0.419,0.827,1.246,0.0,0.0,12.0,55.0,21.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,4.0,0.348,0.376,0.735,1.111,0.0,0.0,18.0,79.0,34.0
35,124,2021-05-19,HOU,@,OAK,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.373,0.586,0.959,4,0.77,-0.048,1.22,-0.05%,-0.22,0.0,0.0,DH,,2021-05-19,117,133,634034,2021,0.39,0.407,0.817,1.224,0.0,0.0,12.0,55.0,23.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,5.0,0.346,0.372,0.735,1.108,0.0,0.0,19.0,81.0,36.0
36,125,2021-05-20,HOU,@,OAK,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.368,0.572,0.94,4,0.75,-0.053,1.28,-0.05%,-0.64,0.0,0.0,DH,,2021-05-20,117,133,634045,2021,0.378,0.395,0.768,1.164,0.0,0.0,11.0,52.0,23.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,6.0,0.343,0.373,0.721,1.095,0.0,0.0,19.0,82.0,37.0
37,126,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.363,0.557,0.92,4,1.56,-0.142,2.23,-0.12%,-1.05,0.0,0.0,DH,,2021-05-21,117,140,634008,2021,0.381,0.391,0.762,1.153,0.0,0.0,11.0,53.0,22.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,6.0,0.338,0.368,0.703,1.071,0.0,0.0,19.0,83.0,39.0
38,127,2021-05-22,HOU,@,TEX,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.354,0.542,0.896,4,1.3,-0.095,1.83,-0.08%,-1.25,0.0,0.0,DH,,2021-05-22,117,140,634079,2021,0.345,0.364,0.702,1.066,0.0,0.0,10.0,49.0,23.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,8.0,0.329,0.362,0.685,1.047,0.0,0.0,19.0,83.0,41.0
39,128,2021-05-23,HOU,@,TEX,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.352,0.539,0.89,8,1.83,-0.046,2.63,-0.04%,-0.17,0.0,0.0,PH,,2021-05-23,117,140,634025,2021,0.329,0.352,0.659,1.011,0.0,0.0,9.0,47.0,23.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,8.0,0.32,0.354,0.667,1.02,0.0,0.0,19.0,83.0,42.0
40,129,2021-05-25,HOU,,LAD,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.343,0.525,0.869,5,0.6,-0.062,0.79,-0.05%,-0.89,0.0,0.0,DH,,2021-05-25,117,119,633953,2021,0.321,0.345,0.667,1.012,0.0,0.0,9.0,45.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.318,0.352,0.662,1.014,0.0,0.0,19.0,83.0,43.0
41,130,2021-06-01,HOU,,BOS,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.347,0.531,0.878,4,0.8,0.006,1.07,0.00%,0.71,0.0,0.0,DH,,2021-06-01,117,111,633873,2021,0.317,0.333,0.659,0.992,0.0,0.0,9.0,45.0,26.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,10.0,0.31,0.343,0.646,0.989,0.0,0.0,19.0,83.0,47.0
42,131,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.347,0.524,0.871,4,1.05,-0.027,1.43,-0.02%,-0.25,0.0,0.0,LF,,2021-06-02,117,111,633842,2021,0.317,0.333,0.61,0.943,0.0,0.0,8.0,42.0,26.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,8.0,0.315,0.347,0.654,1.001,0.0,0.0,20.0,86.0,47.0
43,132,2021-06-03,HOU,,BOS,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.512,0.851,4,0.59,-0.064,0.82,-0.05%,-0.98,0.0,0.0,DH,,2021-06-03,117,111,633831,2021,0.3,0.325,0.6,0.925,0.0,0.0,8.0,40.0,26.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.311,0.347,0.646,0.993,0.0,0.0,20.0,86.0,48.0
44,133,2021-06-04,HOU,@,TOR,"W,13-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.302,0.341,0.512,0.852,5,0.55,0.109,0.75,0.09%,1.27,0.0,0.0,DH,,2021-06-04,117,141,633815,2021,0.288,0.313,0.588,0.901,0.0,0.0,8.0,39.0,25.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,8.0,0.304,0.339,0.631,0.97,0.0,0.0,20.0,86.0,50.0
45,134,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.5,0.833,4,0.56,-0.06,0.79,-0.05%,-0.92,0.0,0.0,DH,,2021-06-05,117,141,633800,2021,0.262,0.298,0.488,0.785,0.0,0.0,7.0,32.0,24.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,7.0,0.302,0.341,0.634,0.974,0.0,0.0,21.0,88.0,50.0
46,135,2021-06-06,HOU,@,TOR,"W,6-3",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.335,0.494,0.829,4,0.64,0.005,0.89,0.00%,-0.44,0.0,0.0,LF,,2021-06-06,117,141,633780,2021,0.241,0.277,0.468,0.745,0.0,0.0,7.0,30.0,25.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.295,0.333,0.619,0.953,0.0,0.0,21.0,88.0,52.0
47,136,2021-06-08,HOU,@,BOS,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.508,0.85,4,0.36,0.07,0.51,0.06%,1.5,0.0,0.0,DH,,2021-06-08,117,111,633793,2021,0.228,0.274,0.405,0.679,0.0,0.0,6.0,26.0,24.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.294,0.335,0.611,0.946,0.0,0.0,21.0,89.0,52.0
