Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,735,2021-04-12,CHC,@,MIL,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.526,0.843,6,0.72,-0.036,0.71,-0.02%,0.59,0.0,0.0,SS,,2021-04-12,112,158,632221,2021,0.265,0.324,0.618,0.942,3.0,0.0,3.0,18.0,15.0,0.375,0.444,0.875,1.319,1.0,0.0,2.0,12.0,7.0,0.265,0.324,0.618,0.942,3.0,0.0,3.0,18.0,15.0
12,736,2021-04-13,CHC,@,MIL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.476,0.765,6,0.98,-0.102,0.96,-0.06%,-0.79,0.0,0.0,SS,,2021-04-13,112,158,632194,2021,0.263,0.317,0.632,0.949,3.0,0.0,4.0,20.0,17.0,0.438,0.5,1.062,1.562,1.0,0.0,3.0,14.0,7.0,0.263,0.317,0.632,0.949,3.0,0.0,4.0,20.0,17.0
13,737,2021-04-14,CHC,@,MIL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.435,0.7,5,0.59,-0.056,0.61,-0.04%,-1.27,0.0,0.0,SS,,2021-04-14,112,158,634553,2021,0.238,0.289,0.571,0.86,3.0,0.0,4.0,20.0,18.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0,0.238,0.289,0.571,0.86,3.0,0.0,4.0,20.0,18.0
14,738,2021-04-16,CHC,,ATL,"L,2-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.283,0.417,0.7,6,1.25,0.016,1.06,0.01%,0.33,0.0,0.0,SS,,2021-04-16,112,144,634548,2021,0.217,0.265,0.522,0.787,3.0,0.0,4.0,20.0,21.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,9.0,0.217,0.265,0.522,0.787,3.0,0.0,4.0,20.0,21.0
15,739,2021-04-17,CHC,,ATL,"W,13-4",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.453,0.729,6,0.35,0.076,0.28,0.04%,1.2,0.0,0.0,SS,,2021-04-17,112,144,634462,2021,0.208,0.283,0.5,0.783,4.0,0.0,4.0,20.0,22.0,0.111,0.2,0.444,0.644,1.0,0.0,2.0,6.0,10.0,0.208,0.283,0.5,0.783,4.0,0.0,4.0,20.0,22.0
16,740,2021-04-18,CHC,,ATL,"L,4-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.29,0.474,0.764,6,0.58,0.056,0.51,0.03%,1.36,0.0,0.0,SS,,2021-04-18,112,144,634506,2021,0.208,0.276,0.547,0.823,4.0,0.0,5.0,24.0,25.0,0.105,0.19,0.421,0.612,1.0,0.0,2.0,6.0,10.0,0.208,0.276,0.547,0.823,4.0,0.0,5.0,24.0,25.0
17,741,2021-04-20,CHC,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.443,0.715,6,0.57,-0.056,0.44,-0.03%,-0.86,0.0,0.0,SS,,2021-04-20,112,121,634411,2021,0.228,0.29,0.579,0.869,5.0,0.0,6.0,27.0,27.0,0.158,0.238,0.474,0.712,2.0,0.0,2.0,7.0,10.0,0.228,0.29,0.579,0.869,5.0,0.0,6.0,27.0,27.0
18,742,2021-04-21,CHC,,NYM,"W,16-4",CG,5.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.271,0.477,0.748,5,1.02,0.062,0.9,0.03%,3.66,0.0,0.0,SS,,2021-04-21,112,121,634453,2021,0.213,0.273,0.541,0.814,5.0,0.0,6.0,27.0,31.0,0.158,0.238,0.474,0.712,2.0,0.0,2.0,7.0,13.0,0.213,0.273,0.541,0.814,5.0,0.0,6.0,27.0,31.0
19,743,2021-04-22,CHC,,NYM,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.464,0.734,5,1.49,-0.053,1.32,-0.03%,-0.31,0.0,0.0,SS,,2021-04-22,112,121,634419,2021,0.215,0.271,0.585,0.856,5.0,0.0,7.0,31.0,31.0,0.211,0.286,0.737,1.023,2.0,0.0,3.0,11.0,10.0,0.215,0.271,0.585,0.856,5.0,0.0,7.0,31.0,31.0
20,744,2021-04-23,CHC,,MIL,"W,15-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.514,0.805,4,0.23,0.054,0.25,0.04%,1.18,0.0,0.0,SS,,2021-04-23,112,158,634426,2021,0.217,0.27,0.565,0.835,5.0,0.0,7.0,32.0,34.0,0.238,0.238,0.714,0.952,1.0,0.0,3.0,12.0,12.0,0.217,0.27,0.565,0.835,5.0,0.0,7.0,32.0,34.0
21,745,2021-04-25,CHC,,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.5,0.789,5,0.88,0.001,0.95,0.00%,-0.5,0.0,0.0,SS,,2021-04-25,112,158,634400,2021,0.243,0.291,0.622,0.913,5.0,0.0,8.0,38.0,35.0,0.333,0.333,0.81,1.143,1.0,0.0,3.0,14.0,10.0,0.243,0.291,0.622,0.913,5.0,0.0,8.0,38.0,35.0
22,746,2021-04-29,CHC,@,ATL,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.284,0.512,0.796,5,0.73,0.016,0.54,0.01%,-0.3,0.0,0.0,SS,,2021-04-29,112,144,634347,2021,0.257,0.304,0.635,0.939,5.0,0.0,8.0,39.0,32.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,8.0,0.244,0.289,0.603,0.892,5.0,0.0,8.0,39.0,35.0
23,747,2021-04-30,CHC,@,CIN,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.28,0.5,0.78,4,1.02,-0.127,0.88,-0.07%,-0.66,0.0,0.0,SS,,2021-04-30,112,113,634305,2021,0.243,0.288,0.662,0.95,3.0,0.0,9.0,40.0,31.0,0.333,0.318,0.857,1.175,0.0,0.0,3.0,15.0,4.0,0.244,0.284,0.622,0.906,5.0,0.0,9.0,42.0,35.0
24,748,2021-05-01,CHC,@,CIN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.278,0.489,0.767,3,1.33,-0.004,1.1,0.00%,-0.18,0.0,0.0,SS,,2021-05-01,112,113,634273,2021,0.257,0.296,0.676,0.972,3.0,0.0,9.0,41.0,31.0,0.333,0.304,0.667,0.971,0.0,0.0,2.0,12.0,5.0,0.244,0.28,0.605,0.884,5.0,0.0,9.0,43.0,36.0
25,749,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.284,0.516,0.8,3,1.12,0.049,0.96,0.03%,1.0,0.0,0.0,SS,,2021-05-02,112,113,634298,2021,0.253,0.284,0.613,0.897,4.0,0.0,8.0,38.0,33.0,0.333,0.304,0.667,0.971,1.0,0.0,2.0,12.0,4.0,0.244,0.278,0.589,0.867,6.0,0.0,9.0,44.0,38.0
26,750,2021-05-04,CHC,,LAD,"W,7-1",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.505,0.791,4,0.49,0.02,0.35,0.01%,-0.17,0.0,0.0,SS,1.0,2021-05-04,112,119,634264,2021,0.273,0.301,0.675,0.977,4.0,0.0,9.0,43.0,31.0,0.286,0.261,0.619,0.88,1.0,0.0,2.0,11.0,4.0,0.253,0.284,0.621,0.905,6.0,0.0,10.0,49.0,39.0
27,751,2021-05-04,CHC,,LAD,"W,4-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.535,0.825,9,1.32,0.521,1.04,0.25%,2.59,0.0,0.0,PH SS,2.0,2021-05-04,112,119,634321,2021,0.28,0.317,0.693,1.01,4.0,0.0,9.0,43.0,30.0,0.263,0.273,0.632,0.904,1.0,0.0,2.0,10.0,5.0,0.247,0.286,0.608,0.894,6.0,0.0,10.0,49.0,40.0
28,752,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.534,0.829,3,2.43,0.095,2.15,0.05%,0.68,0.0,0.0,SS,,2021-05-05,112,119,634230,2021,0.27,0.3,0.689,0.989,3.0,0.0,9.0,42.0,29.0,0.294,0.316,0.765,1.08,1.0,0.0,2.0,11.0,5.0,0.253,0.29,0.646,0.936,6.0,0.0,11.0,53.0,40.0
29,753,2021-05-07,CHC,,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.533,0.834,3,0.74,0.045,0.75,0.03%,0.93,0.0,0.0,SS,,2021-05-07,112,134,634216,2021,0.257,0.296,0.703,0.999,3.0,0.0,10.0,42.0,29.0,0.294,0.368,0.882,1.251,1.0,0.0,3.0,12.0,5.0,0.252,0.295,0.65,0.945,6.0,0.0,12.0,55.0,41.0
30,754,2021-05-08,CHC,,PIT,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.527,0.83,3,1.02,-0.014,1.09,-0.01%,-0.01,0.0,0.0,SS,,2021-05-08,112,134,634212,2021,0.26,0.289,0.688,0.977,3.0,0.0,10.0,43.0,30.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,4.0,0.262,0.302,0.645,0.947,6.0,0.0,12.0,57.0,42.0
31,755,2021-05-09,CHC,,PIT,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.3,0.523,0.823,9,5.05,-0.144,5.51,-0.09%,-0.32,0.0,0.0,PH,,2021-05-09,112,134,634237,2021,0.263,0.293,0.645,0.937,3.0,0.0,9.0,40.0,27.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.264,0.303,0.636,0.939,6.0,0.0,12.0,58.0,42.0
32,756,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.296,0.509,0.805,4,2.09,-0.149,1.85,-0.08%,-1.24,0.0,0.0,SS,,2021-05-12,112,114,634129,2021,0.26,0.291,0.63,0.921,3.0,0.0,8.0,38.0,25.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.261,0.3,0.631,0.931,6.0,0.0,12.0,58.0,42.0
33,757,2021-05-14,CHC,@,DET,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.504,0.807,4,0.67,-0.005,0.57,0.00%,0.16,0.0,0.0,SS,,2021-05-14,112,116,634206,2021,0.27,0.3,0.635,0.935,3.0,0.0,8.0,39.0,27.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.259,0.296,0.612,0.908,6.0,0.0,12.0,59.0,45.0
34,758,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.504,0.81,3,1.4,-0.012,1.34,-0.01%,0.02,0.0,0.0,SS,,2021-05-15,112,116,634111,2021,0.288,0.325,0.658,0.983,3.0,0.0,8.0,40.0,26.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,6.0,0.261,0.302,0.605,0.907,6.0,0.0,12.0,60.0,47.0
35,759,2021-05-16,CHC,@,DET,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.5,0.809,4,0.62,-0.065,0.55,-0.04%,0.14,0.0,0.0,SS,,2021-05-16,112,116,634083,2021,0.293,0.321,0.68,1.001,2.0,0.0,9.0,42.0,27.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.26,0.306,0.61,0.916,6.0,0.0,13.0,62.0,49.0
36,760,2021-05-17,CHC,,WSN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.308,0.515,0.823,4,0.51,0.058,0.51,0.03%,-0.08,0.0,0.0,SS,,2021-05-17,112,120,634076,2021,0.307,0.333,0.64,0.973,2.0,0.0,8.0,40.0,27.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,10.0,0.266,0.309,0.602,0.911,6.0,0.0,13.0,64.0,52.0
37,761,2021-05-18,CHC,,WSN,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.306,0.507,0.813,4,0.8,-0.088,0.81,-0.05%,-1.08,0.0,0.0,SS,,2021-05-18,112,120,634052,2021,0.293,0.321,0.653,0.974,1.0,0.0,8.0,41.0,27.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,12.0,0.265,0.308,0.621,0.929,6.0,0.0,14.0,68.0,54.0
38,762,2021-05-19,CHC,,WSN,"L,3-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.529,0.838,9,1.38,0.029,1.44,0.02%,0.76,0.0,0.0,PH SS,,2021-05-19,112,120,634053,2021,0.307,0.333,0.667,1.0,1.0,1.0,8.0,42.0,24.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,10.0,0.265,0.306,0.61,0.916,6.0,1.0,14.0,69.0,55.0
39,763,2021-05-20,CHC,,WSN,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.261,0.301,0.514,0.815,3,1.07,-0.097,1.09,-0.06%,-2.43,0.0,0.0,SS,,2021-05-20,112,120,634112,2021,0.315,0.342,0.685,1.027,1.0,1.0,8.0,42.0,24.0,0.316,0.35,0.842,1.192,0.0,1.0,3.0,13.0,8.0,0.268,0.309,0.638,0.946,6.0,1.0,15.0,73.0,55.0
40,764,2021-05-21,CHC,@,STL,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.507,0.811,5,0.91,-0.056,1.21,-0.05%,0.07,0.0,0.0,SS,,2021-05-21,112,138,634022,2021,0.301,0.329,0.671,1.0,2.0,1.0,8.0,41.0,21.0,0.263,0.263,0.684,0.947,1.0,1.0,2.0,11.0,6.0,0.261,0.301,0.62,0.92,7.0,1.0,15.0,73.0,55.0
41,765,2021-05-22,CHC,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.5,0.802,5,2.27,-0.085,3.3,-0.07%,-0.12,0.0,0.0,SS,,2021-05-22,112,138,634032,2021,0.278,0.316,0.597,0.914,2.0,1.0,7.0,36.0,21.0,0.222,0.263,0.667,0.93,1.0,1.0,2.0,10.0,4.0,0.26,0.304,0.61,0.913,7.0,1.0,15.0,74.0,56.0
42,766,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.513,0.814,5,2.2,0.244,2.99,0.20%,0.78,0.0,0.0,SS,,2021-05-23,112,138,633973,2021,0.278,0.316,0.597,0.914,2.0,1.0,7.0,36.0,22.0,0.222,0.263,0.444,0.708,1.0,1.0,1.0,7.0,3.0,0.26,0.302,0.6,0.902,7.0,1.0,15.0,75.0,57.0
43,767,2021-05-25,CHC,@,PIT,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.522,0.834,3,0.86,0.01,1.06,0.01%,-0.01,0.0,0.0,SS,,2021-05-25,112,134,633941,2021,0.278,0.321,0.611,0.932,2.0,1.0,7.0,37.0,24.0,0.222,0.263,0.667,0.93,1.0,0.0,2.0,10.0,4.0,0.26,0.301,0.617,0.918,7.0,1.0,16.0,79.0,59.0
44,768,2021-05-26,CHC,@,PIT,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.512,0.821,3,0.55,-0.042,0.72,-0.03%,-1.33,0.0,0.0,SS,,2021-05-26,112,134,633967,2021,0.296,0.351,0.662,1.013,2.0,1.0,8.0,39.0,24.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,5.0,0.268,0.312,0.631,0.942,7.0,1.0,17.0,82.0,60.0
45,769,2021-05-27,CHC,@,PIT,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.5,0.802,3,0.7,0.061,0.93,0.05%,0.44,0.0,0.0,SS,,2021-05-27,112,134,633888,2021,0.292,0.346,0.653,0.999,1.0,1.0,8.0,39.0,24.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,7.0,0.265,0.309,0.617,0.926,7.0,1.0,17.0,83.0,62.0
46,770,2021-05-28,CHC,,CIN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.302,0.497,0.799,3,0.98,0.009,1.43,0.01%,-0.05,0.0,0.0,SS,,2021-05-28,112,113,634024,2021,0.268,0.325,0.577,0.902,1.0,1.0,7.0,34.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.259,0.302,0.602,0.904,7.0,1.0,17.0,83.0,63.0
47,771,2021-05-29,CHC,,CIN,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.494,0.799,3,0.39,-0.025,0.55,-0.02%,0.64,0.0,0.0,SS,,2021-05-29,112,113,633875,2021,0.278,0.325,0.583,0.908,2.0,1.0,7.0,35.0,24.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,7.0,0.26,0.302,0.598,0.9,8.0,1.0,17.0,84.0,64.0
