Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,42,2021-04-26,MIA,@,MIL,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.301,0.381,0.575,0.956,1,0.72,0.117,0.64,0.06%,0.58,0.0,0.0,2B SS,,2021-04-26,146,158,634461,2021,0.294,0.38,0.721,1.1,6.0,0.0,10.0,39.0,25.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,10.0,0.294,0.38,0.721,1.1,6.0,0.0,10.0,39.0,25.0
22,43,2021-04-27,MIA,@,MIL,"L,4-5",GS-1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.388,0.581,0.969,1,1.16,0.059,1.06,0.03%,0.62,0.0,0.0,2B,,2021-04-27,146,158,634320,2021,0.314,0.395,0.757,1.152,8.0,0.0,11.0,42.0,26.0,0.182,0.182,0.455,0.636,2.0,0.0,2.0,8.0,9.0,0.301,0.381,0.726,1.107,8.0,0.0,11.0,42.0,26.0
23,44,2021-05-16,MIA,@,LAD,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.389,0.57,0.959,1,1.07,0.075,0.85,0.04%,0.56,0.0,0.0,SS,,2021-05-16,146,119,634122,2021,0.309,0.385,0.721,1.105,9.0,0.0,10.0,39.0,26.0,0.211,0.211,0.526,0.737,3.0,0.0,2.0,8.0,7.0,0.311,0.388,0.73,1.118,9.0,0.0,11.0,43.0,26.0
24,45,2021-05-18,MIA,@,PHI,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.394,0.602,0.996,1,1.38,0.26,1.46,0.16%,1.52,0.0,0.0,2B,,2021-05-18,146,143,634051,2021,0.333,0.397,0.739,1.137,8.0,0.0,10.0,41.0,26.0,0.25,0.25,0.35,0.6,4.0,0.0,1.0,6.0,8.0,0.316,0.389,0.709,1.098,10.0,0.0,11.0,45.0,28.0
25,46,2021-05-19,MIA,@,PHI,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.384,0.58,0.963,1,0.87,-0.004,0.79,0.00%,0.12,0.0,0.0,2B,,2021-05-19,146,143,634044,2021,0.343,0.41,0.771,1.182,8.0,0.0,10.0,44.0,25.0,0.35,0.35,0.65,1.0,4.0,0.0,2.0,11.0,7.0,0.325,0.394,0.747,1.141,10.0,0.0,12.0,50.0,29.0
26,47,2021-05-21,MIA,,NYM,"L,5-6",CG(12),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0.381,0.564,0.945,1,1.76,-0.089,2.04,-0.06%,-0.5,0.0,0.0,2B,,2021-05-21,146,121,634089,2021,0.347,0.405,0.764,1.169,8.0,0.0,10.0,45.0,26.0,0.4,0.4,0.7,1.1,4.0,0.0,2.0,12.0,6.0,0.318,0.384,0.716,1.1,10.0,0.0,12.0,51.0,31.0
27,48,2021-05-22,MIA,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.541,0.908,1,1.17,-0.118,1.26,-0.08%,-0.88,0.0,0.0,2B,,2021-05-22,146,121,633999,2021,0.351,0.398,0.74,1.138,8.0,1.0,10.0,47.0,28.0,0.381,0.381,0.571,0.952,2.0,1.0,1.0,11.0,8.0,0.319,0.381,0.691,1.072,10.0,1.0,12.0,53.0,34.0
28,49,2021-05-23,MIA,,NYM,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.363,0.529,0.892,1,0.81,0.046,0.88,0.03%,0.42,0.0,0.0,2B,,2021-05-23,146,121,633998,2021,0.333,0.373,0.667,1.04,8.0,1.0,9.0,43.0,30.0,0.292,0.292,0.458,0.75,1.0,1.0,1.0,10.0,11.0,0.306,0.367,0.663,1.03,10.0,1.0,12.0,53.0,37.0
29,50,2021-05-24,MIA,,PHI,"W,9-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.347,0.505,0.852,1,0.89,-0.108,0.97,-0.07%,-1.38,0.0,0.0,2B SS,,2021-05-24,146,143,633976,2021,0.312,0.354,0.597,0.951,6.0,1.0,7.0,39.0,30.0,0.261,0.261,0.435,0.696,0.0,1.0,1.0,9.0,10.0,0.304,0.363,0.647,1.01,10.0,1.0,12.0,54.0,38.0
30,51,2021-05-25,MIA,,PHI,"L,0-2",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.361,0.509,0.87,1,1.17,-0.035,1.46,-0.03%,-0.07,0.0,0.0,2B,,2021-05-25,146,143,633969,2021,0.291,0.325,0.544,0.87,6.0,1.0,6.0,37.0,32.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,4.0,12.0,0.29,0.347,0.617,0.964,10.0,1.0,12.0,54.0,41.0
31,52,2021-06-01,MIA,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.349,0.491,0.84,1,0.94,-0.096,0.71,-0.04%,-1.0,0.0,0.0,SS,,2021-06-01,146,141,633857,2021,0.295,0.329,0.5,0.829,6.0,2.0,5.0,34.0,31.0,0.227,0.261,0.227,0.488,1.0,2.0,0.0,5.0,11.0,0.3,0.361,0.618,0.979,11.0,2.0,12.0,56.0,42.0
32,53,2021-06-02,MIA,@,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.504,0.848,1,0.96,0.075,0.76,0.04%,-0.02,0.0,0.0,SS,,2021-06-02,146,141,633844,2021,0.282,0.317,0.462,0.779,6.0,2.0,4.0,32.0,32.0,0.15,0.19,0.15,0.34,1.0,1.0,0.0,3.0,10.0,0.289,0.349,0.596,0.946,11.0,2.0,12.0,56.0,44.0
33,54,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.341,0.496,0.837,1,1.46,-0.053,1.0,-0.02%,-0.53,0.0,0.0,SS,,2021-06-03,146,134,633835,2021,0.262,0.298,0.438,0.735,6.0,2.0,4.0,31.0,32.0,0.19,0.227,0.381,0.608,1.0,1.0,1.0,7.0,8.0,0.286,0.344,0.613,0.957,11.0,2.0,13.0,60.0,45.0
34,55,2021-06-04,MIA,@,PIT,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.484,0.822,6,0.7,-0.032,0.46,-0.01%,-0.31,0.0,0.0,SS,,2021-06-04,146,134,633858,2021,0.247,0.256,0.42,0.676,6.0,2.0,4.0,30.0,33.0,0.19,0.227,0.381,0.608,1.0,1.0,1.0,7.0,8.0,0.285,0.341,0.602,0.942,11.0,2.0,13.0,61.0,46.0
35,56,2021-06-05,MIA,@,PIT,"L,7-8",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.34,0.511,0.852,5,1.35,0.143,0.9,0.06%,1.29,0.0,0.0,SS,,2021-06-05,146,134,633787,2021,0.235,0.253,0.407,0.66,6.0,2.0,4.0,29.0,33.0,0.211,0.286,0.421,0.707,1.0,1.0,1.0,7.0,6.0,0.278,0.338,0.587,0.925,11.0,2.0,13.0,61.0,47.0
36,57,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.5,0.838,1,0.98,-0.011,0.5,0.00%,-0.31,0.0,0.0,SS,,2021-06-06,146,134,633794,2021,0.25,0.267,0.488,0.756,6.0,2.0,6.0,35.0,32.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,5.0,0.282,0.34,0.626,0.966,11.0,2.0,15.0,67.0,47.0
37,58,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.493,0.833,1,1.15,-0.045,0.66,-0.02%,-0.41,0.0,0.0,SS,,2021-06-07,146,111,634072,2021,0.229,0.256,0.47,0.726,5.0,2.0,6.0,33.0,31.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.276,0.338,0.612,0.95,11.0,2.0,15.0,67.0,48.0
38,59,2021-06-08,MIA,,COL,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.342,0.49,0.831,1,0.72,0.0,0.35,0.00%,-0.1,0.0,0.0,SS,,2021-06-08,146,115,633813,2021,0.229,0.264,0.47,0.734,5.0,2.0,6.0,33.0,32.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.275,0.34,0.601,0.941,11.0,2.0,15.0,68.0,51.0
39,60,2021-06-09,MIA,,COL,"L,3-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.344,0.493,0.837,1,2.01,-0.045,1.11,-0.02%,0.59,0.0,0.0,SS,,2021-06-09,146,115,633738,2021,0.238,0.273,0.429,0.701,5.0,2.0,5.0,31.0,32.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,6.0,0.28,0.342,0.594,0.936,11.0,2.0,15.0,70.0,52.0
40,61,2021-06-10,MIA,,COL,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.513,0.864,1,0.36,0.143,0.18,0.04%,3.05,0.0,0.0,SS,,2021-06-10,146,115,633748,2021,0.259,0.292,0.471,0.763,5.0,2.0,6.0,34.0,31.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,6.0,0.284,0.344,0.601,0.945,11.0,2.0,16.0,73.0,53.0
41,62,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.36,0.516,0.877,1,1.11,0.227,0.67,0.08%,2.0,0.0,0.0,SS,,2021-06-11,146,144,633782,2021,0.286,0.326,0.548,0.873,5.0,2.0,7.0,39.0,29.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,7.0,0.289,0.351,0.625,0.976,11.0,2.0,17.0,78.0,54.0
42,63,2021-06-12,MIA,,ATL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.358,0.506,0.864,1,0.82,0.009,0.56,0.00%,-0.26,0.0,0.0,SS,,2021-06-12,146,144,633704,2021,0.293,0.341,0.537,0.877,3.0,2.0,6.0,38.0,28.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,13.0,6.0,0.297,0.36,0.626,0.986,11.0,2.0,17.0,80.0,54.0
43,64,2021-06-13,MIA,,ATL,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.503,0.857,1,0.99,-0.04,0.66,-0.02%,-0.41,0.0,0.0,SS,,2021-06-13,146,144,633805,2021,0.274,0.33,0.512,0.842,2.0,2.0,6.0,37.0,29.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,4.0,0.291,0.358,0.614,0.972,11.0,2.0,17.0,80.0,55.0
44,65,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.351,0.497,0.848,4,1.71,0.114,1.03,0.04%,1.06,0.0,0.0,SS,,2021-06-14,146,138,633727,2021,0.262,0.319,0.524,0.842,1.0,2.0,7.0,37.0,30.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,6.0,0.288,0.354,0.613,0.967,11.0,2.0,18.0,82.0,58.0
45,66,2021-06-15,MIA,@,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.344,0.485,0.829,1,1.05,-0.105,0.52,-0.03%,-0.91,0.0,0.0,SS,,2021-06-15,146,138,633694,2021,0.25,0.308,0.464,0.772,1.0,2.0,6.0,33.0,30.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,6.0,0.287,0.351,0.605,0.956,11.0,2.0,18.0,83.0,59.0
46,67,2021-06-16,MIA,@,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.474,0.811,1,1.56,-0.161,0.68,-0.04%,-1.17,0.0,0.0,SS,,2021-06-16,146,138,633709,2021,0.241,0.3,0.458,0.758,1.0,2.0,6.0,32.0,30.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.281,0.344,0.591,0.935,11.0,2.0,18.0,83.0,61.0
47,68,2021-06-18,MIA,@,CHC,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.464,0.797,1,0.65,-0.021,0.24,-0.01%,-0.99,0.0,0.0,2B,,2021-06-18,146,112,633638,2021,0.222,0.284,0.444,0.729,1.0,1.0,6.0,30.0,27.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.274,0.337,0.577,0.914,11.0,2.0,18.0,83.0,61.0
