Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,326,33,2021-05-11,CLE,,CHC,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.317,.573,.889,5,.64,-0.049,.76,-0.04%,-0.44,,,DH,,2021-05-11,114,112,634189
31,327,34,2021-05-12,CLE,,CHC,"W,2-1",CG(10),4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.323,.566,.889,5,1.60,-0.043,1.98,-0.03%,-0.21,,,DH,,2021-05-12,114,112,634129
32,328,35,2021-05-13,CLE,@,SEA,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.320,.581,.902,5,.31,0.093,.39,0.07%,0.58,,,DH,,2021-05-13,114,136,634135
33,329,36,2021-05-14,CLE,@,SEA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.318,.567,.885,5,.63,-0.019,.76,-0.01%,-0.44,,,DH,,2021-05-14,114,136,634110
34,330,37,2021-05-15,CLE,@,SEA,"L,3-7",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.309,.548,.857,4,1.13,-0.143,1.44,-0.11%,-1.19,,,DH,,2021-05-15,114,136,634084
35,331,38,2021-05-16,CLE,@,SEA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.307,.547,.854,4,2.09,-0.354,2.79,-0.29%,-2.17,,,DH,,2021-05-16,114,136,634087
36,332,39,2021-05-17,CLE,@,LAA,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.306,.561,.866,4,.59,0.008,.72,0.01%,0.40,,,DH,,2021-05-17,114,108,634101
37,333,40,2021-05-18,CLE,@,LAA,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.311,.556,.866,4,.99,-0.095,1.13,-0.07%,-0.72,,,DH,,2021-05-18,114,108,634102
38,334,41,2021-05-19,CLE,@,LAA,"W,3-2",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.316,.568,.884,4,1.25,0.059,1.50,0.04%,0.68,,,DH,,2021-05-19,114,108,634029
39,335,42,2021-05-21,CLE,,MIN,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.314,.556,.870,4,.23,-0.023,.29,-0.02%,-1.03,,,DH,,2021-05-21,114,142,634015
40,336,43,2021-05-22,CLE,,MIN,"W,5-3",GS-6,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.316,.576,.893,4,.56,0.173,.70,0.13%,1.76,,,DH,,2021-05-22,114,142,634038
41,337,79 (35),2021-07-02,CLE,,HOU,"L,3-6",CG,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.325,.577,.902,4,1.15,0.049,1.56,0.04%,0.00,,,DH,,2021-07-02,114,117,633451
42,338,81 (1),2021-07-04,CLE,,HOU,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.317,.562,.879,4,1.09,-0.116,1.27,-0.08%,-0.70,,,DH,,2021-07-04,114,117,633414
43,339,82,2021-07-05,CLE,@,TBR,"L,8-9",CG,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,1,0,.272,.326,.589,.914,4,1.53,0.436,1.82,0.31%,3.88,,,DH,,2021-07-05,114,139,633353
44,340,83,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.326,.602,.928,4,.44,0.073,.49,0.05%,0.61,,,DH,1.0,2021-07-07,114,139,633339
45,341,85 (1),2021-07-08,CLE,,KCR,"W,7-4",CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.328,.612,.940,4,1.77,0.356,1.48,0.18%,2.19,,,DH,,2021-07-08,114,118,633409
46,342,86,2021-07-09,CLE,,KCR,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.326,.601,.927,4,1.51,-0.098,1.42,-0.06%,-0.54,,,DH,,2021-07-09,114,118,633373
47,343,87,2021-07-10,CLE,,KCR,"W,14-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.595,.923,4,.68,0.067,.65,0.04%,0.92,,,DH,,2021-07-10,114,118,633317
48,344,88,2021-07-16,CLE,@,OAK,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.326,.588,.914,4,1.36,0.080,1.38,0.05%,0.37,,,DH,,2021-07-16,114,133,633264
49,345,89,2021-07-17,CLE,@,OAK,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.325,.597,.922,4,1.18,0.031,1.10,0.02%,0.06,,,DH,,2021-07-17,114,133,633306
50,346,90,2021-07-18,CLE,@,OAK,"W,4-2",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.266,.323,.587,.910,4,.94,-0.054,.91,-0.03%,-0.38,,,DH,,2021-07-18,114,133,633238
51,347,91,2021-07-19,CLE,@,HOU,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.327,.601,.928,4,1.43,0.038,1.44,0.02%,0.52,,,DH,,2021-07-19,114,117,633277
52,348,92,2021-07-20,CLE,@,HOU,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.589,.909,4,.51,-0.052,.49,-0.03%,-1.12,,,DH,,2021-07-20,114,117,633200
53,349,93,2021-07-21,CLE,@,HOU,"W,5-4",GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.319,.582,.901,4,1.23,-0.041,1.00,-0.02%,-0.64,,,RF,,2021-07-21,114,117,633222
54,350,94,2021-07-22,CLE,,TBR,"L,4-5",CG(10),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.264,.317,.587,.904,4,1.99,-0.046,1.82,-0.03%,1.05,,,DH,,2021-07-22,114,139,633180
55,351,95,2021-07-23,CLE,,TBR,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.580,.896,4,1.21,-0.083,1.04,-0.04%,-0.45,,,RF,,2021-07-23,114,139,633211
56,352,96,2021-07-24,CLE,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.574,.888,4,1.05,-0.107,.79,-0.05%,-0.66,,,DH,,2021-07-24,114,139,633185
57,353,98 (1),2021-07-27,CLE,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.309,.563,.872,4,1.08,-0.107,.81,-0.05%,-1.03,,,DH,,2021-07-27,114,138,633189
58,354,99,2021-07-28,CLE,,STL,"W,7-2",GS-7,4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.269,.321,.597,.918,4,.37,0.195,.21,0.07%,2.53,,,RF,,2021-07-28,114,138,633123
59,355,100,2021-07-30,CLE,@,CHW,"L,4-6",CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.328,.614,.941,4,1.43,0.281,1.54,0.18%,1.27,,,DH,,2021-07-30,114,145,633128
60,356,101,2021-07-31,CLE,@,CHW,"W,12-11",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.325,.609,.934,4,.80,0.020,.76,0.01%,-0.19,,,DH,,2021-07-31,114,145,633058
61,357,102,2021-08-01,CLE,@,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.275,.324,.603,.927,4,1.73,-0.099,2.07,-0.07%,-1.35,,,DH,,2021-08-01,114,145,633047
62,358,103,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.321,.592,.914,4,1.37,-0.124,.86,-0.05%,-1.26,,,DH,,2021-08-02,114,141,633041
63,359,104,2021-08-03,CLE,@,TOR,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.320,.591,.911,4,.63,-0.050,.45,-0.02%,-0.52,,,DH,,2021-08-03,114,141,633036
64,360,105,2021-08-04,CLE,@,TOR,"L,6-8",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.326,.589,.915,4,.44,-0.042,.26,-0.02%,0.47,,,DH,,2021-08-04,114,141,633011
65,361,106,2021-08-05,CLE,@,TOR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.586,.914,3,1.13,0.071,.58,0.02%,0.56,,,DH,,2021-08-05,114,141,633003
66,362,108 (1),2021-08-07,CLE,,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.327,.581,.908,4,2.79,-0.204,1.33,-0.06%,-1.23,,,DH,,2021-08-07,114,116,632993
67,363,109,2021-08-08,CLE,,DET,"W,7-5",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.330,.578,.907,4,1.08,0.025,.35,0.01%,0.53,,,DH,,2021-08-08,114,116,632991
68,364,110,2021-08-09,CLE,,CIN,"W,9-3",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.327,.569,.896,4,.49,-0.015,.16,0.00%,-0.84,,,DH,,2021-08-09,114,113,634173
69,365,111,2021-08-10,CLE,,OAK,"L,3-4",GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.330,.564,.894,4,1.01,0.019,.39,0.01%,-0.14,,,DH,,2021-08-10,114,133,632978
70,366,112,2021-08-11,CLE,,OAK,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.329,.558,.886,4,1.01,0.020,.32,0.00%,0.33,,,DH,,2021-08-11,114,133,632937
71,367,113,2021-08-12,CLE,,OAK,"L,0-17",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.324,.549,.873,4,.42,-0.046,.11,-0.01%,-0.89,,,DH,,2021-08-12,114,133,632900
72,368,114,2021-08-13,CLE,@,DET,"W,7-4",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.545,.867,4,1.17,-0.063,.21,-0.01%,-0.74,,,RF,,2021-08-13,114,116,632920
73,369,115,2021-08-14,CLE,@,DET,"L,4-6",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.320,.539,.859,4,1.58,-0.147,.36,-0.02%,-1.12,,,DH,,2021-08-14,114,116,632819
74,370,116,2021-08-15,CLE,@,DET,"W,11-0",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.318,.531,.849,4,.28,-0.033,.06,0.00%,-1.13,,,DH,,2021-08-15,114,116,632910
75,371,117,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.251,.316,.523,.839,4,1.92,-0.283,.52,-0.05%,-1.95,,,DH,,2021-08-16,114,142,632873
76,372,119 (1),2021-08-18,CLE,@,MIN,"L,7-8",GS-11,6,5,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250,.316,.528,.844,4,1.88,-0.056,.39,-0.01%,0.28,,,RF,,2021-08-18,114,142,632831
77,373,120,2021-08-20,CLE,,LAA,"W,9-1",CG,5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.253,.318,.536,.854,4,.63,0.219,.09,0.02%,3.18,,,DH,,2021-08-20,114,108,632837
78,374,121,2021-08-21,CLE,,LAA,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.253,.320,.534,.854,4,.53,-0.005,.08,0.00%,0.24,,,DH,,2021-08-21,114,108,632780
79,375,122,2021-08-22,CLE,,LAA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.319,.529,.848,4,.45,-0.016,.09,0.00%,-0.53,,,DH,,2021-08-22,114,108,632812
80,376,123,2021-08-24,CLE,,TEX,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.248,.315,.523,.839,4,1.42,-0.140,.53,-0.03%,-0.91,,,DH,,2021-08-24,114,140,632783
81,377,124,2021-08-25,CLE,,TEX,"W,7-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.317,.532,.849,4,.66,0.027,.12,0.00%,0.98,,,DH,,2021-08-25,114,140,632766
82,378,125,2021-08-26,CLE,,TEX,"W,10-6",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.324,.538,.862,4,.68,0.115,.19,0.02%,2.50,,,DH,,2021-08-26,114,140,632788
83,379,126,2021-08-27,CLE,,BOS,"L,3-4",GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.329,.537,.867,4,1.47,0.153,.46,0.03%,0.74,,,DH,,2021-08-27,114,111,632735
84,380,127,2021-08-28,CLE,,BOS,"L,3-5",CG(10),5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.260,.333,.550,.883,4,1.77,0.123,.36,0.02%,0.90,,,DH,,2021-08-28,114,111,632737
85,381,128,2021-08-29,CLE,,BOS,"W,7-5",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.259,.335,.546,.882,4,1.54,-0.010,.24,0.00%,0.22,,,DH,,2021-08-29,114,111,632704
86,382,129,2021-08-31,CLE,@,KCR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.331,.539,.871,4,.46,-0.048,.07,0.00%,-0.87,,,DH,,2021-08-31,114,118,632676
87,383,130,2021-09-01,CLE,@,KCR,"W,5-3",GS-11,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.330,.533,.862,4,2.58,-0.242,.43,-0.02%,-1.17,,,DH,,2021-09-01,114,118,632662
88,384,131,2021-09-02,CLE,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.326,.526,.852,4,.70,-0.074,.12,-0.01%,-0.98,,,DH,,2021-09-02,114,118,632635
89,385,132,2021-09-03,CLE,@,BOS,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.324,.521,.846,4,1.04,-0.107,.24,-0.02%,-1.36,,,DH,,2021-09-03,114,111,632639
90,386,133,2021-09-04,CLE,@,BOS,"L,3-4",9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.326,.532,.858,7,1.41,0.348,.28,0.04%,1.73,,,PH,,2021-09-04,114,111,632634
91,387,134,2021-09-05,CLE,@,BOS,"W,11-5",CG,5,4,2,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.260,.335,.549,.884,3,.76,0.196,.07,0.01%,3.50,,,DH,,2021-09-05,114,111,632592
92,388,135,2021-09-06,CLE,,MIN,"L,2-5",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.337,.556,.893,4,1.05,0.177,.16,0.02%,1.56,,,DH,,2021-09-06,114,142,632591
93,389,136,2021-09-07,CLE,,MIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.333,.550,.883,4,2.22,-0.223,.24,-0.01%,-1.73,,,DH,,2021-09-07,114,142,632586
94,390,137,2021-09-08,CLE,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.545,.876,4,1.43,-0.114,.09,0.00%,-0.86,,,DH,,2021-09-08,114,142,632579
95,391,138,2021-09-09,CLE,,MIN,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.256,.332,.552,.884,4,.65,0.225,.02,0.01%,1.59,,,DH,,2021-09-09,114,142,632561
96,392,139,2021-09-10,CLE,,MIL,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.332,.548,.880,4,.77,-0.111,.05,0.00%,-0.96,,,RF,,2021-09-10,114,158,632557
97,393,140,2021-09-11,CLE,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.329,.544,.873,4,1.01,-0.081,.02,0.00%,-0.82,,,DH,,2021-09-11,114,158,632533
98,394,141,2021-09-12,CLE,,MIL,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.328,.540,.869,4,.29,-0.019,.00,0.00%,-0.21,,,DH,,2021-09-12,114,158,632510
99,395,142,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.326,.536,.862,4,1.62,-0.132,.02,0.00%,-0.73,,,DH,1.0,2021-09-14,114,142,633581
100,396,143,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.534,.860,4,1.15,0.017,.01,0.00%,0.51,,,RF,2.0,2021-09-14,114,142,632493
101,397,144,2021-09-15,CLE,@,MIN,"W,12-3",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.329,.543,.873,4,.52,-0.054,.00,0.00%,1.41,,,DH,,2021-09-15,114,142,632463
102,398,145,2021-09-17,CLE,@,NYY,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.326,.537,.864,4,1.09,-0.168,.00,0.00%,-1.55,,,DH,,2021-09-17,114,147,632458
103,399,146,2021-09-18,CLE,@,NYY,"W,11-3",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.329,.549,.878,4,.99,0.069,.00,0.00%,2.64,,,DH,,2021-09-18,114,147,632441
104,400,148 (1),2021-09-20,CLE,,KCR,"L,2-7",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.547,.877,4,.61,0.003,.00,0.00%,-0.20,,,DH,1.0,2021-09-20,114,118,632437
105,401,149,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.329,.548,.877,4,.91,0.006,.00,0.00%,0.02,,,RF,2.0,2021-09-20,114,118,633394
106,402,150,2021-09-21,CLE,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.257,.326,.542,.869,4,.67,-0.094,.00,0.00%,-1.90,,,DH,,2021-09-21,114,118,632398
107,403,151,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.543,.870,4,.34,-0.001,.00,0.00%,0.17,,,DH,1.0,2021-09-23,114,145,633866
108,404,152,2021-09-23,CLE,,CHW,"W,5-3",GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.329,.543,.872,4,1.66,0.170,.00,0.00%,0.98,,,RF,2.0,2021-09-23,114,145,632372
109,405,153,2021-09-24,CLE,,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.326,.538,.863,4,2.00,-0.203,.00,0.00%,-1.17,,,DH,,2021-09-24,114,145,632363
