Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,11,2022-07-17,BOS,@,NYY,"L,2-13",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.25,0.472,2,0.0,0.0,0.0,0.00%,0.26,3.0,3.0,2B,,2022-07-17,111,147,661258,2022,0.25,0.273,0.5,0.773,0.0,0.0,2.0,8.0,9.0,0.25,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,2.0
6,12,2022-09-02,BOS,,TEX,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,0.5,0.731,9,0.42,-0.038,0.04,0.00%,0.97,16.0,22.2,C,,2022-09-02,111,140,663212,2022,0.286,0.304,0.524,0.828,0.0,0.0,2.0,9.0,9.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0
7,13,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.353,0.462,0.814,9,0.35,0.028,0.03,0.00%,0.59,8.0,12.2,C,,2022-09-04,111,140,663213,2022,0.28,0.296,0.64,0.936,0.0,0.0,3.0,13.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,3.0
8,14,2022-09-05,BOS,@,TBR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.353,0.462,0.814,9,,,,,,0.0,0.0,PR,,2022-09-05,111,139,661852,2022,0.269,0.355,0.615,0.97,0.0,0.0,3.0,13.0,10.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,2.0,0.231,0.353,0.538,0.891,0.0,0.0,1.0,6.0,3.0
9,15,2022-09-07,BOS,@,TBR,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.375,0.675,9,1.02,-0.075,0.05,0.00%,-0.51,0.0,0.0,C,,2022-09-07,111,139,662065,2022,0.269,0.355,0.615,0.97,0.0,0.0,3.0,13.0,10.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,1.0,0.231,0.353,0.538,0.891,0.0,0.0,1.0,6.0,3.0
10,16,2022-09-09,BOS,@,BAL,"L,2-3",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.421,0.725,9,1.12,0.009,0.02,0.00%,0.18,7.0,9.2,C,,2022-09-09,111,110,663456,2022,0.241,0.324,0.552,0.875,0.0,0.0,3.0,13.0,11.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,4.0
11,17,2022-09-10,BOS,@,BAL,"W,17-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.45,0.783,4,0.0,0.0,0.0,0.00%,1.0,7.0,9.7,PH 3B,,2022-09-10,111,110,663455,2022,0.25,0.324,0.594,0.918,0.0,0.0,4.0,15.0,11.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,2.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,4.0
12,18,2022-09-11,BOS,@,BAL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.409,0.717,9,1.06,-0.061,0.01,0.00%,-0.63,0.0,0.0,C,,2022-09-11,111,110,663264,2022,0.273,0.342,0.606,0.948,0.0,0.0,4.0,16.0,11.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,1.0,0.25,0.333,0.55,0.883,0.0,0.0,2.0,9.0,4.0
13,19,2022-09-13,BOS,,NYY,"L,6-7",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.409,0.717,9,3.55,0.046,0.05,0.00%,0.82,2.0,3.2,PR,,2022-09-13,111,147,663160,2022,0.257,0.325,0.571,0.896,0.0,0.0,4.0,16.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.227,0.308,0.5,0.808,0.0,0.0,2.0,9.0,6.0
14,20,2022-09-14,BOS,,NYY,"L,3-5",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.458,0.78,9,0.92,0.077,0.01,0.00%,0.85,7.0,9.5,C,,2022-09-14,111,147,663159,2022,0.257,0.325,0.571,0.896,0.0,0.0,4.0,16.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.227,0.308,0.5,0.808,0.0,0.0,2.0,9.0,6.0
15,21,2022-09-16,BOS,,KCR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.458,0.78,9,,,,,,0.0,0.0,C,,2022-09-16,111,118,663209,2022,0.27,0.333,0.622,0.955,0.0,0.0,5.0,18.0,14.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,3.0,0.25,0.321,0.583,0.905,0.0,0.0,3.0,11.0,7.0
16,22,2022-09-17,BOS,,KCR,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.444,0.767,9,1.13,0.066,0.01,0.00%,0.3,3.0,3.0,C,,2022-09-17,111,118,663208,2022,0.27,0.333,0.622,0.955,0.0,0.0,5.0,18.0,14.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0,0.25,0.321,0.583,0.905,0.0,0.0,3.0,11.0,7.0
17,23,2022-09-20,BOS,@,CIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.387,0.673,9,1.23,-0.141,0.0,0.00%,-1.84,0.0,0.0,C,,2022-09-20,111,113,663104,2022,0.27,0.333,0.622,0.955,0.0,0.0,5.0,18.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.259,0.323,0.556,0.878,0.0,0.0,3.0,12.0,8.0
18,24,2022-09-22,BOS,@,NYY,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.394,0.691,9,0.98,-0.031,0.0,0.00%,-0.31,3.0,3.0,C,,2022-09-22,111,147,661243,2022,0.25,0.317,0.611,0.928,0.0,0.0,5.0,17.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,6.0,0.226,0.286,0.484,0.77,0.0,0.0,3.0,12.0,12.0
19,25,2022-09-23,BOS,@,NYY,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.394,0.691,6,,,,,,0.0,0.0,PR,,2022-09-23,111,147,661222,2022,0.257,0.325,0.571,0.896,0.0,0.0,4.0,16.0,13.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,7.0,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,13.0
20,26,2022-09-24,BOS,@,NYY,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.394,0.691,1,,,,,,0.0,0.0,C,,2022-09-24,111,147,661221,2022,0.265,0.316,0.588,0.904,0.0,0.0,4.0,16.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,13.0
21,27,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.371,0.653,9,0.64,-0.032,0.0,0.00%,-0.26,0.0,0.0,C,,2022-09-25,111,147,661220,2022,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,13.0
22,28,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.342,0.638,9,1.23,0.148,0.0,0.00%,1.73,12.0,19.4,C,,2022-09-27,111,110,663206,2022,0.242,0.306,0.485,0.79,0.0,0.0,3.0,13.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,0.229,0.282,0.457,0.739,0.0,0.0,3.0,13.0,14.0
23,29,2022-09-29,BOS,,BAL,"W,5-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.325,0.608,9,1.1,-0.063,0.0,0.00%,-0.56,0.0,0.0,C,,2022-09-29,111,110,663180,2022,0.219,0.324,0.469,0.793,0.0,0.0,3.0,12.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.211,0.295,0.421,0.717,0.0,0.0,3.0,13.0,14.0
24,30,2022-10-01,BOS,@,TOR,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.265,0.302,0.568,9,0.48,-0.036,0.0,0.00%,-0.59,0.0,0.0,C,,2022-10-01,111,141,661736,2022,0.212,0.316,0.455,0.77,0.0,0.0,3.0,12.0,13.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.2,0.283,0.4,0.683,0.0,0.0,3.0,13.0,15.0
25,31,2022-10-02,BOS,@,TOR,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.283,0.533,9,0.69,-0.053,0.0,0.00%,-0.52,0.0,0.0,C,,2022-10-02,111,141,661735,2022,0.194,0.293,0.417,0.709,0.0,0.0,3.0,12.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.186,0.265,0.372,0.637,0.0,0.0,3.0,13.0,15.0
26,32,2022-10-04,BOS,,TBR,"W,6-0",CG(5),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.259,0.313,0.572,9,1.41,0.056,0.0,0.00%,0.66,7.0,9.2,C,,2022-10-04,111,139,663452,2022,0.158,0.256,0.368,0.624,0.0,0.0,3.0,11.0,14.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.174,0.25,0.348,0.598,0.0,0.0,3.0,13.0,16.0
27,33,2022-10-05,BOS,,TBR,"W,6-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.313,0.585,5,1.09,0.032,0.0,0.00%,0.66,2.0,3.0,PH DH,,2022-10-05,111,139,663352,2022,0.167,0.268,0.333,0.602,0.0,0.0,3.0,9.0,13.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.188,0.259,0.396,0.655,0.0,0.0,4.0,15.0,16.0
1,34,2023-03-30,BOS,,BAL,"L,9-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.63,-0.036,0.62,-0.02%,-0.59,0.0,0.0,PH C,,2023-03-30,111,110,718782,2023,0.171,0.237,0.343,0.58,0.0,0.0,3.0,9.0,13.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,35,2023-04-02,BOS,,BAL,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.58,-0.062,0.56,-0.04%,-1.56,0.0,0.0,C,,2023-04-02,111,110,718748,2023,0.162,0.225,0.324,0.549,0.0,0.0,3.0,9.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,36,2023-04-03,BOS,,PIT,"L,6-7",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,9,1.6,-0.097,1.46,-0.05%,-0.7,5.0,6.0,C,,2023-04-03,111,134,718724,2023,0.158,0.22,0.316,0.535,0.0,0.0,3.0,9.0,13.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,37,2023-04-05,BOS,,PIT,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,9,1.2,-0.062,1.0,-0.03%,-0.51,0.0,0.0,C,,2023-04-05,111,134,718702,2023,0.154,0.214,0.308,0.522,0.0,0.0,3.0,9.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,2.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0
5,38,2023-04-08,BOS,@,DET,"W,14-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.188,0.364,9,0.62,0.097,0.53,0.05%,1.14,11.0,16.2,C,,2023-04-08,111,116,718667,2023,0.125,0.186,0.275,0.461,0.0,0.0,3.0,8.0,14.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,2.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0
6,39,2023-04-09,BOS,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.25,0.44,9,0.9,0.015,0.82,0.01%,-0.23,7.0,9.2,C,,2023-04-09,111,116,718654,2023,0.143,0.217,0.286,0.503,0.0,0.0,3.0,9.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0
7,40,2023-04-10,BOS,@,TBR,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.217,0.384,9,1.95,-0.138,2.04,-0.09%,-0.87,0.0,0.0,C,,2023-04-10,111,139,718638,2023,0.152,0.22,0.326,0.546,0.0,0.0,4.0,11.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,2.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,3.0
8,41,2023-04-11,BOS,@,TBR,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.2,0.354,9,1.03,-0.053,1.03,-0.03%,-0.53,0.0,0.0,C,,2023-04-11,111,139,718625,2023,0.128,0.196,0.255,0.451,0.0,0.0,3.0,9.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.13,0.167,0.304,0.471,0.0,0.0,2.0,5.0,4.0
9,42,2023-04-12,BOS,@,TBR,"L,7-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.2,0.354,7,,,,,,0.0,0.0,PR,,2023-04-12,111,139,718600,2023,0.122,0.189,0.245,0.434,0.0,0.0,3.0,9.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.12,0.154,0.28,0.434,0.0,0.0,2.0,5.0,6.0
10,43,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.192,0.426,8,1.0,0.035,0.72,0.02%,0.66,8.0,12.2,C,,2023-04-14,111,108,718580,2023,0.109,0.18,0.239,0.419,0.0,0.0,3.0,8.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.12,0.154,0.28,0.434,0.0,0.0,2.0,5.0,6.0
11,44,2023-04-15,BOS,,LAA,"W,9-7",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.276,0.549,8,1.24,-0.002,0.96,0.00%,0.12,10.0,12.2,C,,2023-04-15,111,108,718576,2023,0.116,0.24,0.256,0.496,0.0,0.0,3.0,8.0,11.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,5.0,0.115,0.233,0.269,0.503,0.0,0.0,2.0,5.0,7.0
12,45,2023-04-16,BOS,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.25,0.25,0.5,8,1.11,-0.111,0.93,-0.06%,-1.2,0.0,0.0,C,,2023-04-16,111,108,718559,2023,0.136,0.255,0.318,0.573,0.0,0.0,4.0,10.0,11.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,5.0,0.172,0.273,0.379,0.652,0.0,0.0,3.0,8.0,8.0
13,46,2023-04-17,BOS,,LAA,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.25,0.5,7,,,,,,0.0,0.0,C,,2023-04-17,111,108,718540,2023,0.128,0.241,0.298,0.539,0.0,0.0,4.0,10.0,12.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,5.0,0.156,0.25,0.344,0.594,0.0,0.0,3.0,8.0,9.0
14,47,2023-04-18,BOS,,MIN,"W,5-4",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.286,0.542,7,0.99,0.002,0.84,0.00%,0.12,5.0,6.0,C,,2023-04-18,111,142,718524,2023,0.128,0.241,0.298,0.539,0.0,0.0,4.0,10.0,12.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,3.0,0.156,0.25,0.344,0.594,0.0,0.0,3.0,8.0,9.0
15,48,2023-04-20,BOS,,MIN,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.282,0.538,7,0.64,0.057,0.51,0.03%,0.71,9.0,13.2,C,,2023-04-20,111,142,718497,2023,0.146,0.255,0.354,0.609,0.0,0.0,5.0,12.0,12.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,4.0,0.171,0.256,0.4,0.656,0.0,0.0,4.0,10.0,10.0
